-16.940172243 41.699121460 37.534763031 0.170213699 -0.458244057 0.823022959 -0.289262667 -1.669642786 -0.700356130 0.013955459 0.874903940 -0.215067431 -0.522776580 -1.326438815 -0.120739993 -1.964484247 0.521175585 -1.026629370 -1.418175250 0.690484167 1.262005585 0.351207980 -0.592587364 0.127952017 1.208695040 -0.019879414 -0.385442699
-9.984290762 31.082214066 23.261595330 0.855425433 -0.474556838 0.196373512 0.066937133 0.056525885 0.824711796 -0.883388888 1.783848261 -1.282311234 -0.465262749 0.350279747 -1.368803009 1.154416321 2.033398182 0.347749063 -0.415514740 -0.702891270 -0.869197913 -0.137556573 0.805096682 -0.615863426 0.180716697 0.836234202 1.135187502
-14.256886272 33.869565150 23.848480116 0.539886679 0.725098796 0.357268654 -0.234762045 0.311229197 -1.534789253 -1.439950969 2.496206088 -0.515169842 1.044106237 -3.225359415 -0.143498014 0.423610076 -1.959458259 0.064758736 2.153691591 0.378893465 -0.149040234 0.341649638 -0.130281756 -0.313520189 -1.394770265 0.809287123 0.640412799
-19.277437525 45.348865558 31.497133630 -0.280508263 -0.167466196 -0.482965557 0.812412739 0.104264684 0.001998726 -0.581276019 1.366608073 -2.556163807 0.443965481 1.312684519 0.353106528 1.620968895 0.944073358 1.106493551 1.611038202 0.427600493 -0.317566465 -0.146899263 0.967028386 1.077457705 0.346547432 0.129593466 0.613577016
-10.597557097 39.618963610 33.524641037 0.230346889 0.596701191 -0.170710616 -0.749497088 0.656271593 -0.085250248 0.813612936 -0.847882272 -0.993086984 1.914626242 0.460624851 -2.057275355 0.137556458 -0.657613294 -0.769978147 -1.374510470 -0.416106043 0.741163428 -0.192363192 2.799676518 -0.114553123 -1.110457852 0.839900553 -0.475498351
-19.320847917 38.510353852 22.655454405 0.082745087 -0.616661197 -0.223315416 0.750341551 0.885920255 0.785717180 -0.443894360 1.734245998 -1.274725568 0.850240258 0.268050167 1.300154891 -0.793640655 0.853545101 0.417076726 0.706781937 1.143974181 -0.662423275 -0.112823894 -1.437602141 -0.373258939 -0.092058593 -1.293369304 0.034645908
-11.103984960 32.349987595 26.241103871 -0.082830850 -0.294641114 0.833941165 -0.459203438 -0.732081078 0.042675875 0.815718978 1.236245591 1.489284548 -2.597326248 -0.951260005 0.740952223 -0.735775126 -1.248831836 0.885896655 1.067388778 0.654817148 0.255053017 -3.505674008 0.149879431 -0.470665847 0.469665503 -0.569103956 -0.476378948
-17.444037802 43.993192067 22.295880437 -0.642308590 -0.062337326 0.363835083 0.671697674 1.464397851 -1.544138996 1.552593558 -0.475709256 -0.051004068 0.656703510 -1.182216822 0.482901045 0.436098759 -0.944522746 1.392840648 0.034439423 1.027878932 0.156402733 -0.092869064 0.525306225 -0.507010528 1.034630735 -0.180142454 0.224022098
-21.524475562 32.634341575 30.118259009 -0.303527677 0.003374380 -0.679480026 0.667956928 0.735498483 0.442028642 -0.428705142 -0.912134353 -1.199481076 -0.868775685 -0.549676107 0.134864780 -2.112002312 1.416551681 1.320283899 -0.030512002 0.408638437 -1.043642702 -0.931335933 0.114529582 0.940335971 -0.083096223 -0.467056732 0.614801193
-12.143170226 37.554805382 37.581412906 0.186592934 -0.456243934 -0.770068274 -0.404993090 -1.590521038 1.151891321 -0.496850262 -0.625284707 -0.864681416 0.927453827 0.320949429 0.310491862 0.951277794 -0.470599872 0.655019705 -0.002065895 -1.920677222 0.850670010 -0.920142066 0.780033091 0.261612803 0.081450890 1.182478472 1.185001316
-16.720863189 38.531269874 22.318350582 -0.698158705 0.030734401 -0.703601228 -0.128744438 0.062937642 0.362964807 0.712065517 -1.265673068 1.763432662 2.271829418 1.110275516 -1.069323549 0.593892097 -0.540763565 0.465357730 1.456715292 -0.787843007 0.450778642 0.371040172 -0.619668628 0.325135971 0.337344850 0.238587270 -1.099069049
-6.706673221 39.287761115 25.302615544 0.089255001 0.008215981 -0.710393782 -0.698073575 1.273334578 0.352932743 -0.185733695 1.421058677 -0.109845340 1.311736538 0.025876901 -1.833396342 -0.108693133 -2.784412228 -1.282329084 -2.074682730 0.604732563 -1.322687969 -2.078463497 0.624871474 1.121613225 -0.848480519 1.957416883 -0.986350348
-15.717600787 29.302257637 26.646863294 0.910509300 -0.326429774 -0.131291907 -0.217206933 -0.818098488 0.023766151 -1.441545691 -0.056663997 0.151048969 0.628384410 -1.603329071 0.190756514 -0.351511837 0.663742561 0.530099007 -1.494786939 1.602200002 0.074603505 -1.294732151 0.228913023 -0.737199387 -0.555330298 0.665981625 1.155712636
-20.876716678 38.291917990 25.992617595 0.535179774 0.111160016 -0.624288660 0.558112650 0.408643761 -1.699401415 1.033163315 -0.102738876 -0.489162771 -1.007931450 -2.098664375 0.121842153 -0.593685891 -0.841773540 -0.033756444 -1.706044136 1.643861351 0.055076043 0.230215823 0.906272815 -1.532322637 -0.256527515 -0.189467587 0.266341531
-14.432712518 36.843802140 35.380641066 0.049528732 0.894715608 -0.031340172 0.442773846 0.946268928 1.053567600 0.959706669 -1.189641377 0.234276846 0.262097486 0.461086156 -0.461817211 -0.676957428 -1.054757177 0.170851394 -0.860205844 0.422717533 0.648263095 -1.512190935 -0.325531602 -1.110514649 0.060424610 0.974206096 -1.984947595
-10.936439906 43.023023555 29.792391968 0.679472854 -0.011989690 -0.621647721 0.389521500 -0.924359546 0.487320612 -1.467214290 0.371671598 0.086041554 1.002739702 -0.016116983 -0.757512371 -0.429947569 0.815813104 0.416873129 -0.098301392 0.405836541 1.092092309 0.828864447 -1.442324593 0.592906131 0.122593208 0.841422564 1.199402751
-15.343571038 44.413461636 22.314411345 0.310808201 0.106204414 -0.038304264 0.943743434 0.764514861 1.081100821 1.312973283 -0.488816507 -0.524151043 0.073425586 1.480408858 1.193758425 0.930140736 -1.411460003 0.788749195 -0.042046289 0.928464587 0.714519330 -0.603654601 1.205689410 -1.477486014 -0.305311630 2.899463492 0.406336027
-6.663265348 41.214218407 25.028278150 0.448616227 0.504830979 0.710117899 0.199052090 -1.293820060 -1.194679529 0.271091847 -1.429286771 -0.710403782 0.861801071 -0.549758832 1.104418160 -0.795519507 -0.780949596 0.692039029 2.992369063 -0.540940439 0.670292987 0.328935592 -0.468999434 0.987056575 -1.083742194 0.039279413 -1.362331573
-19.788809548 41.119657107 30.857101629 0.269993808 0.687754108 -0.409036103 -0.535525066 0.322412932 -0.777037558 0.202286248 -0.036842047 -0.580331537 -0.012649984 -0.470185829 -0.053382123 1.092189921 -0.495780427 0.517755256 -0.484160647 0.208179673 1.111689882 -1.589719647 -0.624569026 0.218276665 2.120096066 -1.149300711 -1.033046007
-16.239243126 44.265549230 35.038393598 0.189715997 0.511107784 0.266810872 0.794725508 1.257025870 -0.369397251 -0.807707224 0.495754000 0.788297702 0.902709471 -1.977670008 1.441487746 -0.279998820 1.628617792 0.337650026 0.080509621 0.795234559 0.936621083 -0.420770155 -0.931610029 1.751701018 -0.706343707 0.091673682 -1.822009872
-16.316890943 34.832611257 27.816958974 0.784271256 -0.314540882 0.527483453 0.087999071 -0.436157073 -1.891026207 0.998438162 0.206643595 0.107566877 0.803984494 1.786502827 1.328531362 -0.791392927 1.067714547 -0.411524604 0.046230082 0.636664979 -0.889330014 -0.917782951 -0.444373222 -0.682373196 1.752960556 -0.473700883 -0.986260371
-11.844095655 35.400398317 24.668879125 0.207804594 -0.327107456 -0.791406378 -0.472751422 0.444021721 0.250980758 -1.237492269 1.160139024 -0.704937268 -0.017453315 -0.475810900 -0.670090889 0.770911667 -0.832013306 1.137018190 -1.055499553 -0.978940415 0.942176415 0.320641699 -0.589999048 -1.016573294 1.685779596 -0.455348695 0.164038055
-14.508728199 28.847459021 29.750726770 0.037682485 -0.630891848 0.749460852 -0.197139387 0.838334334 -1.519364561 0.326116809 -1.873596083 -1.238371186 0.775153782 1.025098387 -0.922167813 -0.152173691 -0.092019878 0.881095977 0.441187612 -2.199301482 0.850079677 -0.075141777 -1.992945732 -0.630189837 -0.161643411 -2.408083443 1.404050655
-6.773288743 44.729542326 28.455699694 0.260946802 0.374874174 0.827465407 -0.326614635 2.038003435 0.480204753 -0.020537915 2.121966091 0.484498642 -0.983005297 -0.637872310 -1.371597729 -0.741155878 1.157433810 -1.152054366 -0.691973457 0.650852768 -0.635637959 0.022823237 -0.112416388 0.435501333 -1.104071243 0.716766746 0.560039685
-9.135333474 44.348357183 29.640653807 -0.868614898 -0.140333188 0.002037061 0.475195334 -2.086215819 -1.500562390 -0.232307620 0.326892721 0.317578421 -0.816099199 0.495756817 1.979410620 0.874615724 -0.179054909 -0.852615915 -0.778980226 0.767384747 -1.228975866 1.698530964 0.632758172 1.070718195 0.262447872 -0.459478620 1.391217392
-12.903763196 41.811573780 35.963903578 0.145717884 -0.477044694 0.825907566 0.262814287 0.211353467 -0.407223151 0.666615435 0.046570145 -0.584301355 1.989431018 -2.000658776 -1.019236402 -1.053864588 0.175817586 -1.036097289 -1.390316277 -1.353118512 -0.741857989 -1.380838946 0.458980399 0.072641317 -0.663324995 0.749622007 0.230634629
-14.980352698 37.544886087 19.265564692 -0.022327212 0.008253827 0.734545595 0.678141681 -0.730405589 -0.429485580 -0.594646269 1.231602088 -0.963513093 1.419637999 -0.008911322 1.755606203 0.425068230 0.266791144 -0.915929353 -0.019473144 -0.508039343 -0.173763570 0.648597152 1.098411100 2.653222866 1.789351721 -1.745991000 -1.097181670
-12.281358707 29.658546832 30.145451685 -0.466018045 0.338895712 0.046966282 -0.815947944 -0.917290447 -0.139210193 0.049367350 1.168231815 -1.005170702 0.119003177 0.336430233 0.979212072 0.705431872 -0.582000286 -0.198781415 0.266126956 1.382826648 -0.114972690 0.107462193 -0.167816907 -0.962307978 -1.158845728 -1.015531126 -0.552181097
-16.724820983 33.363572814 25.213042855 -0.021476094 0.238155074 0.969740702 0.049233207 0.729231519 -0.411846869 -1.498461760 1.488554822 0.992830488 0.102007648 0.125850309 -0.554263222 0.874607755 -1.371998793 1.557876697 -0.486386896 0.400013183 0.466463272 0.494648968 1.191690037 0.154612740 -2.110637878 -0.401414363 1.318052123
-14.447771689 35.025191067 22.223732664 0.000444091 -0.637422779 0.757887327 0.138920132 1.436491381 0.255406759 -0.582854582 0.600787949 -1.692668822 2.579782746 -1.132378831 -0.240694668 -0.794564601 0.544664457 0.161298082 1.291479685 -0.203140487 2.155139647 -2.059773065 -1.225082060 1.329369589 0.058463482 1.233487022 -0.732536170
-17.404433775 35.956459842 28.979897116 -0.047566942 -0.979117570 0.192925383 -0.042964726 -0.436315274 1.066296647 -0.181625493 -0.090818415 -0.645652838 -1.004725751 -0.720540443 0.411678444 -0.119340938 0.145890338 -1.489840923 -0.806577537 -1.010015897 0.351635646 -0.279533047 0.570217324 -2.742436129 -0.205736569 0.182550894 -0.089280058
-6.445635201 33.851279495 26.140193019 -0.230822183 0.659036965 -0.170313624 0.695258706 0.381614850 0.751772809 -0.081428625 0.008647986 -0.661283410 0.375399435 -0.156291349 1.549221009 -0.302423956 0.898178040 2.315738323 -1.031592383 0.798122052 1.555975928 -0.141100541 -0.046765615 -2.331707424 -1.387402281 -0.779923650 0.209678419
-12.464984464 41.635397024 19.992297543 -0.397371771 -0.591936925 0.322527735 -0.622641319 -0.565331378 -0.364071496 -0.160638585 0.469268733 -0.215370976 -0.101133202 0.176999181 -1.400073060 0.204007645 0.987791570 -0.022854915 -0.031236162 -0.547332167 -0.776001509 -1.070642302 1.122798316 -0.621050365 0.633676363 -1.539773260 1.502827124
-11.433807719 32.081243504 31.258642903 0.148358882 -0.204395286 -0.431268990 0.866151988 1.513675701 1.111184156 -0.328631486 0.336737177 -1.953588013 1.713934285 0.835546784 -0.534656149 -0.286228522 0.087324320 -0.237653541 -0.278269880 0.593172414 -0.727486089 -0.840815313 -1.908159685 1.500280305 0.166971773 -1.737680480 -0.628674778
-19.457957126 42.843176876 33.716931307 -0.820268160 -0.100626851 -0.538174035 0.165538793 2.007916490 0.157398960 -0.431476596 1.219741088 -0.401429537 0.747659231 -0.307921007 -0.606376242 -0.646577877 -1.887991239 -0.357556628 -0.707341612 -1.668843416 -0.679871141 0.706671592 0.086800386 -0.273985193 1.365195777 -0.084999790 -1.446458060
