-9.513388028 11.182895424 -11.831634774 -0.639530696 0.232970738 0.481749506 0.551944325 -0.607183831 0.542388294 -0.432798171 -0.894728686 1.185749990 1.556210322 -0.037418301 -1.183455139 1.639201365 -0.242272623 1.015711827 0.948887937 0.711144992 0.086811871 0.832158179 -0.380736369 1.669424862 -0.499055865 1.434706052 1.524056108
-4.843322614 15.498577317 -6.141539381 -0.947599619 0.254349062 0.151291819 -0.120300886 -0.720435320 0.067549739 1.123499235 -0.134901342 -1.071241350 -0.304235439 -2.207208670 1.385051671 0.559524092 0.785959404 -1.985603553 1.539375925 -0.177564108 0.480354076 0.254825113 0.960083900 0.204440899 0.221457472 0.668794288 -0.138686945
-14.772442404 11.338844419 -12.813628562 -0.230839505 0.247423581 0.940881566 0.015380958 0.528365491 -0.652105151 0.381176615 -0.138488890 -0.525285755 -0.654778133 1.221876344 -0.144672714 -0.233428992 -0.494915302 -0.471210555 0.670943219 -2.021088548 -0.956304215 -1.474075729 -0.214922314 -0.140485649 -0.183256569 -0.297728434 0.187072062
-6.509091351 12.479266093 -9.581484804 -0.242149022 0.445801773 -0.426731655 -0.748681991 -0.806947291 -0.120458543 -1.373518496 -0.132729165 -0.258940814 0.522271904 -1.961830997 -1.102630300 0.120542877 0.504765676 0.442598215 -3.072475322 0.944872113 0.914407670 1.538264647 -1.292903537 1.215079761 -0.721418413 -0.072771113 -0.569820414
-14.902609402 19.334066958 -6.653650973 -0.108838395 0.827099923 -0.206009247 0.511488135 0.712409537 -0.091178373 -1.441662767 1.516350172 0.271740208 0.247225376 -1.451043181 0.222170440 1.183359059 -0.234009706 -1.682276077 -1.570209576 2.189805311 0.379541080 0.274554570 0.938141472 1.596657494 1.208171142 1.416950477 0.455819815
-3.520529915 18.377746557 -6.081453931 -0.002260661 0.190435312 0.880958693 -0.433175556 -1.314068885 0.482306754 -0.853141936 -0.744974597 0.291795540 0.773937851 0.725928272 -1.219344511 0.814047745 0.020271684 -0.306284059 -1.332894854 0.277561209 -0.103345049 -2.797605760 -0.101534374 1.914487380 -1.064498440 0.862426040 -0.051851055
-16.219182841 16.064613835 -8.363963224 0.826069090 -0.319487448 -0.089906314 0.455471715 0.204913493 0.666488762 -1.212857170 -0.225534256 0.462589035 1.004149581 0.632569855 -0.358609936 -0.452212261 -0.448968201 1.645422837 1.029242885 0.956158945 -1.221205713 0.509214310 -1.593361836 -2.692232162 -0.134873164 -1.686386832 -0.026140444
-13.755081610 12.128297499 -11.362891284 -0.377256826 -0.413992389 -0.415321413 -0.716795447 0.084546541 0.890023657 0.053130981 -0.339673794 -1.039358756 -1.147471527 -0.202527220 0.737895341 -0.136189725 1.722742016 0.625210876 -2.109351470 -0.426422571 0.326060015 0.698020758 2.013243948 0.114732382 1.250201167 0.474950443 0.118504325
-5.950600068 9.740960398 -10.720772558 0.083483003 0.953401924 0.287515216 -0.037287536 -1.065852359 -1.127765922 0.272925593 -1.031111511 -0.572799000 0.147774935 -2.030975843 -2.185652108 -0.486129702 -1.918333312 -0.380568281 -0.897147759 -0.677374631 -0.325572484 -0.223576005 -0.111897951 0.756916764 0.543041955 0.438212758 -0.657972230
-3.849393915 19.830893260 -14.426984387 0.719046815 0.673181478 -0.171604416 -0.018716290 0.833585409 -1.116851277 0.937128592 -0.803302472 -0.777360352 -0.750688363 -0.073392222 -0.200553571 0.891700551 0.277566168 -0.689101595 0.467984814 0.270087845 -0.345678874 -1.459863703 -0.947764308 -1.362637739 -1.654938897 1.464024874 0.377418111
-6.347197870 9.606195762 -16.002051274 -0.881109979 -0.160776392 -0.029991418 0.443730403 -1.880831554 -0.372337174 -1.700592925 -0.187550062 1.534114603 -0.235019014 1.205896351 0.342056906 0.701988909 -0.337525339 -1.148933382 0.444506354 1.438219285 -0.563444625 0.965792515 0.063296292 -0.223517852 -0.631108608 -0.164201116 -0.000108980
-5.081263440 23.563968408 -6.334412663 -0.465462217 -0.091574700 0.010054983 0.880260130 0.990106260 -0.657561039 -1.341544343 1.609037231 -1.198354301 -1.406513178 -0.851519916 -1.034440367 -0.510546831 -1.934724643 2.376424609 0.561471893 -1.013748584 0.587682139 -0.042836882 1.174156408 -0.550376435 -0.248422646 0.182949139 0.210065210
-16.027357495 13.369343380 -13.879059680 -0.289059073 -0.501544497 -0.439350741 0.686927140 1.682427748 -0.351576929 0.013546937 -0.133458193 0.779922123 -0.369307171 -0.691853913 -1.148441324 0.726889425 -0.582027733 0.641850321 0.331394914 -0.610443058 0.865012496 0.030385199 0.215241010 -0.295822453 -1.143173125 0.153456498 2.149551355
-2.288886523 17.384967999 -6.107545462 0.234437009 0.047553497 -0.868743554 0.433661840 0.471917336 1.206791396 -0.512914996 2.044541809 0.438317392 0.595609444 0.364845186 -0.606742861 -1.343423615 0.530393327 -0.878357524 1.011780613 1.837920513 1.260679411 -1.413989952 0.327937190 -0.723941614 0.748172968 0.161336198 1.016049494
-8.272506982 24.757332345 -17.140132322 -0.663476372 -0.315501453 0.551593800 0.394971160 0.170467736 1.753690645 0.459178516 0.137337033 -0.744336537 0.011627472 0.319838710 -1.246291257 1.632682728 0.576037130 -0.984519095 1.168475991 1.147987470 2.335774642 -0.737879598 -1.649968523 0.013567667 -0.047884053 -1.610466465 -1.531893615
