18.764441705 -3.730835236 40.880604049 -0.114130422 -0.563420919 0.712070939 -0.403095636 -1.735445778 -0.422162100 -0.303471814 -1.269167490 -0.359822503 1.497103787 0.787884658 0.146357774 -1.084116217 -0.594339266 -0.781659787 -0.029756287 -1.045169755 -1.538936113 0.243551571 -0.337989792 0.337551278 1.263136920 0.028729478 0.973985796
23.450379354 -1.884301347 28.960121648 -0.048870342 0.873664801 0.429972114 -0.222363413 -0.970023565 -0.630708855 -1.108456652 -0.327111999 -0.697928904 -1.678007384 -1.361548861 0.965880167 -0.075100913 0.401007701 -0.272208607 0.859003586 -1.091598437 0.394839676 0.356735941 -1.453489835 -1.269983487 1.101989304 0.601607712 2.012964061
10.770879135 -7.231258172 27.991538391 0.355160158 0.881801141 0.310225144 -0.006954861 -1.409987763 -0.378352103 0.878524039 -0.033650783 -2.789623441 0.871845669 0.459628090 0.152003963 -0.197035121 0.779331945 0.335100841 -1.017206002 0.910197038 1.101832378 -0.669370135 0.716623449 -0.694138396 1.298182700 -0.133124993 0.364824048
24.496921460 -6.225466654 29.912732702 0.025402341 -0.760713815 -0.345884405 0.548664916 -1.493294426 1.178840474 -0.234383770 0.454392636 -0.142919882 -0.325679489 -0.405139082 0.089737276 0.171728698 0.906626696 -0.516887571 1.127958795 1.033409760 -1.432429102 0.217367091 0.525199821 1.540062728 -0.438871934 -0.807696668 0.334015749
24.085188757 -4.424993025 36.487849208 0.320319990 -0.224031312 0.316915702 0.864158269 1.097036190 0.216281992 2.484506099 0.084414974 -1.212985218 -1.626570531 0.030342687 -1.990409239 0.887631071 0.038565941 0.657892686 0.992833118 0.297677073 0.897060573 -0.598101301 0.523364837 1.300602540 -0.380823484 -0.829432348 1.326396206
26.556922080 -3.162376412 28.405872859 0.678541903 0.686191913 -0.043399161 -0.258530574 1.943926548 -0.447349951 -0.737321330 0.149131597 0.720476587 0.958844465 -0.225815489 1.125240511 -0.732374259 -0.884415547 1.141420432 -0.949963112 0.593861892 -0.997520660 0.814379367 -0.673932157 0.343501920 -0.522611395 0.100823048 -0.865416843
25.472830339 -6.354659958 31.778776157 0.746654644 0.002903936 -0.649015283 0.145868337 -0.249961535 1.093571442 0.176328706 -1.211572099 -1.238248099 0.990271251 -1.840021047 -1.326966512 -0.919992450 -0.279730654 -0.798028082 0.762484144 0.269949331 1.142900570 -0.176732571 0.658630193 -0.572424918 2.121655564 -0.990882446 -0.630352994
10.145597145 -7.286454930 35.467212776 -0.277222728 -0.885392281 -0.363815467 -0.082863584 -1.173132592 -0.806555904 0.996327905 -0.242548507 0.402941978 0.072843646 -0.629549310 -0.134839260 -0.134627419 1.871154456 2.686439810 0.312172216 0.683294536 -0.582313308 1.078073608 0.225478203 -1.113619751 -0.110764052 0.721217687 1.688196669
15.625923516 0.928004145 31.333673592 -0.655308441 0.636616685 0.405769004 0.025329021 1.794972896 -0.016397308 0.490613291 0.515777976 -0.688312353 -0.408376409 0.978591459 -0.852095522 -0.081723871 -0.386976817 -0.000882818 1.502004088 0.137602402 -0.480371555 1.170041939 -0.659434476 -1.187036916 1.548737741 1.896377258 -1.417489829
13.388799672 0.289408845 31.485189962 -0.066484900 0.907851858 -0.411855333 -0.041951726 -0.113320126 -0.944299283 2.767189100 -0.725893006 0.081175184 0.700827118 -1.905441970 0.999375884 0.466164155 -0.345425783 -0.677270309 2.720940693 1.676670136 -0.761041706 -0.979342329 -0.108890890 0.771409397 0.007232600 0.823465384 -0.306988127
15.604990116 -5.975258594 30.317355255 0.267063114 -0.649362062 0.552127235 0.449623978 0.677171882 -0.758984144 -1.536187536 -2.014267525 1.363252962 0.899600567 -0.091984168 -1.528225309 0.213588217 0.943384916 0.348863691 -1.493703649 -0.163210937 -1.309360010 -0.503157690 0.300334369 0.102471604 0.062863899 -1.112791760 -2.056634477
22.249724081 -8.547493386 29.099590751 0.223324491 0.311075911 0.492149223 0.781758973 -0.283153505 0.274096632 0.926516047 -0.262848226 -0.629061692 0.658408522 0.602133892 0.228247672 0.031920621 -1.058048710 1.285666963 -0.372340911 -0.451168645 0.872509922 0.336192902 -1.031726943 -0.909062487 -0.339151932 -0.153003654 -0.319638410
20.143301204 -8.286108485 26.027184322 -0.152131891 -0.365757106 -0.336163863 -0.854442207 -0.010472059 1.226875193 0.443645486 0.135829987 -2.027342976 -0.707262354 0.472020574 0.527089089 1.142018832 0.066866702 -0.079108908 -0.597700247 0.285049260 0.994238044 3.125766258 0.713894857 2.428776487 -1.512752030 -0.706588040 -0.393266312
11.791438155 -10.711104754 34.788598103 0.463828405 -0.504460147 -0.716354890 0.131220589 0.630073975 1.446207996 -0.499291474 1.379233049 0.671079092 0.104475783 -0.762286666 -0.945998762 2.062180368 0.634371403 -0.815120098 0.910339378 -0.692872414 0.554820606 -0.858307851 -0.751224981 0.770671650 0.470444205 0.114695870 -1.539956266
23.812295317 -3.087055041 29.692342761 -0.300994414 0.726020979 -0.613833463 -0.074191514 0.430526932 0.719782450 1.108498690 -0.310249722 -0.426357342 -1.332796475 2.203692676 -1.477569395 0.100819950 0.466425273 0.234685222 0.612557306 1.520849282 -0.656883251 0.524937052 -0.348725723 0.701374094 0.011553509 -1.316903568 -0.520128448
25.430761322 0.970169149 33.825809491 0.516699311 -0.419303329 -0.728071481 -0.164676831 -0.050683375 0.351069722 0.677472027 0.324018984 -0.307126332 0.749702532 1.177034975 -0.775978427 -1.090405403 1.322860971 -0.324864493 0.075024558 1.827747244 -1.258438858 0.806054475 -0.848486450 0.356631674 -0.605498259 0.822545328 0.031758395
24.301075207 -5.545615166 28.598251751 -0.398346776 -0.470328875 -0.774675584 0.141380108 1.065490754 1.369834890 -0.710848294 0.223009604 -0.207720034 -1.253803072 0.525293801 1.305342686 -0.189551828 -3.342469374 0.501867135 -0.639156079 -0.207887998 0.672894730 2.511927802 -0.371197073 0.033933461 0.661923716 -0.786479225 0.024689940
21.126341421 -3.812580608 39.026701951 0.386816707 0.139343267 0.245733619 -0.877821894 -1.055961780 -0.259685752 0.172469169 -1.282088337 -0.007802864 1.720714253 0.455875000 0.644085380 0.700775760 1.117480231 -0.911454832 -2.550738467 3.496968098 -0.713153542 -0.208560956 -0.981395569 -1.782302422 1.504952017 -0.792954503 0.274202930
24.105103395 -0.258946437 31.212109288 -0.620170739 0.593148920 0.446498717 -0.253380166 -1.588155762 0.688698330 -0.806874375 -1.177923467 0.189633184 0.382893351 0.006012938 0.376642411 -0.458298661 1.438466040 0.406323667 1.607575872 -0.701177964 -0.264725023 1.112530160 1.746191645 0.424300085 -1.141689845 -0.089201714 -0.295620749
16.566116109 -12.661328855 29.784033941 -0.330951961 -0.720615313 0.232653842 -0.563077757 -2.432608022 0.317893404 -1.204102460 -2.134710713 0.583052076 0.920805557 1.571140695 -0.264264757 -1.548070331 -0.609069483 -0.018235617 1.124646008 -0.043565854 1.143885956 -1.557829059 -0.134729735 0.830302142 0.122232110 0.761435548 -0.199194136
19.044754939 -8.095183572 22.323590592 -0.475655532 -0.261500969 -0.761499448 -0.354242359 -0.105685538 0.314559218 0.118628130 0.398375594 -0.846974582 -0.413387093 -1.274426885 -0.322786537 -0.736520355 2.963973008 0.159499730 -0.197353798 -0.787358556 1.002687006 -1.084017650 0.190497320 0.625821468 -0.517200788 0.010791110 -0.094159258
15.975518271 3.829627467 29.757961256 0.250291809 0.037677561 0.750654744 -0.610288347 1.147101657 0.418212471 0.632499824 -1.255114860 0.018738643 -0.576279496 1.944606583 -1.488382955 2.068654816 1.022879994 0.354213146 0.525784241 0.124504481 -1.023893254 -0.710075663 -2.423985790 -2.136418616 -0.204684813 -0.243411395 -0.124025819
18.207489648 1.992982053 35.956470591 -0.782729929 -0.224398389 0.364391535 0.451882762 -1.084420179 2.460382153 -0.506070510 -1.206889383 0.091041342 -0.336878721 -0.922524028 -2.491665702 0.333974346 -0.808297808 0.444590850 -2.133439617 0.080541252 0.637563873 -0.637919982 -0.265679492 -0.114581760 -2.567195647 2.946469902 0.284479461
