-23.561770583 3.034438840 -35.634194277 0.618525861 -0.069051583 0.409408731 0.667114779 1.355552751 -1.342590674 0.382449872 -1.076609504 0.304314127 0.178938569 0.384518419 0.111652933 -0.362096599 -0.946350563 1.290025586 1.220376462 -0.786806654 1.747768887 -0.167981685 0.227996289 1.770704231 -1.289795498 0.115385810 -1.650246218
-19.716736988 0.944316074 -37.652634496 0.894766677 0.284944316 0.276159435 -0.204781095 1.645919451 0.623941810 -0.404414946 -0.139886289 0.208513584 0.835828398 0.337705984 0.010290789 0.966040472 0.687581573 0.551106654 0.795849784 -0.040513171 0.644612359 0.932844809 1.633657761 -0.176420941 -0.177294881 2.355442502 1.236032435
-12.054023876 1.187670150 -27.814169988 0.200903135 0.167130500 0.647045596 0.716266237 0.723816002 0.698135298 -1.340728929 -0.027967287 -1.259919269 0.863364904 -0.630364379 1.055147299 -1.296675600 -1.776293063 -0.452544747 1.711711811 -0.520359127 1.031199537 -0.871653428 -1.130166617 -0.139758458 -0.217089511 -0.721012613 2.807198377
-11.931289968 -1.472134023 -26.087797496 -0.954837544 -0.276208966 0.106190885 0.026783717 0.077633705 -1.688649589 -0.932295004 -0.290148049 -1.403282188 0.057724668 1.329858627 2.543233711 0.787393830 0.591885364 0.838629436 -1.277512867 1.392774267 0.215535382 0.120788625 -1.633117470 0.754954406 0.561219585 -0.266554034 1.826268644
-20.965780441 2.087326743 -33.634904405 0.251399485 0.239348051 -0.380338565 0.857235898 -1.240466416 -0.101686835 0.371847202 -0.685685841 1.072577123 -1.095251105 0.181696898 1.752486332 -0.438834205 -0.228615684 0.167358672 0.961355641 0.160386263 1.562747271 -0.277221690 -0.119409661 1.451218549 -0.603238352 1.062763774 -0.046338750
-21.515141476 5.960042977 -28.752745502 -0.113599005 0.694736526 -0.379618178 -0.600271992 -0.632653670 -1.634579246 -1.323661089 -0.553724283 -0.551825405 -0.229896071 -1.785114773 0.691784989 1.774154034 0.032776551 -0.181316699 0.507229615 0.559107736 1.052067651 -2.036486412 -0.092359997 1.142772414 -1.564928938 -0.550348563 0.112352280
-18.413603999 -9.292197472 -33.996157740 -0.191352841 -0.021659303 0.682364061 0.705190934 0.027426809 0.223124132 -1.506378254 -0.270402921 -1.376061823 0.845088750 1.178271618 0.026126871 -0.283929150 -0.438554136 -0.019571782 -0.389555916 2.662593277 -0.322515370 -2.319679016 -2.073566824 1.177825896 -0.123686453 1.697258637 -0.358663263
-21.948581355 3.831582687 -39.071358826 0.873840626 -0.350060434 0.310962858 0.131005169 -0.188095555 -0.807694602 2.181252156 0.593421645 0.380962959 0.491883914 -1.395180590 1.151677969 -0.516781095 -0.054152865 -0.522456655 -0.016145788 -0.808050933 -0.561792441 0.740320037 0.682246799 0.372579887 0.557008728 1.871376058 -0.458467101
-18.899538273 0.924478756 -30.295808632 -0.249206569 -0.456736995 -0.104301720 0.847589850 0.893575374 0.053494046 0.742543707 0.091236262 1.239916415 -2.172785323 1.705659819 -0.426322775 -0.358471749 -0.976005591 0.034787185 -0.703126216 -1.346026645 -1.028498822 -2.164953534 -0.153544642 -0.458095601 0.734825686 1.315953909 0.657198193
-23.095147762 6.407468427 -36.681796825 0.374280301 -0.904095514 -0.008234406 -0.206052789 0.360244475 -1.028263221 -1.173018266 1.559221899 0.028464909 1.196834885 -0.370848622 -1.804508486 0.836056187 -0.014140526 0.400828102 -0.173687130 1.007858923 -0.149942730 -1.054946399 0.681902142 0.574622723 -1.319587693 0.298361615 0.187977665
-20.762410426 -0.894717937 -35.758235030 0.795894657 0.411076185 -0.067394827 -0.439347246 -1.104470012 -1.215689004 0.801677607 0.830475237 1.341484700 0.545451585 -0.219105547 0.101024662 0.010069393 0.315584316 -0.692940385 -1.037547013 0.019552219 -0.776987422 -1.469400982 1.712762958 -0.226016040 -0.637645338 0.311818665 0.288986794
-17.904663188 -3.264866040 -40.617879269 0.012925033 0.507929285 0.055905047 -0.859485550 0.378278615 1.123332533 0.470687743 0.591701675 1.632462485 0.993644170 -0.787945799 1.115818614 0.081721540 1.868320021 1.203043843 -0.577054231 0.568984312 0.123980435 0.664356543 0.515941293 -1.498532858 -1.628105378 0.348401436 0.503056988
-21.621316484 2.350958595 -30.398578913 -0.247809210 -0.174809559 -0.735171795 -0.606262852 -0.800358512 -0.621910304 1.238013971 -0.467092339 -1.440051207 0.791094306 0.559099481 2.286952807 -1.243874911 -0.495126147 -0.233681055 1.347810934 -0.486568765 -1.243575676 2.098534948 -1.573863095 -0.727407152 0.560629856 1.377209579 0.024354080
-15.538039504 -6.049713736 -32.104060886 -0.688425919 0.325673339 0.636146858 0.123789363 -0.222305906 0.726958296 -0.467726316 1.227876440 -1.009370010 0.976048253 -0.100378384 0.233968729 -0.164675209 1.204822998 0.914212502 -1.454739210 -1.091896710 1.348125710 1.302033879 -0.956169127 -0.501144672 -0.643560250 -0.665444432 -0.365459906
-9.944555865 4.816175397 -34.192266476 -0.455416372 -0.669420180 0.577972058 0.102082566 0.719967834 0.942690941 0.348129754 -1.956918231 -1.816553442 -0.776940279 0.422988932 -0.519166496 -0.552616540 -0.065396247 1.046654698 -1.022710036 -0.987798210 1.264554997 -0.817558820 -0.712804234 1.028776992 -2.948053152 0.509289063 -1.965641910
-23.626328807 3.855629353 -38.329497126 -0.575725052 -0.669649910 -0.181026023 0.432827034 1.928792273 -0.931581085 -0.128054028 -1.638690082 -1.556721516 -0.336395547 -1.087992236 -0.506889068 0.772319292 -0.434031047 0.039136675 0.740671714 -0.618321073 -0.838121536 -1.610154237 -0.965483997 -0.338147480 -0.608441385 -0.281052222 -1.444682684
-11.477744388 -4.313610349 -37.160286727 -0.442954361 0.695577715 -0.121967314 0.552346858 0.547789211 0.131758330 -1.578250651 0.959610202 0.455577379 -0.394930264 0.612869903 0.273209969 1.838390412 1.604994014 -0.067325802 -0.116570950 -0.978086263 -0.757510603 -0.067050519 -0.864166543 -0.161004477 -0.689356130 0.792210948 -0.019803907
-11.475368837 5.084257856 -34.363121381 0.123911889 0.919688823 -0.357948295 0.103398888 0.250042981 -0.030725350 0.269359758 0.671726191 -0.203156485 0.492022658 1.776747207 0.237425116 0.735157828 -1.925883043 0.173306669 0.732182479 0.143248272 -0.076959393 2.025712498 0.179169395 0.179111901 -1.888237732 0.545126913 0.183796131
-14.658582487 2.773425563 -28.655015921 0.675469867 -0.282132608 -0.677373866 0.072844335 2.666245268 0.883159663 -0.308278686 -0.766216470 1.198074127 0.254275368 -1.246019877 -0.908324319 -0.407474763 0.565297922 0.469495911 0.265552135 -0.157164772 0.577935536 -0.708859156 -0.936671399 -0.902423494 -0.556441851 0.082445836 -1.951549625
-24.295368588 3.221570539 -38.276590739 -0.789388689 0.051219960 -0.172512504 -0.586925421 0.278051389 0.510908775 -0.768024512 1.809916918 1.086824835 -0.080030787 -0.248952838 -1.580716862 0.186471508 0.196393210 1.448127230 0.626420824 0.083071509 0.808167267 -1.654397625 -0.403734726 -1.024155897 1.068242907 1.064703148 0.671390108
-23.089661216 -0.162536654 -31.040975761 0.532934790 0.545622450 0.286654214 -0.579746508 0.320928563 0.132290456 -0.014348479 0.468212036 -1.005061112 0.393183730 -0.187041172 -0.321006566 1.167615933 -0.191139078 0.790777926 -0.823408618 -0.433121899 0.841278753 -0.020592087 -0.745061724 -1.705818364 -2.161281133 -1.349491391 -0.122177492
-17.757639855 -8.197474739 -28.657186889 -0.128168359 0.827893523 0.542420183 0.062813471 0.373629421 -1.678716337 0.291918763 -0.314327385 1.487788553 0.262214242 -1.326242145 0.339602786 0.553263035 -1.840790706 0.713784366 -1.467271156 0.933041084 -0.769552619 -0.134949856 -0.455013937 1.263255116 1.349286961 -0.747473658 -0.367679287
-27.491469364 3.233887033 -30.503554966 0.706822504 -0.676590327 -0.190280802 0.080129231 1.584322490 1.405347711 -0.116381408 -1.522450693 0.971526622 -0.468562095 0.265637543 -0.614837705 -0.470255193 -1.489395402 -0.896615057 1.486641138 0.321097438 0.834623156 1.826683180 -1.006048258 -0.862111528 1.586336465 -1.372237193 -0.900125338
-20.145057261 -1.194703257 -33.758549792 0.074606558 -0.861447109 0.374426453 -0.334884415 -0.537073814 1.486846917 0.648322868 1.490032129 0.989340526 0.685680743 -0.307291072 -1.227328368 0.431767776 -0.434235320 -0.048280686 0.742835523 1.097290028 -1.687905531 -1.176562049 1.294855556 2.279988912 -0.614319807 -1.321140792 -0.830744993
-15.337514854 -2.166269532 -27.756785701 -0.713383601 0.547949946 -0.096856640 0.425973574 -0.495557200 0.247094936 0.702185470 -2.638084717 0.963331050 2.345612679 -1.146010113 0.539711786 0.076109105 1.653062719 -1.106003382 -0.061246698 -0.506501335 -0.522673507 -1.993009550 1.481582665 0.070458906 -1.737594164 -0.389231250 -0.918439978
-16.287636183 8.758589998 -36.968500289 -0.279544702 0.388379556 -0.406392810 0.778370711 0.780967287 1.435366086 0.549264934 0.627570924 0.447760099 -0.189634219 -0.492711143 0.482018183 1.050881187 -1.326847741 -0.405294014 0.313701500 -0.058056038 0.307527724 0.067492193 0.705308389 -0.216650143 -0.698146995 1.495378879 0.048857664
-12.459547824 1.192871371 -36.107786738 0.276897194 0.158065344 0.403670217 -0.857550958 -1.300197614 -1.150622868 0.252922716 0.713129771 0.758673706 0.429188488 -0.355258520 -0.100161535 -0.654306962 -0.469933476 0.084644336 0.593733517 -1.793909505 0.035782167 -1.830862491 0.998480075 0.139322148 0.768663366 -0.485880773 0.257612211
-27.519051761 3.404373246 -33.159828221 -0.816121035 0.137881692 -0.126543165 0.546737526 -0.268796993 1.317023575 0.899779955 0.818319205 1.778468743 0.174084008 0.925146294 1.074676514 -0.705206046 0.703135691 1.055357337 -1.086959642 -0.543202297 -0.709744270 2.112501171 -0.536643040 -1.015208877 -1.294339287 -0.541879726 -0.238219898
-10.579491353 1.665268387 -33.379654110 -0.405320545 -0.026332189 0.643299225 0.648989969 -0.836395395 -0.710896069 0.325008601 1.570475587 0.907214681 1.835085565 -0.293524707 -0.633219342 0.194003004 -1.092961272 1.475098970 0.116225096 0.287506716 0.021533845 0.914824606 -0.162716379 0.104768402 0.206312098 -0.862215210 -0.602271526
-21.520858242 0.069590917 -39.367687410 0.627902081 -0.451040801 -0.460625242 0.436033897 0.448847824 -0.098605149 -0.127266212 -0.796645759 -0.922818012 0.135354601 -1.314702194 -1.047124380 -1.007640330 -1.488969175 0.099987800 0.397054566 -0.250053667 0.725576674 -0.427617427 -1.011349525 -0.313709466 -1.608445363 -0.468779829 2.766443856
-12.651202239 1.883110219 -38.608824176 -0.404596224 0.420747801 0.416558180 0.696959444 1.130422200 -0.157693285 -0.536614274 0.411891959 -0.287496842 -0.577870959 -0.911310348 2.142568455 0.521305813 0.961700952 -1.761540067 0.369137646 1.159928285 -0.533083435 -1.640579741 -0.230152120 0.100078149 0.281386624 1.165708771 -0.792838646
-9.886636738 -0.761023282 -29.500819648 -0.353319069 0.465321510 -0.729835762 0.354938427 -1.338421245 1.557868688 -0.577863884 0.455444578 0.905584789 -0.211093302 -0.801073623 -0.378607975 -0.813331269 -0.057619073 -1.024464021 0.609513969 -0.225380409 -0.593045082 -0.746421189 -1.037287745 1.600436219 0.257092414 -0.238707481 -0.035847914
-17.774713879 0.431705769 -29.561451429 0.012972527 -0.913088820 -0.123844354 0.388282238 0.263477832 0.163287526 0.669586283 1.246613314 -1.103636126 -1.410518008 -2.190465067 1.596914400 -0.155363220 0.648539858 -0.330138096 -1.906738115 0.163827967 -0.194660900 -0.961048111 -1.361197065 0.076636067 -1.439413199 -0.023512064 2.725366622
-11.455005963 -3.012533579 -39.262755211 -0.000676461 -0.199534015 0.313158129 0.928502938 0.913510853 -1.674824823 -0.083814322 1.231607582 -0.229721738 0.906279117 0.606251523 2.217310156 1.406810024 1.555209471 -0.355595566 0.553226141 -0.903446453 -2.188906777 -0.746434152 -0.466875971 1.601602564 0.873565680 0.443323817 -1.368437042
-23.418131100 1.117813954 -37.555939616 -0.029807284 -0.811077268 -0.386618299 0.437940045 0.477984468 -0.138721502 1.623572851 0.384670505 -0.998631996 -0.346783615 0.110182768 0.075361146 -0.569612157 0.196482675 -0.008660082 1.333006516 -0.062438887 0.133515601 -0.426907368 -0.746363491 -0.946586701 -1.358189777 -0.497360220 0.556812587
-24.652472820 3.762410749 -29.375725023 0.813064497 0.312475048 -0.456211578 0.182089166 0.765998903 0.621824631 -1.244663257 1.194560138 0.245575701 0.831707300 0.390971271 0.144842854 -0.110193658 0.711497246 -0.001384799 -0.565356578 -0.565278692 -1.009943835 -0.571241400 -1.056730463 1.036148181 -1.573005371 -0.687697647 -1.215973626
-20.329603460 5.955304053 -39.371600204 -0.787280024 -0.115271967 -0.206343456 0.569495317 0.526524138 -0.591135550 -0.037897137 1.837792977 -1.665687064 0.221802724 -1.634945382 -0.184674400 -1.262629923 0.215639939 1.862443348 -1.243856985 1.202058205 0.362159823 -0.097182708 1.211462753 -0.821579660 1.348389049 -0.614231104 -0.700336678
-18.284078257 -5.116312822 -34.814389684 0.860591404 -0.042475324 0.280881718 0.422709999 -0.210636344 0.366486173 -0.674200560 0.331731898 -1.617531593 -2.452015428 0.101224248 -0.848498648 2.324466880 0.435486796 -0.112928491 0.745027251 1.016511022 0.755154245 0.076805630 -0.121201057 -0.012704130 1.040643487 1.114913660 -0.570242168
