-4.028856337 12.561839344 -6.797541902 0.662765959 -0.279640990 0.644009236 -0.260373394 0.828740628 -0.779447485 0.775377225 1.207385638 -0.062654814 0.374195682 -0.146250418 -0.524953301 -0.477293410 -1.060680575 0.202467967 1.041224330 0.124702069 -0.276656068 -0.239447807 0.332863809 -0.138085416 0.792582775 0.226384884 0.998983940
-3.826608430 16.660076211 -4.898933344 -0.111482122 0.686945037 0.489958072 -0.524994609 0.045566943 -0.933525496 -2.109576579 -0.762762580 -0.571463936 -0.292699728 2.154221931 -0.008386018 0.427484488 2.416314445 -2.020704760 -0.260644154 -0.978518198 2.885019209 2.016138451 -0.024188636 -1.857877666 -1.142906659 -1.491707016 0.548542157
-14.904842202 12.279453021 -8.911342507 0.395578203 0.621523374 -0.674965552 -0.040596601 0.441665385 0.323141080 0.373839228 -0.178208833 0.324009559 -0.550496169 0.181421862 0.364660579 -0.206388872 -0.381801101 1.298866694 0.487394059 1.910357290 0.771244332 0.432652093 -0.757996787 2.523632700 0.645367449 0.384119152 -1.541921574
-6.599600300 13.815242961 -11.591290113 -0.507349994 0.063254549 0.678272801 0.527769696 2.130387362 -1.495341541 0.611975208 -0.686212459 1.044799459 0.430034629 0.217395955 0.175159287 -0.423091659 1.276735463 0.357587373 -0.277904913 -1.429510634 0.362438261 -0.881011423 -2.077771409 0.284539939 -0.530008623 1.203544309 0.889535522
-15.459671410 16.911987456 -14.739302827 -0.232562983 -0.612976008 -0.250113916 -0.712473089 0.310262513 0.496921683 0.396225157 0.353337169 0.935712997 -1.279128052 0.143427771 1.548821421 -0.702570168 -1.003194419 -1.254692093 -1.644439632 -1.361840169 -0.360525775 -0.359721064 1.229129060 1.328105032 -1.586595830 1.700673639 -0.366828730
-16.093164007 10.909997823 -15.972597054 0.627260948 0.522598975 -0.550240349 -0.175127304 -0.322122590 -2.690701266 -0.075592222 -0.644855171 -1.935898248 1.484241766 -0.087286421 -0.386296957 -1.247890866 0.367055685 0.018873859 -0.707821484 -0.718878127 0.283726119 0.538695039 1.507868540 0.507731946 -1.034763700 -1.782511736 1.375748117
-9.880716875 13.601707812 -6.908485839 -0.522491580 -0.230662556 -0.819552350 -0.046165788 2.014242901 0.370047716 -0.611221797 -0.725668453 -1.070584265 -2.039296911 -0.039625715 0.746137714 0.038310903 0.893551808 -1.609239995 0.262441384 0.332877185 -0.703083148 2.012872034 -2.171487394 -0.363673026 -2.523224448 -0.257056238 -1.177191586
-10.250684001 9.722612213 -11.938564800 0.214014452 0.470754815 -0.542157743 0.662308614 -1.021323001 1.620423707 -0.584064429 0.661457493 -1.356408794 -0.839668544 -0.396766446 0.146143818 -0.356727691 0.357925970 -0.516772930 0.218797720 1.148197236 -0.076243793 0.419062956 0.421725163 -0.389033232 1.700016877 1.190388350 -0.034257667
-13.514190348 16.325696272 0.366442753 0.644143032 -0.606917411 -0.385721526 0.260672044 0.952261180 -1.076204562 -1.652203021 1.318770404 -0.130123484 -0.500428693 -0.580685591 -1.490989768 -0.778383392 -0.522311151 0.194533060 1.202735867 0.946228148 -0.909296032 0.811795338 2.141912369 -1.274756019 -0.636496860 -1.095642628 -0.014278161
-19.787878882 8.392836154 -5.019236482 -0.290494401 -0.881499950 0.360045484 -0.094541478 1.581475707 -0.954442257 -1.781364010 -0.981487204 -1.130200049 -2.039881680 1.968332126 -0.932864339 0.960197164 0.414947132 -0.965761387 -0.260924130 -0.078353492 -0.725084163 0.267619136 -0.403752365 -0.746112691 0.215353583 -1.661191399 0.545458171
