-2.860550135 -11.071100270 -38.786022412 0.774156444 -0.343710625 0.408617322 0.339965719 1.092623482 0.901314476 -0.282940684 1.771930387 -0.300832436 -0.534379281 -0.472982179 -0.769658811 0.947029872 -0.947982056 -0.423483947 0.482232574 -0.877764194 -1.333093511 0.815169181 -0.202680310 1.204558378 -0.559845161 -1.365387691 -1.241165665
-4.262276395 -2.426924866 -42.316432181 -0.460706020 0.329182435 0.474269698 0.674134364 -1.284339896 1.140787133 0.728190636 -0.482756365 -0.748879636 -0.558838222 0.410374505 0.593160477 -1.574413671 0.667586415 1.769500696 -0.884824549 0.154631722 -0.364846540 -0.401809425 -1.451193939 -0.104755221 0.614024922 -0.178567612 -0.403367759
1.496365873 -6.407839737 -43.019443595 0.878196127 -0.429552559 -0.171221168 -0.122227136 1.289128042 0.659034368 -1.461164118 0.256982503 -0.155699863 -0.390369542 -0.931823203 0.382541157 1.618762154 0.436442442 0.113372004 -0.956956884 -1.086656025 -1.881695111 1.156517097 -0.101519120 0.549457797 -0.592986808 0.888152850 2.061428338
-0.184797713 -2.383274992 -38.621979690 -0.764239493 -0.407828400 0.187248833 0.463197439 -0.484323799 0.128147261 0.960933504 1.475136835 -1.477368003 1.587206428 -0.741142570 0.555122646 0.847768868 1.044112698 -0.591807508 -1.114790746 -0.168143153 -1.360896842 -1.159639263 0.288136769 -0.417915625 -0.485236671 -0.194244604 -1.174806601
-6.122119502 1.926448478 -42.446889889 0.905647374 -0.256334258 0.043398312 0.334980847 0.824125894 0.851115811 0.487695920 0.696647420 -0.721986626 0.995498410 1.536278142 -1.401773730 1.104354693 0.433225766 -1.687538891 -0.052261270 -0.682940176 -0.702610730 -0.515593836 -0.130927641 0.237666740 0.699355346 0.225327189 0.544234457
-5.286935402 -10.245585522 -41.853999829 -0.141387058 0.660862898 -0.605608701 0.420128590 -0.764571863 -0.042478539 1.091104509 -0.385434141 -0.285413779 -0.245539613 1.943264565 -0.781495948 -0.503573405 1.176624594 0.827556997 0.372589995 -0.231613667 -0.766227617 2.156848322 0.836713855 1.606342331 -0.377918295 -0.853044987 0.365062572
-5.660522944 2.756204574 -46.792368832 -0.656732403 0.286508919 -0.499008632 0.487448023 0.857835475 1.616766826 -0.101058919 1.108414023 0.248724185 -0.070391382 -0.917525634 -0.324086820 -0.267085350 -0.519496123 -0.630841451 1.218479850 -1.169944678 -1.354560666 -0.180288238 -2.661535849 -0.466111567 0.189480765 0.401711479 2.278014797
-3.024356061 -4.491170133 -47.519163965 -0.421249002 0.693283589 -0.534654497 -0.236752428 -0.607654503 -0.423967591 -0.980821804 -0.190423453 0.954063950 -0.175463676 0.797625762 -1.304937261 -0.522079257 0.159082631 0.865686808 -1.523020584 0.132977691 0.081704647 -1.006724398 -0.492633960 1.533672303 0.837656687 -1.719713799 0.862373587
-2.229684203 -7.290958026 -37.470886356 -0.789522743 0.498454437 -0.355686935 0.041034333 -0.875342848 1.249153502 2.200611199 -0.777569196 -0.399680683 -1.202360860 0.031356484 -0.805336312 -0.583449279 0.708228636 -0.225809722 1.292953146 0.311225321 -0.090921928 0.470671076 -1.607472846 0.297255543 -0.740122565 0.093232335 0.721788169
-2.848946447 -5.164392859 -37.353410952 -0.216226129 -0.232007642 -0.628867861 -0.709890082 -0.416102904 0.560310829 1.021981132 -1.018865439 0.993580060 -0.431728669 -1.400808773 0.196170263 -1.605739199 -0.807789809 0.622786830 0.072905571 0.175522651 -1.331683461 -1.385624059 0.573031016 -0.499073927 -0.056365088 0.719923118 0.428664630
