-24.927493980 -31.565892692 1.309536566 -0.954466905 -0.144709397 0.161847589 0.204590995 -1.025674238 0.650101132 -0.248510156 -1.694977035 -0.138613855 -1.022831707 -0.469848310 0.757485506 -0.706821038 -1.631046371 1.170456341 0.382418711 -1.309344520 -2.836843823 0.699564264 -1.422097591 0.410470442 -1.907075715 -0.379917523 -0.381190528
-25.689047984 -31.835518077 -3.405319708 0.469396269 0.041446194 -0.707365615 -0.526861692 1.447402046 1.477298776 1.017439236 0.984097888 1.219333248 -0.441144280 1.675558442 1.133401025 1.947167098 -0.636457420 0.295546446 0.866350314 -0.601418710 -0.200641109 -0.236118322 -0.535362716 1.339922184 -0.868703345 -0.599450661 1.951662093
-33.378163024 -18.136081229 -1.061778243 0.880050400 -0.395893780 -0.243383981 -0.097691583 -1.132532356 1.209077446 1.181046106 -0.563014493 -0.223671858 0.899016318 0.072605045 -0.523488929 0.758355145 0.204439347 0.361725274 -1.538031790 -0.379997181 0.011435272 -0.137349744 -0.183344015 -0.542806347 -3.031911712 0.000996140 0.176760828
-27.651388658 -21.047577971 3.957032999 0.182958005 0.611240800 0.760258600 0.122138912 -0.941893035 -1.627940711 -1.654298173 0.491441808 0.446562053 -0.147242366 0.304745936 -1.732094194 1.220558863 0.070901290 0.582951302 -0.426829195 0.397032691 1.201705080 1.133289704 0.337525628 1.422133587 0.359842551 -0.608664504 -1.728172528
-22.915523636 -34.172199048 0.103134492 0.721160082 -0.445247476 0.208823949 -0.487929686 0.849504153 0.492612673 -0.494382805 1.472258023 0.665527593 1.282022430 -0.848513404 0.136363618 0.959966600 -1.438689643 -1.342593702 0.350272416 -0.461190178 0.436138771 -0.676811429 -1.528106913 0.595169394 1.087218926 0.339439874 -1.014676476
-25.933519360 -28.585174659 -0.495483883 0.173291713 -0.948730908 0.243447104 -0.103020162 1.131856595 2.029653645 -0.765827029 0.395329886 0.298382589 0.101227270 0.731406898 -0.190969161 0.218990333 -1.067874268 -0.313968062 -0.432886909 -1.193678968 0.093560625 0.163680879 -0.994106063 -2.557819420 -0.305317024 1.702884337 0.989914519
-28.301123623 -29.621832664 -4.323642094 0.417001768 -0.026399795 -0.908349681 0.017704041 -0.367117357 -0.866664967 0.671315627 1.188740347 0.505643093 -1.356115467 2.180453881 0.321089562 0.294984459 0.782650649 0.799503788 1.654797037 -0.389691728 0.474007346 0.970726319 -0.106838224 0.906835806 -0.353319750 -0.836339819 -0.270897351
-33.539756428 -23.331357374 -3.281380833 -0.066345515 -0.123991666 0.680404576 -0.719217597 1.163138549 0.030886020 1.580552734 -1.196187549 1.088278513 -0.726437500 0.928640931 -0.576210275 -1.154998129 -1.266110660 -1.310380832 1.083209561 -0.397081706 0.432345215 -1.002315707 0.434632075 0.928881132 -0.466199466 0.043531762 -0.566785068
-25.668526376 -32.119269616 -3.350099584 0.571614919 -0.050772320 0.253046319 -0.778874904 0.298513332 -0.914679431 -0.708952957 1.668928119 0.566905801 1.019705753 -1.037564990 1.368117898 -0.394348892 2.125183374 0.736731227 -0.693285639 -1.282809586 0.964223928 -2.088229280 -2.034918533 -1.286680986 -0.429090464 -0.726054928 1.248204779
-29.063164369 -25.219738094 -5.023057766 0.412476027 0.077340380 -0.236072186 -0.876442763 -0.343427710 0.140350267 0.170480977 -0.926404043 -2.054315782 1.412546405 -0.446289091 0.118917188 0.307942743 1.141346361 0.044694048 0.637430574 0.566453131 -0.704617438 1.439373221 1.079646038 1.433229670 -0.238243141 -1.480935355 0.761406380
-31.173592464 -20.431952566 -3.587610714 0.361319719 0.508131636 0.091237147 -0.776483151 -0.513713781 1.695357743 -0.820466345 -0.740164803 -0.527953675 -0.336817115 0.452886762 -0.792130356 -1.345546515 0.671014488 -1.296201330 -0.308870730 -0.702631923 1.045745063 0.551402878 0.146659109 -0.281523414 -0.163011197 -0.309845437 0.338534945
-25.036801391 -24.321963477 -5.933117391 0.817952264 0.303929878 0.017943216 0.488117572 -2.745251352 0.321942695 -0.696051671 -1.215363315 1.262696148 -0.061651774 0.150176693 -0.286244101 -0.848494804 2.355871452 0.763248803 0.110883452 -0.981628381 0.691793904 -0.081165813 -1.978983644 -0.993116782 1.008542461 -0.292594124 -0.677784495
-29.342057351 -29.469345256 4.635174179 -0.109208914 -0.014720676 -0.946669891 0.302775217 0.063033843 -0.489550139 1.043665564 -0.011674103 0.455351663 -0.505623823 0.473984378 -0.396822027 0.725627781 0.754421291 -1.178456986 -0.287211362 -0.687993583 -0.445023656 -0.044880133 0.909216613 -0.491088612 -1.378914215 -1.652315500 0.049319354
-27.329652506 -29.767557998 -5.173813322 0.606300109 0.519734906 -0.486213362 0.354784967 -0.713358076 0.413887080 1.165692060 0.905252945 0.057670204 -0.520086629 0.308372249 -0.696569039 -0.618126231 -0.185805883 1.755528503 -1.082222458 -0.740278061 -2.428281087 -0.848255779 -1.192777555 0.763704517 -0.493929792 0.361710378 1.553873292
-35.295748551 -24.687624799 0.101090885 0.365734934 -0.172025868 -0.832605480 0.378699317 -1.745090515 0.008859222 1.664275458 -0.915457347 -0.308206748 -1.446994455 0.654857676 0.115052825 -1.536811326 -0.163083778 0.646927234 0.084984201 -1.460244964 0.268828884 1.395645782 0.779630781 0.187431738 -0.233986306 0.232060929 -1.395420334
-20.479374063 -28.716479218 -6.259657399 -0.183602737 0.333626429 -0.772421231 -0.508280319 -1.243607639 2.112980059 -2.499688518 0.442567722 -0.274125893 -2.280648153 1.011028185 2.146516065 1.080429329 -0.101128601 -0.009574599 0.252982438 0.608984894 1.007579152 0.470913785 0.278591614 -1.250353360 1.315627268 -0.034965166 0.056507018
-27.873800415 -22.217894167 -4.723885095 0.044223900 0.586565861 0.100350256 0.802442872 -1.396982421 0.375549284 -0.319327515 -0.537876872 1.863092200 -1.126160462 -0.751869076 1.321263696 1.179547266 0.229312519 0.611435201 0.930183031 1.414117095 -1.405256752 1.815757419 -0.047918262 -0.799631286 0.692895768 0.518433258 0.193133024
-23.264666812 -31.523093432 5.766245109 0.012132425 -0.669361983 0.714885512 -0.201856495 0.577941370 -1.046992676 -0.817145795 1.358768478 1.416515730 -0.871948980 2.660260217 0.576664156 -1.476150651 0.086343698 0.080333918 -1.050800319 -0.590773728 -0.029263112 0.085701656 -1.019092415 0.654461691 0.722190177 0.343321199 -1.348963401
-31.901760397 -18.621100917 -3.857889138 -0.579189830 -0.328162055 -0.738076461 -0.109963378 -0.640254291 0.957018682 -0.798563247 0.183239428 -2.010163025 0.144987863 0.531487723 -0.600918281 -1.196382283 -1.855978992 -0.275628100 -0.721515862 0.490766686 -1.090635764 -0.287132281 0.311806175 -0.670312325 -1.827758690 -0.579390826 0.145027430
-18.321684287 -30.222289679 1.638284710 -0.188193012 0.933422615 -0.040048129 -0.302822983 -1.073750501 -0.268775035 -0.496758843 -0.345682354 0.533527856 -1.390854509 0.183438393 -0.021239496 -0.011540660 -2.785217777 -0.376001653 2.345841179 0.377000333 -1.451812955 0.222961705 -0.842683803 0.429691838 -1.166601815 -2.726807687 -1.018171693
-22.073004249 -21.536648122 -3.097426424 -0.068275615 -0.861651779 0.459125650 -0.205178679 -0.545617867 -0.037782502 -2.055948965 -0.473122811 1.471223071 -0.567393540 -0.250043483 0.503426763 -0.259681098 -1.082755312 -1.153374257 -0.439920732 -0.460050716 0.264352055 -1.233497554 -0.192539684 -2.158552329 1.118090513 -0.592561342 0.949133806
-28.058814579 -24.353051917 1.370211977 -0.478926842 -0.244864816 -0.285902473 0.793051119 -0.345907578 0.498399401 -0.797984469 -0.428216659 -2.204280986 -1.842453569 0.948573618 1.534251946 0.673111425 -0.576221495 0.414014855 -0.917346479 0.723027890 -1.807415504 -1.395201320 -1.747597829 -0.591237695 1.235784776 -1.246472080 0.122535118
-30.646081688 -20.736608561 1.969837528 -0.495842273 -0.209997421 0.741335542 -0.400578502 0.433208924 0.277512253 1.995587136 -1.043928454 0.448757588 -1.617679134 0.214634877 -0.956133041 -1.124439711 0.723020076 -0.808020512 0.341888246 -3.444229684 0.256448103 0.643851687 2.773549517 -0.361363722 -0.663724576 -2.042446365 0.638192505
-24.310362554 -24.335370074 -0.734936158 -0.056654309 -0.744525600 0.550638697 -0.373187547 -0.991486997 -0.661284094 -1.110510369 -0.004260634 -0.230945145 -0.059995861 1.212556828 -1.042058970 0.478785061 0.564906575 0.716005800 0.315085528 -1.279197342 -0.803812013 -0.457170424 1.743051985 -0.412247607 -1.213408698 -1.436724502 -0.379661054
-31.392981516 -20.487341593 -4.522587733 -0.430066941 0.069183572 0.583362481 -0.685524818 0.279895503 -0.619635042 -0.868071270 -1.385670212 -0.454002096 0.016788046 0.211901649 -0.657647050 1.942901273 1.073742637 0.940680183 0.627115581 -0.354105727 0.537019505 -1.217937050 1.061708507 0.140056056 -1.098639145 1.162862602 -0.110293523
-23.721814851 -25.643436292 -8.946051303 -0.442469142 0.185507147 0.100478056 -0.871614776 0.697521634 -1.403922616 -0.091779323 -3.038881104 3.020562126 1.161960639 -0.884008039 -1.556226756 1.979945894 -0.575769750 0.851550378 0.496057011 -0.378108256 -0.609218506 -0.479808272 0.498791174 -1.294770548 2.126344595 1.471644317 -0.913834203
-28.540283115 -32.948958166 -4.073283877 -0.026024528 -0.353829759 0.732713006 -0.580739939 -1.361868574 1.119868672 1.724425857 -0.445502689 -0.580761333 1.585566802 0.887280281 1.926180665 -1.090954012 -1.186524768 0.049230378 0.052521109 -0.234064307 0.926723930 -0.465293604 0.840164081 1.270870142 0.955539902 -1.665026735 0.569912828
-23.833492564 -27.271624942 1.539470966 -0.535477251 0.801641875 -0.259820879 -0.055924315 -1.010064301 -1.530841185 -0.498458008 1.341573813 0.106189980 -0.242665544 -0.907287426 0.859746769 0.473472304 -0.756535111 -0.889559360 0.189646799 1.106814880 -2.049034541 -0.728024717 1.072581895 1.224116901 -0.890629612 0.345905739 2.228837015
-30.509961409 -27.127075522 -8.609133442 0.530946728 0.734471380 -0.084925970 0.414047030 0.293099574 -0.768236446 -0.692984269 0.689043148 -1.061165042 -0.474704629 -0.135298261 -0.911405105 -0.073498200 0.111379992 0.927945238 0.128188081 0.473121671 -0.309015066 1.822355304 -2.185076389 0.923365784 -1.978625063 -0.996666114 1.103836605
-34.219244936 -20.235624145 -2.752447783 0.254572814 -0.040786910 -0.153905093 -0.953856558 -0.266501889 -0.362514246 2.255746450 -1.828613197 2.912851197 0.220759625 0.317247389 0.252205684 -0.755441320 -0.569091127 -1.500341964 0.192899784 1.310326773 0.027408564 2.077998206 0.142791206 -1.046840366 0.608788689 -0.864137899 0.422292441
-27.997576702 -32.903068390 -2.907617068 -0.492690194 0.631437254 -0.192398240 -0.567032877 0.462463337 1.127597555 -0.499971025 0.297031312 -0.207118097 0.693993877 -0.891298521 0.944788946 0.697835589 -1.592867768 1.247917678 0.186911761 0.029543453 -0.792365325 -0.090914835 0.889985097 0.378477601 -0.445204694 -0.132998703 -0.787231492
-26.479696122 -27.975020316 -7.556594728 -0.718202673 -0.579940940 -0.197018159 0.330207921 0.173332936 0.329679622 0.139232587 -0.112948801 -1.472519726 -0.968851357 0.992970417 -0.822275022 0.224053880 2.007595672 0.542091047 0.894312830 2.431912973 0.319894478 1.659446442 0.304114486 -0.656789278 0.907959889 -0.624010933 0.944948167
-19.080110794 -20.966132898 -2.885744521 0.121654668 -0.269340384 -0.830062738 -0.472918334 2.299493109 -1.509239979 -0.222971261 0.835681592 -0.296456146 -0.809277007 0.992198598 0.764818898 -0.221780446 -0.375504826 -1.742298179 1.660044563 -0.747809393 -2.594738629 1.169555211 0.354761292 -0.560792023 -1.048947571 -0.719292041 -0.501757595
-26.727855748 -27.516777225 3.863942239 0.035649795 -0.381654969 0.012358027 -0.923534437 2.109819863 0.791204013 -3.009018819 0.655027524 0.747298962 0.478430842 -0.062167026 -0.425991565 -1.505968241 0.364077220 0.052533405 0.300287177 -1.449616954 0.489409254 -0.149344829 -0.783986480 -0.704258092 -0.121851277 -0.114928973 0.134875225
