2.830507532 -25.658483455 -33.185872731 0.162265617 -0.713308919 0.382467153 0.564428147 -1.843845099 0.160635024 0.241756646 1.159944456 1.520090702 -0.778941310 0.022758221 -0.686248097 1.404327230 0.907125177 0.055093619 0.532600748 1.422680319 1.322791038 0.338513524 -0.058093128 0.781877525 0.470921586 1.809621942 -1.281366819
0.530093890 -31.694701283 -32.352442139 0.171721849 -0.692805298 0.398476441 0.575976521 0.002015804 0.256671852 0.926666571 -0.386069427 -0.575470540 0.676740609 0.794692897 -0.050909557 -0.097510472 2.565325782 0.927267291 -0.622468256 0.122518581 0.335042818 -0.054509472 0.431227707 -0.156478811 -0.483784127 1.745039953 0.579640508
11.752342637 -27.281731502 -31.929673568 0.375059058 -0.698929784 -0.590559627 -0.148550280 -1.480407644 0.039501995 -0.150886627 -1.050344972 0.959830245 0.580780961 0.067623709 -0.213074198 0.848962671 -0.678745072 0.311912311 -0.694727943 0.063979527 -0.771139213 0.811006900 0.723494514 -0.081885993 0.036230936 -0.789050022 0.034531983
5.699047828 -36.834399171 -33.900916352 0.470773974 -0.411330917 0.255341769 -0.737549539 -1.105633874 -0.759478466 -0.550051853 -0.378840961 -0.218325728 0.683597733 -0.164233821 -1.944764739 -0.787039799 -0.660816008 0.769570622 -2.159715072 0.300895735 0.317855405 1.003052669 0.453754244 1.250522946 -0.303689856 0.482101279 -1.092196861
4.803464333 -21.162762266 -29.651518118 -0.455072603 0.095282074 0.141677540 -0.873932336 0.427636110 -0.101392631 1.278196170 0.928231261 1.013303233 -0.830172377 1.358288647 -1.831541551 -0.668072269 1.380501117 -0.827234826 2.028527786 0.497744010 0.051257611 0.317996385 1.089380836 1.577406567 2.001506524 -1.422904289 0.182465199
-1.071845706 -27.905826831 -33.427583734 -0.359374723 -0.351160474 0.790256400 -0.350757684 0.016942250 -2.372305810 0.394889619 0.463967851 1.226440166 -0.509027116 -0.891972339 2.439323545 -0.326009300 0.418034170 0.423555976 0.014150225 0.717728126 -0.291937227 -0.439956735 -0.611453062 -1.303867446 0.909134190 0.158071178 0.289127902
12.599637546 -31.826155572 -30.570275611 -0.140955965 -0.913011608 0.199474947 -0.326727663 -1.885758530 1.269105310 1.424412840 -0.501814158 0.222654176 1.760610782 -0.727962285 -0.482282408 -1.192888302 0.241640402 1.737024274 0.035310883 1.401164864 0.168287905 0.353664120 0.356451865 -0.004094193 -0.725729311 0.185752191 0.834418556
11.689157655 -20.518748747 -35.720171357 0.289859340 0.275444346 -0.697280738 0.594904654 0.650853950 -0.391819651 0.504847815 1.653845223 1.127744921 -0.181455408 -0.346936475 0.421938397 1.277669028 1.680032106 0.569657173 1.551904050 0.960163604 -0.098694041 0.358754863 1.398064460 -0.872291819 0.595087853 -1.616075830 0.456982027
11.379576534 -27.848926749 -31.798019565 -0.353056782 0.133441330 0.924965720 -0.044527928 0.562394409 0.399315993 -0.470453248 0.900913525 -0.051567225 -0.070466617 -1.254862367 -1.416369971 0.316935710 1.023793225 0.595099147 -0.560008769 0.601712279 0.403015801 -0.407847143 0.302994409 0.353045646 0.966282481 -0.089100299 0.712783852
2.724887159 -19.281262088 -36.456630418 0.106990567 0.114426801 -0.918207501 -0.363805594 0.202801486 0.906723665 1.749828496 1.010116456 -0.540616895 -0.251139375 -1.191139268 -0.568054389 -0.253697309 0.379395587 -0.115293720 0.737212545 0.429803008 0.611300585 0.082344292 2.574928893 0.689435337 0.807869786 1.484019935 -1.330795146
9.678293002 -33.090041708 -36.122774485 -0.309657340 0.830968212 -0.239716759 0.395145592 -0.405959146 -1.641025991 -0.455210761 0.427822900 -0.224286574 1.260247357 -1.392322360 -2.173684840 0.672034876 -0.526794501 0.190752598 0.721193132 1.432238727 1.774379347 0.311410470 1.953542890 -0.365427794 0.110586068 -1.011808215 0.673936117
2.729128537 -30.669212899 -39.784235625 0.856452137 -0.014332527 -0.091376191 0.507872727 -0.418982501 -0.501504231 0.009945126 -0.966734329 0.461622380 0.139083682 -0.625823511 -1.230307320 0.113172728 -0.109759172 -0.699327794 0.686810966 0.393773611 -0.327091941 -1.716581926 -0.761156551 -0.988072355 -0.954389384 -0.356199898 -0.232109132
0.893053299 -36.156428442 -34.269908498 0.823917522 0.540884128 0.140398842 0.094299750 -0.916743751 0.653643769 -0.321472460 0.337304314 0.099771374 -1.903655438 -0.818618243 0.353412766 -0.609471195 -0.166243539 0.588551600 -0.954353706 -0.134090970 1.293326202 -1.111770002 1.432206878 -1.105457936 0.109873230 -0.858845144 0.551215680
