28.736976021 9.504570106 32.624704168 -0.392490957 0.779132765 0.414150821 0.259580586 -0.659535244 0.624633554 -0.603932875 0.421635327 -0.054994986 -0.509330686 0.862106229 -0.089354030 -0.424235470 -0.380870289 -2.169010520 0.828313490 -0.433323622 0.382233051 1.706005272 -0.615876567 0.327775345 -0.126896593 -0.566070123 -0.863680112
28.861073503 -0.066616497 21.366710197 0.015991977 -0.740664021 -0.663176530 -0.106573704 -0.305966385 -0.292880047 1.328088833 -0.553157867 -0.489177158 -0.109290640 0.345895152 1.437440959 0.596759069 -2.025635737 0.215065492 -1.882687774 -0.975992602 -0.001724713 -0.352132608 1.658372036 0.901006625 1.595498471 -0.883793128 -0.372912775
26.817505870 6.476095513 28.806117033 0.760127206 0.350998270 -0.491029051 0.240618613 0.051012396 -0.346272904 0.276950765 1.599042314 -0.251871089 0.836659577 0.171152423 0.049822997 1.705498869 0.923597573 0.089791585 -0.194193454 -0.146357756 -1.020094702 -0.734210762 -0.800681550 -1.253203023 0.144180498 1.116285956 0.531731934
26.169539527 9.137321054 20.391273988 0.238171211 0.356209122 0.691706561 -0.581318819 1.119923193 -0.371607750 0.224454427 -0.947734526 -0.561575616 1.297227444 1.602429037 0.515525141 -0.297843993 0.474596705 -1.207840855 -1.416367203 -2.744769614 0.643287921 0.765863818 -0.797700972 0.143161092 -1.956983433 -1.452636137 0.259722913
23.918804464 1.845237561 31.531258889 -0.928457381 -0.186591375 -0.284650852 -0.148742877 0.106522851 -0.620325548 0.749853799 0.628246954 -1.097839780 1.495046955 -0.380047070 0.962480402 -0.611016084 -0.386770843 -1.161774628 0.620246847 -0.009640091 -0.520814168 -0.648908558 0.812416872 0.979485761 -0.227054647 -0.160647890 -0.949820172
29.257089914 9.565131571 29.678900646 -0.163349678 -0.064541758 0.983653747 -0.039705807 0.374600303 -0.613947307 -0.676346947 -0.536184128 0.579351138 -0.353774789 -0.333646584 1.033552670 -0.629620477 -1.274830488 0.250112622 0.036162385 -0.956652564 -2.248036940 0.668062055 0.716292686 -0.849630310 -0.021857398 0.885038186 -1.941231221
29.168915533 4.129625730 27.080342412 -0.766896092 -0.488158485 0.351457003 -0.223717794 -0.130281119 0.260836332 0.033331978 -0.027295350 -1.372184461 0.554155119 0.269218887 -1.231372600 -1.057604106 0.211186828 -0.136137480 0.324723526 -1.160594449 1.276202878 0.169625531 0.512369134 -0.607891940 -1.481613820 0.797145540 -1.094996295
20.139011746 9.849974997 24.203921318 -0.555259308 0.425289510 -0.479371789 0.530111896 -0.062998810 0.688757691 -1.532293501 -0.719620862 -1.158887761 0.291579199 0.713321483 2.801599013 0.504080011 0.461948889 -1.425307072 0.800955456 -2.232387803 1.783789878 0.766301437 0.679152852 -0.496810115 -1.058598630 0.324542903 -1.660561231
24.106882262 1.181562648 23.021643233 0.590307310 0.734721200 -0.152256512 0.297556705 -0.439503055 -2.109259148 -0.351182443 -0.570621128 -0.490916243 1.029040620 -1.022738569 -1.830280936 -0.478317141 -0.548952907 -1.491653109 1.146570495 0.470014827 2.312552338 0.425848699 -1.220888834 -1.042620877 0.486367818 -0.989754687 -1.347503538
26.929317619 0.626869484 32.689641675 0.565931385 -0.611206029 -0.407621463 0.374157186 0.558973755 -2.080585035 0.743322646 0.829035299 0.505050762 -0.715028305 -0.906111198 0.654154989 -1.181473985 1.461867545 0.394955173 -1.146099014 0.262540865 0.281856128 0.255383724 1.374285757 -0.052164890 -1.200776716 -1.025534863 -0.636257435
26.845333331 7.169638337 27.718097162 0.418838870 0.678834888 0.437751364 0.414886658 0.958015970 -1.500859034 1.276886623 1.373276749 -0.740293607 -1.350726153 0.321831476 1.598122262 0.005711131 -0.117308613 -1.534032775 -0.268463898 -1.906373663 -1.631113806 1.337128890 -0.635522062 -1.462939780 0.969955846 -0.609238309 0.302092346
24.493060997 13.030239420 29.478393557 0.506181520 0.794643244 0.257326912 -0.214721318 -0.314650942 -0.733023733 -0.015289803 -0.699265819 0.229267908 -0.616975191 -0.932083777 0.093882411 0.284735565 -0.812786233 1.066107244 -1.356462892 -0.532765849 0.414769094 -0.094206947 -0.401722982 -0.691400886 0.531005256 0.448579170 0.603728707
32.222690930 3.165070803 23.885668891 0.433130383 -0.596367643 0.319243731 0.595673690 0.578371885 -0.558939457 -0.300722195 -0.031983428 -0.678465987 0.998098780 1.701441214 -0.148448803 -0.329002577 0.347889968 -1.139747990 -2.855899452 -0.407638760 -0.012688131 2.099205767 -0.019684146 -1.288667851 0.535696954 -0.916155110 1.074820744
18.105986016 9.106344627 25.530831618 -0.328476587 -0.734900204 -0.579888261 0.125516644 -1.320645556 -0.662825185 -0.799337518 -2.136146476 0.122113036 1.447894529 0.224036079 -0.494543170 -0.310702665 -0.405610171 0.073809452 -1.380514460 1.169965419 -1.590851344 -0.902384889 0.685117617 0.339495030 -0.085228878 0.246197973 -0.022406865
24.531760066 13.076153751 29.288045282 0.745743707 -0.159869081 -0.376783640 0.525682689 -1.238535043 -1.308070291 1.507780874 -1.152859219 0.529201248 -1.735411252 1.041036829 -0.383681470 -1.114744167 0.930631503 -0.941494805 0.205368325 0.713690582 -1.013626494 0.508758963 0.397748721 -0.716764340 -0.325849481 -1.814312724 0.447711825
20.764027181 5.405312168 20.947402094 0.091013166 -0.789575623 -0.144257512 -0.589471551 -0.094059852 0.215653287 0.194460502 0.970125477 -0.605502103 0.492751183 0.224290568 -1.622565391 0.398558205 -0.076802880 -0.125516395 -0.354776248 1.886009906 0.434767075 1.632664121 -2.007540804 -0.622099183 1.196094621 -1.436748095 0.338193675
21.776600598 7.717917472 20.630023100 0.725143147 -0.281649126 0.226517758 0.586115084 -2.480510671 0.390368222 0.123928364 -0.639519509 0.121919190 -0.653224745 0.673849644 -1.125949955 0.378492799 0.928460804 -1.969542818 -0.029771972 -1.394973793 -0.688822481 2.009035310 0.476830248 -0.103742033 2.799952088 0.497791808 0.056970246
28.229341595 3.213616377 21.369489388 -0.534971723 0.767840110 -0.003797545 -0.352437796 -0.525050467 1.246588989 0.170621935 0.886750537 -0.813110418 0.779016969 -0.083919415 0.039167061 1.313836427 -0.045048338 0.577564080 2.585222184 -0.682566932 0.298978578 -0.295168115 -0.504388017 0.463841932 -0.247151560 -0.067325578 -0.217658639
25.212132472 3.523999161 26.748635199 -0.077841815 0.707368073 0.401248492 0.576689439 0.466624894 0.201588654 0.846645360 -0.404044543 0.422330077 0.744295793 1.430591446 0.492912345 -1.288944781 -0.953865996 0.634193556 0.798762223 -1.042104378 0.544298452 0.782059335 0.985030847 1.764429919 0.310822478 0.528856923 0.881541782
34.266446790 7.423792105 24.503887521 0.594729209 0.312150608 0.243804882 0.699584409 1.239724901 -1.829957753 0.003777883 -1.100959330 0.162497562 1.377943962 1.916573675 -1.241563661 1.447305616 -1.275501266 1.493177772 -0.868819682 -1.451024936 -0.980659825 -2.086489267 1.099765098 1.249304129 -0.673315144 1.036094696 -1.192977088
27.698591894 13.671575466 31.631945311 0.430044520 0.360434044 0.799125269 -0.215749425 1.828432545 -1.754578065 -0.768026540 -0.257417224 -0.813316884 1.001660081 -1.205125489 0.265995267 -0.932107571 -1.543173666 0.948399801 0.089326772 -0.214801740 0.416869849 -0.418098403 0.262507541 0.894212762 0.390574626 0.250425492 -0.150422380
27.515689175 7.232216212 35.576369725 -0.360234171 0.140670792 -0.649284710 0.654883529 1.274769214 0.204208115 -0.253187608 0.927697368 0.484525710 0.603331443 -1.979178002 -1.620006887 0.297293289 0.382387331 1.182171204 -0.558676342 -0.675180328 -1.685134736 -0.088595772 -1.028419406 -0.441706773 -0.018221742 0.791558863 0.367219216
23.422630882 9.331008806 35.152740920 0.168426112 -0.959710543 -0.129782828 -0.183697403 0.498208400 0.547228040 -0.805992756 -0.827690648 1.590928609 -1.593585357 0.331228608 -0.762169215 -1.215014857 0.044029005 -1.088450340 0.922022912 0.704843188 -1.891184612 -0.202482238 1.544692091 0.476445068 -0.159665753 0.991066056 0.690375232
23.865420538 -3.227056609 30.394672864 0.158172320 0.001810534 0.258947104 -0.952850794 1.337145747 -0.764681870 0.579294960 1.703158358 0.994762286 -1.380425767 -0.865103223 0.764099888 0.948204462 0.010988051 0.503347840 1.583132895 -0.081812333 1.548158660 -0.234220825 0.700667869 -0.924051341 -0.747783057 -0.301102059 0.498585162
20.336682321 5.357500416 31.342876006 0.255806383 -0.535402857 -0.796858510 -0.113681088 -0.702815444 -1.696793820 0.030826762 1.788804637 -0.506240871 1.543169208 0.622573158 1.693759966 -0.729794367 -0.144808724 1.542535143 -1.704750686 -1.316928750 -0.773143848 0.543718685 1.679758277 0.854194790 -1.655631712 -2.216909876 -0.784054140
28.519950219 6.060321046 31.043451621 0.716156555 0.352365878 0.551186335 0.243211225 0.197287250 -1.092927589 0.521916949 -0.118691892 1.256119652 -1.764154492 -0.226472298 0.383795016 0.277767397 -0.262322027 0.236786396 -0.004337273 0.129626463 0.506049418 -0.159086912 -1.476487333 0.062125433 -0.144970947 0.249741178 1.060733867
34.829727653 5.086076211 26.018304005 -0.434766551 0.740037568 0.074512833 0.507710825 0.395603278 0.643975508 0.254223378 -1.248799791 0.422307096 2.755419623 0.364970344 -0.247441177 -0.734871374 1.261828791 2.018553858 -0.271380149 0.152887208 -1.379522614 0.961172564 -0.238453765 0.742289901 -0.289467434 -1.354929756 -0.510576672
20.971535320 6.561360869 30.481104292 0.002668085 -0.614963743 0.270781431 -0.740601035 1.497737269 0.152907011 -1.176172575 0.040180282 -0.844156186 0.891011507 0.334239943 -0.813053965 0.986902491 -0.433407915 -0.417841644 0.277462112 -0.975993391 1.587729477 0.200982543 1.742203707 -0.101808844 -0.530799789 1.521951842 1.935363342
36.343548158 4.171140829 30.347088719 0.561824126 -0.359392557 -0.708482834 0.230743829 -0.910894425 -0.835720444 1.749704023 1.011715847 -1.028651427 0.276463950 -0.583856368 -1.703830721 0.799017904 -0.332811224 0.057222796 0.148350201 -0.291229049 1.429549160 -1.073015507 0.055625830 1.207411668 -0.066084034 -0.110205120 -0.111448312
24.891178277 -0.385211008 27.724212640 0.227120579 0.326942107 0.188486979 0.897773780 0.544418243 1.541840230 -1.404559987 0.979920585 -0.098368094 0.447581592 -1.473277872 1.110159191 -0.832017230 0.580448398 -0.171192996 0.300124822 0.246138656 0.370033741 0.509633476 0.462302955 0.443887332 1.443532041 3.112855563 -0.017494221
22.912790209 -0.198643490 23.073091503 -0.009594907 -0.525073077 -0.470278545 0.709256154 0.714516689 1.105923143 0.486752674 -0.867581213 0.236683505 -1.111105418 -0.213532246 0.123546790 1.919071157 -0.090125544 -0.457533669 0.052119335 0.634729354 -0.038131164 0.581032418 0.240997854 1.203841409 -1.282748097 0.412891743 -1.987594279
25.664348936 -1.880348326 28.687596766 -0.389866131 -0.019689823 0.712480867 -0.583084664 -1.695065198 0.915415218 0.588170762 -1.409778652 -0.537472147 1.191648530 2.077626954 -0.194658662 -0.736293100 -0.713946783 0.964670951 0.615371025 -0.904845759 1.913499890 1.394954193 1.272971762 1.030549534 0.501356453 0.988952551 -0.300064430
30.105842788 4.630884883 31.617019593 0.141441337 0.931967073 0.276310964 0.187307167 -1.751911955 0.154389925 0.225320656 -1.074673456 2.436196999 -0.185702120 0.266318863 1.419814036 -1.681040363 -1.593274230 1.669515560 1.648747059 0.309581940 1.430984216 -0.641321613 0.701155405 0.606555946 2.416159823 -0.938262124 0.392931721
20.794649637 9.332023944 21.411657445 0.493367130 0.135677128 0.815303734 0.271035817 -0.247608277 1.042287507 0.956760368 -0.856441134 -0.095187489 -0.219848182 0.067907715 -0.924282516 -0.737639407 -0.127285291 -1.332656134 0.530791336 0.077010101 0.523435561 -0.892965649 -0.834004323 0.626588717 -0.478937386 2.104076238 -0.103469364
34.788509209 5.256336746 25.201447886 -0.892376164 0.296570239 -0.076369391 0.331479400 0.000190748 0.556994398 -0.464221988 0.244060962 0.571799007 -0.808942103 -0.072462895 1.043494103 0.766619863 -0.025295432 0.742123412 -1.738595866 0.104410521 0.328774895 -0.938585445 1.446734321 -0.550408455 1.147419788 -1.771437462 1.387940522
31.166676222 -2.020305451 26.013998241 -0.779441616 -0.501503535 -0.374323451 -0.029102000 0.912290085 0.375649062 -0.745408920 -0.200147891 0.585994579 -1.506557335 -0.211179647 -0.412720679 -1.346898467 -0.191403682 -0.233404352 -1.413267672 0.533266249 -1.324593524 -1.463277534 -0.758257055 1.341590974 0.195123941 -0.780323597 -0.970517169
21.783940798 0.442192616 31.956802391 0.625033935 -0.772001698 -0.087889152 -0.074976367 -2.210755319 0.599872336 0.110659920 1.729327464 -0.448173080 1.092039511 0.104957720 -0.508709348 -0.125094452 1.069634817 -0.723912460 1.351679847 -1.546839867 -0.466513677 -0.754691222 0.249356615 1.670681612 -1.502869603 0.567989977 0.154251478
34.784174231 1.438111063 24.120280209 -0.303161319 -0.815359238 -0.462238497 0.172099098 0.647695739 0.319384577 0.606830375 1.663891710 -1.034366285 -0.341642416 0.125536336 1.040069626 -0.741905443 -0.557061947 -0.364665667 -0.756671003 0.524887234 -0.382278854 1.122688713 -1.487577510 -0.174114217 0.559974713 0.179507538 2.658858873
22.472049494 11.565092569 31.810037639 0.030780879 -0.933451884 -0.108769406 -0.340425225 0.413655994 -0.389283571 -0.417198177 0.676182173 -0.525264238 1.020240169 0.163870139 -1.198193865 -0.466227305 -1.033774022 0.147403352 -1.312552758 -0.415706975 0.006590753 0.698327885 1.092398605 0.862467491 0.220002961 -0.606570699 0.660606774
22.451237421 3.910221817 23.439688022 -0.838167003 -0.236613454 0.172699724 -0.460070596 0.016397307 1.269537186 1.712817686 0.536280847 0.682287851 -0.307961188 0.680303426 -0.624563806 -1.586648091 -2.099826035 0.572387075 1.364400474 0.123250052 -0.385678551 0.957398419 0.774467690 0.534278347 2.182600328 0.690362930 1.316261532
28.637109974 14.042031844 25.749023012 -0.366101117 -0.532996504 -0.384102011 -0.659052611 0.766823654 -0.206978131 -1.085722660 -0.080976785 0.950161794 0.225182320 -0.043213320 1.262413853 -1.566731133 -2.216638898 1.198243206 0.343041633 0.612857157 -1.400763187 1.036160640 -0.486133162 -0.486743109 -0.460501759 -0.273776545 0.368120051
19.768581649 10.050470194 28.905472684 -0.730722719 -0.130060781 0.670108907 -0.009085990 0.608818357 1.613485149 -1.631613956 0.738556982 -1.128904401 0.099998766 -0.508229972 0.609208191 -0.936976576 -0.864988433 -0.290284540 -1.642477146 0.927792524 -0.506134128 -1.017020833 -0.234160428 0.909869927 0.268225006 0.749506741 2.085088818
31.559811368 3.073680122 33.933919949 -0.214338945 0.894034842 0.177563693 0.351043662 0.754703542 -2.159153232 -0.075553429 -1.423033371 1.457882009 -0.633074933 -0.008658934 0.308213658 -1.144314436 -0.350010353 0.578206326 -0.251869873 0.145196790 1.149501262 -0.381578025 0.749115376 -0.269628605 -1.087499085 0.298786373 1.114771605
21.214844718 -0.053226600 28.995744837 -0.706812843 0.682686283 0.094924904 -0.159198953 0.555797153 -0.743863972 0.717004893 0.378784950 -0.462099038 0.425117045 0.957001819 0.363707364 -0.801522407 -0.290608415 0.300369527 1.167113794 -0.087993125 0.220663787 0.088377370 -1.159989159 0.335886179 0.176286828 0.110417860 -4.044031220
24.399680238 2.346524805 22.642637659 -0.369973980 0.207234888 0.443307903 0.789715809 0.385557492 0.694104786 0.577034489 -0.475757685 0.014485065 -1.103768359 -0.284924266 0.922068915 0.870063473 -1.624217525 -1.106051802 -2.215974453 0.754831333 -0.723980490 0.354653036 -0.272134232 -0.726051487 0.443647937 0.652185170 -1.414070546
29.210333616 10.223607593 27.786289114 0.619492340 -0.222984208 -0.045122788 -0.751312996 -0.701441138 -0.969539649 -0.807926447 0.683610253 -1.064634551 0.659329028 -0.178187985 -0.355941857 0.082859499 -0.556143634 -0.260473557 -0.463150664 -0.480532474 0.320507884 0.338623733 -0.305333270 -2.386590922 -1.811269922 0.599085501 -0.039490235
26.393932961 14.704813085 31.169491343 0.708614950 0.528925089 0.083271156 -0.459531302 -0.423692747 -0.113027003 0.889854557 0.464288238 -1.375477177 -1.273673423 0.107996000 -0.567781529 1.056152216 0.497608354 -0.099821589 -1.109989852 0.690589315 -1.232550829 -0.001272219 -0.016878496 -0.882595238 -1.837625732 0.147618033 -0.421996554
21.200303965 -0.209212365 25.723190136 -0.933152955 -0.118895301 0.338969597 -0.013750694 0.195633947 0.727427547 -0.799288322 -0.059030679 0.624302361 -0.177373117 0.823805409 0.245316210 -1.922822433 -0.821264209 -1.345547101 1.019396607 -0.434015951 -1.545949815 -0.035285680 -1.442178332 -0.040760659 1.867248726 -0.731858574 0.567681417
30.544606753 7.406740404 27.981925877 -0.746580318 -0.380491111 0.529711055 0.131341318 1.298001172 -0.905046162 -0.132281814 -0.606579258 1.289125400 -1.538260866 0.045748215 0.266487703 1.143621610 0.507905690 0.150254599 0.736054037 1.465218483 1.060876885 1.180215775 -1.280798116 -0.518202136 -0.174625530 -0.278053565 -1.560037618
27.166936907 11.194420676 30.817610773 0.511008012 0.020176814 0.785629823 0.348208975 1.480067328 0.475716628 1.088152484 0.484496417 -0.017255524 3.208955223 0.360513195 -0.697581591 3.867718841 1.671065762 0.010795918 -0.361187843 1.099844741 -0.176417713 1.181284041 0.349193439 -0.985675330 0.662302024 0.009369352 1.317922111
30.327075125 1.305656069 22.355195112 -0.331738649 0.088812029 -0.129677233 0.930185846 0.529783611 -2.725077926 1.857375514 -0.318497752 -0.236520578 0.032899076 -0.040434384 -1.123048925 -0.103548175 1.684384242 -0.763759290 -0.231821735 -2.456675319 1.824648969 1.024294167 0.950235977 -1.008158151 -0.994767926 0.546701766 -0.120096942
22.607361539 2.422226285 20.456242002 -0.643042748 0.281847679 -0.061099436 -0.709453853 2.021292436 0.237818007 -0.503425684 0.307449728 1.844801952 -0.985493483 -1.298622646 -0.803415673 0.235674116 -1.277161595 -0.692798734 -1.402285104 -0.603479166 1.917706837 1.318524956 -0.572521042 -0.446806768 0.226778904 2.064826439 -0.779871067
32.628865059 10.158177329 32.681322755 -0.898553709 0.108560384 0.237072320 0.353005084 0.405452476 0.657878439 -0.181197639 -0.893793925 0.018221240 -0.342900637 0.134177696 1.153089423 0.176616590 1.997380830 0.308121661 -0.496403710 1.059129469 -0.883846550 -0.069556761 -0.381418538 -0.517587469 -0.921995803 0.333248748 1.061059582
29.204009758 13.680152753 27.741016600 0.199208024 0.214355147 -0.404439752 0.866485153 -0.198664645 0.674578706 -2.652958968 -1.020869577 -0.703985585 0.952960733 0.546641977 0.411622906 -0.727143397 -1.552237935 -0.761937959 1.132271436 -0.467439074 1.605364229 -0.099024678 0.433483575 0.336500030 -0.843213306 -1.953662395 -0.051808983
27.077571766 5.614897139 27.312904478 0.023611739 0.715847851 0.462737957 0.522377185 -1.574259145 -0.323454030 -0.786406878 1.079730691 1.184773915 0.987532106 -1.115683688 0.443844270 1.012179834 -0.536791379 0.229204308 1.711970286 -2.621559647 0.601211468 -0.482544204 0.144706990 -1.412840107 -0.116724091 -0.303513675 -0.458376935
25.149226813 -2.668119338 30.892264089 -0.424807195 0.841098265 -0.016569100 0.334392015 0.994009884 1.325990549 -0.143247191 -0.409155102 -0.248308168 0.766143248 0.247333190 1.393820160 0.624577685 1.075777473 1.202235257 -0.945156818 0.206182849 -0.965845278 0.651426508 -0.725230978 1.446372534 -2.130907489 1.356086425 0.391194368
32.900840885 9.898948678 23.553060484 -0.367751255 -0.627641198 -0.673276613 -0.132378786 -0.192065056 0.849914932 -1.203893387 2.330345168 1.073357105 0.923595662 -0.418352090 -0.828665122 0.213682985 1.574224143 -0.658701569 -1.021828752 -1.224377994 0.238253044 -0.446171011 0.036597879 1.887847442 -1.090406917 -0.638077511 0.486148118
20.974824880 10.181945029 27.198222875 0.859299476 -0.358826571 0.361242650 0.048493812 0.210247548 -0.337370677 -0.316797573 -1.356997411 -1.381048958 -0.173657769 -0.254459132 -0.973437643 -0.094215101 0.314996013 1.336916782 0.038123311 0.262776832 -0.083247195 0.412456812 -0.855239251 1.251075874 0.046941067 -2.055684899 -0.258964453
21.798638439 -2.438612498 27.437099715 0.683446068 0.351340859 0.140005529 -0.624387319 1.552247084 0.024490585 0.365021214 -0.018901476 0.634017298 -0.038990240 0.191794768 -0.066761779 -0.088512654 0.274302609 -0.583958965 0.818278834 0.272358505 -0.282524891 1.018249802 -1.425027813 -1.108767576 1.382009094 1.200381456 0.777697442
21.153654245 3.274121240 21.555042665 -0.100597723 0.323692135 -0.898019345 0.280472380 -0.100754706 0.439753745 -0.388114628 0.410181197 -0.063405289 1.242645608 -0.610728583 0.119448410 2.298490586 -0.667160526 1.647817494 -1.779733567 0.776426233 1.621042611 -0.286663165 1.069553990 -0.438102858 -2.186918368 -0.638187133 -0.026660899
35.198033611 2.723074223 29.082322470 0.839025845 0.092744993 0.519852277 0.131101515 -1.375638351 -0.040981147 0.954157017 -0.261709180 -1.537256328 -0.246178628 0.617669811 -0.169807163 0.362025368 0.981126527 0.857009467 -1.877537066 0.723648108 -0.270441720 0.211419925 0.578440476 -1.025905184 -1.229993194 0.604163926 -0.557824095
