-41.098446510 18.180741798 5.880007794 -0.672684843 0.518714858 0.516904839 -0.106015965 0.052066579 0.423890950 0.194260869 1.032813861 -0.816050144 -0.275236570 -0.720728195 -0.418906795 1.168730655 -2.305110251 -1.082053805 0.918696511 0.008764039 -1.267302749 0.410397563 1.194915494 -1.792725327 -0.367597272 -2.369623337 -1.174203087
-41.630534948 26.889507372 -0.306958302 -0.029151571 0.061478032 0.788428649 -0.611351701 1.267841975 0.610190746 1.367061404 0.468501662 -0.257837573 -0.890832270 2.514344287 -1.547474883 0.709523432 -0.156702396 0.637986589 1.668086189 0.317857902 -0.033151349 0.869817146 0.117351545 0.678705939 -0.519295248 -2.111815461 -0.849499381
-36.967814455 14.281308477 8.687559593 -0.844382694 -0.029347196 -0.314309626 -0.432858022 -1.756721925 1.537927507 -0.128378473 0.128751459 -0.584712548 -0.186672566 -1.151598228 0.768658638 -0.273059450 1.347544700 0.738994186 0.860330574 0.738286842 1.099058029 -0.756880323 0.223786858 -0.571372958 0.598680263 1.199684300 -0.977812706
-38.949262752 14.062524900 5.306240206 0.564338397 -0.166077699 0.803190342 0.093944911 -0.492875662 1.888780715 0.116916391 -0.179826575 -0.650064858 -1.157047006 -0.494764069 0.821602606 1.248108379 -1.978614059 0.755452259 -0.149045647 0.626369214 0.677950761 0.996803326 0.342821535 0.428990473 -0.606537172 -0.408132095 0.517979587
-39.407516572 27.404810892 -2.077905402 0.223829076 0.944081792 0.178964035 -0.163039837 -0.903863362 -0.263717095 1.225065020 0.766157271 -0.118432091 0.480870281 -1.760073896 0.127009122 -1.226379869 0.280760072 0.508716194 1.420770814 1.395874048 1.069004455 0.659025363 -0.345426621 -0.929491118 1.067291388 -0.821087576 0.501607592
-34.509260984 10.290535753 3.498806770 0.875183738 0.101284983 -0.206815481 0.425466959 1.897472792 0.030764610 -0.272480757 0.461589477 0.592528780 -1.068908927 -0.567343545 0.186499004 0.311275833 1.141877398 -0.293909551 -0.208909438 -0.157249858 -0.476927419 -0.399706371 1.166463758 2.327769114 0.787921223 1.380312849 -1.314389931
-40.642482328 13.881524633 -3.254402199 0.941035464 -0.107558121 -0.205049597 -0.246653945 -0.473182068 0.898598029 -0.831089410 -0.136113194 0.375363531 0.510922078 -0.762196209 -0.868460744 -0.481138441 -0.577231171 -0.027859805 0.648202100 0.987915362 0.139212687 -1.607342341 -0.799359514 1.659677942 -0.935906856 0.567469086 -0.747111274
-39.593032582 15.292303469 5.186783240 -0.134673694 -0.447656003 0.837749881 -0.282209561 0.118099301 0.446734773 0.811591636 1.472958095 -0.049084015 0.622954870 -0.192508971 -0.007713180 1.156747533 -1.519965862 -0.711075840 -0.937875952 0.354476241 -1.169171705 -1.235581133 0.929860435 -0.181868804 -0.951224216 0.472481329 0.679164100
-37.047554942 22.638355642 -4.032880254 -0.108420370 -0.279448188 -0.037237018 0.953292787 -0.310798448 1.013848723 -1.213372152 -0.685202477 -0.201727545 -0.787705511 -0.320763527 0.244664860 0.535962324 0.290115963 -0.432874343 -0.545352378 -0.660870676 1.259455862 -0.242008212 0.893497734 -0.950666081 -0.293550981 2.069766975 0.520118118
-36.979516162 18.115470114 7.770034619 0.237805468 0.419376914 0.875904750 0.019037639 -2.047575996 -0.425621210 0.975262078 -1.153665564 -0.334060834 -2.248603879 -0.061228071 1.132764802 -0.955997003 0.469510145 0.049597890 -0.572447105 -0.906748707 -1.286019060 0.915949798 -0.861246089 -0.271724244 0.939952586 0.590433715 1.101086079
