21.233511755 28.174539995 -16.846594134 0.298569742 0.777699250 -0.118035111 -0.540469886 1.509674957 0.716773948 0.732411903 0.920213932 1.332806530 0.280975875 1.741685220 2.769269182 -0.445470886 0.324518058 -1.022107050 1.511107946 0.539579689 1.121642718 1.197675019 -0.617172487 -0.850872105 0.380461799 1.291213382 0.835225084
16.755460498 37.455959786 -10.678646484 0.518271399 0.722938775 -0.049935638 0.454159351 -0.219437872 -0.043063827 -0.505862006 0.763883783 2.320147892 0.598784217 0.357751014 0.529527878 0.223038167 -1.196900417 -0.904149324 0.702343044 -0.546806455 -0.482578008 0.141892813 -0.515954995 0.153603043 0.574917108 -1.422409081 -0.074496075
17.896588535 32.628523116 -3.725851586 -0.394829950 -0.503179569 0.761036379 0.108366331 0.092256429 -0.475980358 0.576611321 -0.531952571 -0.098620305 -1.069427249 -1.447547794 -1.017989074 -0.920773992 -0.267174601 -2.002667524 0.944598564 0.595763277 -0.464638952 0.058088230 -0.867325486 0.404496420 -0.858816657 -0.637330940 0.261371935
19.888143205 25.173367317 -4.792437385 0.688195814 0.197759823 0.059607522 -0.695503068 -0.031422472 0.171945769 0.351841483 -0.360970365 1.665673230 -1.667508221 -0.692773926 -0.000562894 1.231988899 -2.139592424 -0.151159845 -2.602183203 -0.621959241 -0.881406523 0.286859303 0.337428007 0.362437182 1.423794342 -0.647439472 -0.592972910
21.350508958 23.458696829 -5.289787600 0.541713136 -0.042018218 0.491871068 0.680326539 0.473715638 -0.266869181 1.451919134 -0.748641870 1.390243838 0.448488945 -0.101121257 -0.067656912 0.148719436 1.312750402 1.371596518 -1.236193917 -0.408202394 1.798388471 0.160422833 -0.988923598 1.077461290 0.703678689 -0.498774218 -0.133549431
18.338965518 20.675050190 -16.335914789 0.075436734 0.613322618 -0.772535750 0.146058821 0.038468742 -2.427706634 1.914917012 0.674744944 0.747960671 -0.959435687 0.515369363 -0.625052129 -1.040730265 0.021485851 0.823600425 -0.486046673 0.090604120 0.681828156 2.514979131 1.222886940 0.435465378 -0.269886936 0.542632751 -0.950247327
26.442119448 35.097208957 -13.824649925 0.074135922 0.831307173 -0.500683004 0.229671022 -1.918832911 0.265472871 1.752230502 0.477269947 -0.067391969 -0.343461400 0.469767699 -0.739262318 0.659769246 0.145858734 -0.232081962 1.363223150 -0.042450160 1.470478191 0.302618133 1.269921218 1.629152624 0.267962989 -0.633688544 -1.103317315
15.504684484 29.831827225 -17.239496213 0.601089587 -0.413127541 0.682354032 -0.049090910 0.242526232 -0.309512976 -0.079668065 -0.121586179 -0.256205904 0.307938098 2.579192050 -0.949474659 -2.002758663 -0.078014278 -0.274528925 0.828116383 -0.545899295 1.249241349 -0.557124918 -0.207138102 1.475568439 1.652752973 -0.752068177 0.944841828
22.092467619 31.159073413 -14.267231718 0.961427850 0.077852367 0.259301832 -0.048559834 0.306678352 -0.891883889 0.122700705 0.444768059 -1.052149681 -0.260144586 -0.873516582 -0.999372568 0.264572269 0.547142967 0.560440434 -0.729093939 1.438771196 1.815680720 1.427174213 -0.219182026 -1.456082398 -1.690913222 -0.734849422 0.345420399
23.211482950 37.615801530 -12.495330839 0.422420450 0.429216650 0.795527239 -0.066861375 -0.339483918 1.357355168 -0.827709600 -0.453110419 1.107619525 0.035308515 0.465425903 0.725773929 0.629305741 -0.365867009 1.292202731 -0.134701226 0.155818977 0.194834565 -1.221031460 0.457100164 0.926416324 0.734897673 0.362111471 -0.564027896
16.801743179 33.734433997 -10.234368223 -0.109535727 -0.155030632 -0.906957706 0.376025462 1.028390794 -0.253940352 -0.852156293 -0.191496133 0.199842092 1.261343697 -0.294861473 -0.044701766 -1.640494940 2.013057477 -0.267698229 0.944815204 -1.020417639 0.120937329 -0.321715333 1.243241838 -0.157902430 1.009353987 0.473920185 -0.412513879
23.601982993 32.443336478 -9.653176300 0.714408007 -0.336534159 -0.595910480 0.145796635 0.660371479 0.500573209 1.161396486 -0.108107084 0.207563548 0.378395033 2.064235801 0.870572782 -0.185008606 0.792789973 0.225548834 0.724943053 0.454287068 0.427636126 2.282204335 -0.224472868 0.074868371 1.110102903 2.278539520 0.292018992
24.623910787 23.480527126 -16.569039346 -0.677793294 -0.373890359 0.551246123 0.311335772 -0.276333040 0.226565574 1.329544637 0.834387583 -0.199500614 0.137347809 -0.152619567 -0.126145796 1.241226657 0.627665763 0.463729016 -0.024784168 0.353339718 0.422588936 0.637005267 0.171361741 1.990406748 -0.799307636 0.270986547 -0.903908918
