29.431725692 -6.733201989 -39.271004599 0.346235002 0.145016078 -0.426774330 -0.822772953 -0.008861004 -0.365299293 -0.995539325 0.158930599 -1.620291463 -1.180107269 1.704015525 -1.571248904 -0.726015961 1.034197863 0.190796140 0.312923093 -0.575284264 0.806619898 -0.571467197 0.355524371 -0.021166730 -1.804333423 1.022996316 0.042992710
24.544157417 -7.920511996 -35.701514142 -0.144236032 -0.323300437 -0.299515839 0.885981409 -0.089302889 1.940211966 0.163468348 0.032165591 -2.318948386 0.900387931 -0.986142030 0.719472605 0.708955066 0.197971384 -1.223373996 -3.950544895 -1.441797998 -0.274035835 -1.732332202 1.978309576 1.453423505 -1.557553328 0.620580531 0.181762562
28.879768056 -6.284299485 -39.273988308 -0.396127236 -0.570575459 -0.630847986 -0.345771134 -0.049708839 -0.689714693 -0.165998006 -0.904960348 -0.078162519 0.405678145 -1.675846991 -1.723261962 -0.714695764 0.146201732 0.516075988 1.182643640 -0.743087108 0.055378501 -1.760241778 1.602298655 -0.347478056 0.949660501 0.536976706 -0.620108616
25.647398138 -2.809397730 -42.835763473 0.608910313 -0.692806202 -0.384849576 0.033743164 0.945221464 0.080224276 1.171613956 0.595847748 -1.397651828 -1.318166263 -0.135441354 -0.523880320 0.189265829 -0.829531354 2.284646683 0.450076289 -0.686791883 1.982931809 -0.513674733 -0.544398697 -0.617992709 0.779464977 0.730405458 -0.070876845
34.165600119 -11.069040963 -38.092091571 -0.716973198 0.294691752 -0.572355885 -0.267422784 0.190471993 1.236779548 0.006440808 0.338396710 0.465845079 -0.907128770 -0.900042879 -1.377450484 -0.082941731 0.786030605 -0.561625170 -0.948175005 0.353893408 0.687050926 -0.458998268 -0.711024335 0.413001778 -0.745443136 0.685960242 0.407395228
29.512334007 -10.345349484 -43.075645225 -0.583898719 0.750875751 -0.270498903 -0.148587472 -1.244248512 -1.306143084 -1.243692814 0.662116596 0.918220744 -0.081484464 -1.228066401 -1.192389287 -0.169066151 -0.654153570 -0.899118524 1.056491079 0.397267371 0.648131463 0.804490734 -2.182248385 -0.871800783 -0.558605169 1.662996130 0.380150242
24.234652308 -3.582239442 -42.674673063 0.608935913 -0.778309512 -0.098349616 0.117297525 -1.048813708 -1.136553003 -0.812210342 0.647294290 -0.689149893 -0.331543484 -0.384111322 1.119773769 -0.412839403 1.770535359 -0.557648584 -0.677451398 -0.875373215 -0.659431950 0.385229136 -0.496937346 0.076832609 -0.029119601 0.464147673 0.929821259
27.145387319 -8.896243253 -37.340161740 0.805556245 -0.529680897 -0.215914699 0.154590190 1.069897137 2.835964810 0.032868454 0.423703307 0.787285265 -1.988917867 -0.296521524 1.535288106 0.928284303 0.609103997 2.930104649 0.313110614 -0.837156890 -0.226029526 -0.677660820 0.864423742 0.852270780 -1.197030727 -0.606537148 -1.155812780
29.878226678 -3.630939743 -36.598277557 0.624101630 0.691506158 -0.137179469 -0.336894912 -0.745992857 -0.579240029 -0.963272832 -0.234308258 0.321814290 1.188838547 -1.825751960 -1.683883001 0.070569191 -2.583481147 -0.320015627 -0.618907976 -0.220226009 2.113526887 0.225691057 -1.488927683 -0.531595959 -0.519371890 -0.789402235 -1.866997090
21.895287004 -9.310351465 -28.077371630 -0.784776209 -0.468190495 0.384046840 -0.132030251 -0.257900842 2.072421455 -1.114417206 0.947441446 -1.555195936 -0.678617592 1.144189022 0.271655695 0.150788253 0.212780481 -0.992192195 0.432807672 -0.024918378 0.195923878 -0.651524176 -1.462088015 0.199228182 1.289280351 -0.414260862 -1.466697423
30.032926674 -7.036121902 -43.614204355 0.751989883 0.616217965 0.025415274 -0.232681539 -0.216644823 0.001131796 0.518977665 0.654977675 -1.598931083 1.171642097 -1.166942243 -1.167410602 0.170048197 1.475318360 0.561922912 0.158357549 2.347358757 0.074997423 -1.230512142 -1.535734233 -1.529860243 -0.723651616 -0.177360235 1.343955977
23.214222920 -7.287295158 -36.269723762 -0.770671883 -0.562710175 -0.234493367 -0.185566617 -0.462459582 -0.898339757 -1.191357048 -0.015319678 1.415167018 -1.182053679 -0.282241951 0.480247238 0.292595528 1.137405136 -0.933603221 -0.888140842 -1.363058285 0.514725141 -2.160534811 -0.304675353 -1.018305263 0.045345837 -1.632459877 0.525003491
25.237663464 -12.717781009 -27.376365878 -0.844571982 -0.303921655 -0.429916229 -0.097477333 -0.688349008 2.194298372 1.666541440 -0.587702117 0.741815995 0.347425820 -0.330048090 1.593572513 -1.462510974 0.789898608 -0.133926485 0.975003176 -0.458257132 -0.149385389 -0.300285022 1.898001352 0.511908785 1.159301624 1.219058162 0.741026225
27.098240340 -17.991298310 -40.645471892 -0.581406462 0.000425475 -0.530706249 0.616698648 -0.931361306 1.706556984 -0.764087149 -0.532873106 -1.225660956 -2.245971945 -0.720370842 0.244495456 -1.319187026 -0.379326650 -1.113360385 -0.973251028 1.242385746 0.162594024 -0.405327792 1.533026910 -0.666763398 0.416433652 0.112699428 -1.116593450
27.883516674 -13.958606065 -43.061485900 -0.856230579 0.005953028 0.236065952 0.459463408 -1.284654971 1.060728447 -0.424283074 -0.330430175 0.035121681 -0.910741834 -0.248106696 0.750823662 -0.837980443 0.922468409 0.236796561 -0.377048722 -0.675452588 -1.111428052 0.964819041 0.571078122 1.982233629 -0.423083388 1.109073719 0.882103557
25.083139073 -9.511166258 -44.630430046 -0.819399415 -0.397499777 -0.291042311 -0.293040780 0.332316759 -0.382835471 -1.073096297 0.191615752 1.216492943 -0.988580337 1.396778194 2.288826309 -1.502038079 0.560823530 1.049246055 2.149911891 0.196129476 1.042486970 -0.456750138 -3.062576719 0.663678011 -1.994713504 0.729928804 0.050977933
25.331799123 -12.826582086 -43.872110583 -0.486993834 -0.154449186 -0.859638258 -0.002126038 -1.485685763 0.541332902 -0.500527211 -0.085259072 0.907339887 0.143792159 0.320233253 -0.021851688 2.086627881 -0.568544000 -0.980799134 0.414200696 -0.823115033 -0.009633537 -0.369149368 -0.208335677 0.738042173 -1.588290002 -1.140188145 -0.094998547
19.144314140 -13.121977327 -30.173417192 0.378641755 -0.186979922 0.829439458 0.365648896 -0.208924052 -0.266052748 -0.194452580 -0.037441569 -0.205508013 -0.792401254 1.016659626 -0.058236753 -1.939498650 2.074646128 1.392373630 -0.339795647 -0.392744498 -1.406539135 0.346122067 0.218884708 -0.510045610 1.064896097 -1.544477574 -0.949132107
26.414414978 -5.334939596 -36.702917288 -0.871867012 0.468704480 -0.089906734 -0.109912703 -0.453739488 0.835203264 0.628347353 -0.848419506 -0.515525133 1.289606362 1.814836763 1.441673083 1.002383614 -0.553725892 -0.283383373 -0.044055682 0.520879205 1.415261714 1.367507395 -0.089750053 0.395854324 0.934902930 1.326446291 -0.229955958
26.936865395 -15.848714446 -37.808252787 -0.441331431 -0.309758771 -0.671088088 0.508838726 0.212632366 0.897283581 0.463191746 -1.583310261 1.192592250 -0.866293198 -1.012840357 1.052843203 0.958672234 -1.291086756 -1.124344561 0.339821939 -0.194984408 -0.909288369 1.398437608 0.381641722 0.180640951 0.826082166 -0.851816824 -0.397534555
20.355517820 -14.341673388 -41.243515516 -0.470028536 -0.794159627 -0.063933426 0.379863369 -0.382289846 0.660688340 1.140775075 -0.348266911 1.203034238 1.416808072 0.738960549 -0.428605329 2.128635168 1.181758500 0.251643448 -2.297733116 -0.017378804 0.197256856 0.893125381 -1.094024391 -0.722039150 0.895409556 -0.607926168 0.820392434
27.204514852 -5.600785338 -40.375164184 0.578133370 0.507116720 -0.590533799 0.244671764 -0.007106066 -0.420342049 1.099334114 1.301809765 1.558816012 1.289329169 1.187720869 0.292754734 -0.824913748 1.759004905 0.108257865 -0.597151372 1.138870584 0.204979063 -1.139730633 -0.009289659 0.250646951 1.011064992 -0.897694745 0.668914884
22.841696332 -1.939595213 -36.394181200 -0.781249142 -0.130577780 0.354634190 0.496823725 -0.500362410 -0.229203871 0.282837790 1.360847618 1.116368384 -0.069964165 1.073333062 2.199130436 -0.677713923 2.030824504 -0.072689828 0.341157288 0.944586252 -0.839321867 0.428973134 -1.399529174 -1.113178057 0.333849385 0.160065749 0.039586526
22.301535000 -14.880427662 -42.524327302 0.031588357 0.713751386 0.249150681 0.653823426 1.034350864 -0.430965257 -0.608422986 0.114054168 1.870776759 0.199520316 -0.294991811 0.389940664 -1.469782619 0.443263396 1.801296757 1.024464383 -0.038871757 0.269051004 0.273788942 1.059658059 0.606430452 -0.056214534 1.102324745 0.034119462
22.864235347 -15.526638761 -28.782770624 -0.049018088 -0.714038077 -0.507368868 0.479920496 0.462531860 -1.222099956 -0.183019235 -0.123016194 0.655472783 1.254578211 -0.041064506 -0.347700095 -0.035910501 -0.439970153 -0.555197848 0.797739398 -1.722930351 -0.832080995 1.773517962 -1.220013842 -1.120655645 0.323807451 0.459311487 1.073495634
20.580761068 -7.672268206 -38.835240597 -0.064692128 0.517937825 -0.816726972 0.245992665 0.559377074 0.871683300 -0.407977595 2.396953780 -0.060981105 -1.666600906 -0.813066878 -1.556713282 1.264682809 -1.756863712 0.839699354 -0.721557734 0.938805203 0.416843296 -0.877086318 0.186225176 1.031680628 -0.334407059 0.733545722 0.832794101
16.553938122 -4.321846254 -36.991667164 -0.763665978 0.326421991 0.160391256 -0.533420662 0.410616827 1.174818071 -0.285925375 0.538869606 -0.179883255 0.607650775 1.794774159 -0.051821081 1.232541635 0.912151465 2.193080595 0.763864895 1.048048437 -1.069467536 -1.709789791 2.303700359 -0.060597064 -0.179430187 0.597682054 -0.022015837
23.756158809 -7.161148175 -35.110250594 0.914176042 0.063336531 0.039085126 0.398425653 -1.294301606 0.907125458 -1.115580791 0.034297286 -0.559815141 1.180763058 -0.585482063 -0.445244812 -0.832909752 -0.201245534 0.210221992 0.423383427 0.743722010 0.112558475 0.372179188 1.453481125 0.067934855 0.650712401 0.197886988 0.997109975
19.053742754 -11.146510124 -41.831590352 0.681638211 -0.160276352 0.001903903 0.713916813 0.059435792 0.396203615 -1.257196389 0.505172192 -1.128227649 -0.857668897 0.456639224 0.849520232 -1.122404029 0.383309429 0.470905074 0.910861378 -1.498970119 0.077841450 0.330555709 -1.398740462 0.220292235 -1.259953335 0.984253096 -1.258314023
27.233236223 -12.803624263 -38.861251125 -0.690342495 0.596654272 0.121259361 -0.390803130 -2.155421210 0.161433845 -0.122998203 0.090962522 1.464556850 -0.906163742 0.664976849 0.986149086 0.774954406 -0.530528787 -1.121669214 2.073637343 -0.942605816 0.962381682 -1.427309002 -1.445203732 0.964219316 0.502245269 1.009436558 -1.799275057
21.942825725 -8.476977792 -36.032510319 0.535958601 0.588082330 0.343393007 -0.498987769 -0.274060517 0.584080570 -0.935137496 -1.562190705 -1.455393633 0.785061905 0.001612553 -0.371124213 0.388075816 1.213503205 1.049078112 -0.263537199 0.485280810 0.192412156 -1.976810398 0.350635691 -1.446472366 -1.767058206 -0.396353902 2.556773010
23.301097365 -5.174964328 -43.616839161 -0.220771511 0.751381800 -0.466336499 0.411358239 -1.115041618 -0.294753089 -0.288263892 -1.107400537 1.051127120 -1.325507306 0.364524769 0.156038513 -0.293263043 -1.863173468 -0.542351715 -1.103593605 -1.612330065 0.002450804 2.398282957 -0.784185062 1.451234892 -0.476291846 -0.379984139 -1.409080262
26.411422959 -3.796985230 -38.256703436 0.147897691 0.784805905 -0.514029651 0.313016746 -1.827820349 0.493697751 -1.418174719 -0.766603296 0.155711668 1.153586315 -0.629794624 -0.769529365 0.106069277 0.807831739 0.196075040 2.175113374 -0.868993350 0.464348241 -1.433943969 0.058400003 -1.289906079 -1.226770439 -0.564485060 -1.416395921
21.095494316 -10.509073105 -45.001475857 0.357108171 0.824116678 0.426268055 -0.107707943 0.054001711 0.588335385 -1.031859170 0.808322693 -0.150367260 -0.011947325 1.300531093 0.126069545 0.885037812 -1.079198482 -0.437630680 -1.176568877 0.208471436 -1.974660632 0.665435388 -2.496095175 0.724412140 -0.475227590 1.023649545 0.343808822
29.854487468 -2.133289026 -35.342693120 -0.179774086 -0.468805723 -0.781410115 -0.370541097 -2.043939375 -2.110563193 0.973472635 -0.073266651 -1.373805616 -0.559202623 0.268378266 1.340798342 -0.250239664 0.679142172 1.084629648 -1.363022911 0.651535540 -1.131154422 0.638806496 -0.181822638 -1.082613555 -1.130873948 0.108567546 -0.840950007
32.585078238 -11.608115018 -33.412831405 0.602727082 0.222174055 -0.642994514 -0.417033343 -1.461878901 -1.961320919 -0.887901200 -0.389131161 1.365548862 0.609696728 -0.285164775 -0.811410312 1.910360410 -0.391555536 -1.129320871 0.318608825 -0.792155434 -0.133448936 -1.444119884 0.302693736 -0.461172105 -0.438865004 1.496955015 -2.711372882
31.037339156 -14.818085244 -30.707833316 0.481516842 -0.147649248 -0.713939016 0.486448673 -0.500395153 -1.839670557 0.584348915 1.486820400 -0.752267665 1.055098310 -0.157408090 -1.691617511 -0.169031176 0.435042565 0.412696348 -0.193953034 0.060146327 0.288301161 0.582795507 -0.092349936 1.458715606 -1.046258873 -1.399955009 0.729718067
31.030432070 -5.438736889 -38.883708522 0.479556836 0.632931147 -0.571402160 0.207178609 1.077524361 0.483625666 -0.554283047 -1.008386492 0.947038657 0.524021136 0.836269972 -2.154483234 0.606405340 0.182062598 -0.078725919 1.047302690 0.013218766 -0.929429960 -0.682074796 -0.063428799 -0.548212739 0.001427141 1.574893062 -0.405990182
17.768368424 -6.655558144 -38.874288659 -0.865206109 -0.094271429 0.392538870 -0.297396237 -0.366482593 0.685137262 0.410608790 -0.928130342 0.443582373 1.040850422 -1.729133617 0.409358927 0.311919262 -0.072033379 0.288619244 0.281036145 0.939593698 1.643244543 0.745104807 0.046052082 0.948467576 -0.217817478 0.015741107 -0.561852239
24.015073419 -16.821515970 -32.661811212 0.273503617 0.691895673 -0.487247217 -0.457237683 0.411509081 -0.938091460 -2.053207187 -0.922383102 -0.119757273 0.336579759 -2.187059085 -0.514781454 -0.399538122 -0.930465196 -1.210631622 0.803857581 0.662746294 0.486555529 -0.838154386 1.022890463 0.126043721 1.054637548 0.684033272 1.571990503
24.187492416 -4.103663903 -40.869254985 0.545515233 0.195759501 0.813835151 0.041996359 0.443188811 -0.179327318 -0.137182902 0.550448742 -1.869044347 0.713833169 -0.216941829 -1.415701258 -0.370925405 -0.494189923 0.401272259 -0.141854039 0.430382575 -0.354118570 -1.140930023 0.304984117 0.417093382 -0.506119742 0.481197454 0.443976575
21.954444784 -6.868578981 -35.906264582 0.275842078 0.836248529 -0.440133962 0.175731730 -1.879302642 -0.385295271 -0.071088605 0.366798964 0.995510253 0.276210461 1.092875545 0.680320115 -0.572734169 0.393357719 1.990402211 -0.093487730 0.005070560 -1.133958872 1.303179046 -0.055111092 1.209358563 -0.532724801 1.395413755 0.145994293
28.039688598 -0.442342510 -34.542283410 0.001546192 0.142410240 -0.948844159 -0.281800806 -0.642896356 -1.093870318 1.073712430 0.959130969 0.004440105 -0.948481884 0.145219372 1.785617228 -0.820334424 -0.001136713 0.132715784 1.334687770 -0.691805646 0.531278102 0.531199624 -0.246559358 0.259485545 1.050391702 -0.385197972 0.263095707
15.888772622 -6.073618724 -36.575495006 0.062463626 -0.947905817 0.273087555 -0.151644469 0.792817817 0.174934596 -0.440013484 0.262302163 -0.698497561 -1.920300845 1.273091260 0.999698059 -0.146204450 1.374159256 -1.705188718 0.365938340 1.150867776 -0.605506332 0.606951041 0.137027391 1.378248939 -0.582868548 0.554322262 -0.446963094
25.016445035 -6.816035241 -32.457968278 0.042717408 -0.464598577 0.303939370 0.830628825 0.753918082 0.621061738 2.159333889 0.408733388 -0.208064644 0.258510571 1.131874763 0.432185876 -1.240220240 -1.084980744 -0.615861704 -0.579487123 -0.236854944 -0.606392105 0.252269245 2.284325646 -1.474265685 -0.979740761 0.957098168 -0.482394490
25.887596272 -13.412718112 -33.602707556 0.289631936 -0.566652395 -0.693491893 -0.337768262 2.168662823 -1.191869390 -1.180388910 0.583180803 -1.417255520 0.467048925 -0.693281138 0.045773342 -0.428889811 0.922776519 -0.539327141 2.573084981 0.235168893 -1.200450101 0.229193204 -1.226636442 0.771572664 1.006854113 0.346475149 -0.072205592
24.093418488 -11.785162391 -44.461341147 -0.301395747 -0.623810697 -0.140026213 -0.707399094 -0.413681458 -1.603214832 2.115008406 0.840610864 -0.012494128 0.438129879 -1.872144523 -0.874282227 1.036126617 -1.653230830 1.011155959 -2.122759166 -2.088648844 -0.441143795 1.492450158 0.056782328 -0.386758838 -0.300712522 1.049988743 0.521994721
23.574178275 -6.034734597 -42.121856636 -0.386511611 0.624667437 0.365884307 -0.571426322 2.296055251 -0.972849097 -0.032909733 -0.976868565 -1.621393101 -1.053762650 0.313466651 1.258294478 -1.085912345 -0.605180193 -0.546921686 -0.231055211 0.194186805 0.713263591 0.742463857 -0.426716621 -1.027746379 0.698758682 -1.136137521 1.993483382
30.252584850 -4.460680593 -41.058063180 -0.133107829 0.158524585 0.379128366 0.901894641 0.213441014 -0.860629821 -1.207789936 0.945514946 -0.855763764 0.416521633 -1.040781362 0.098770230 -0.671330451 1.761382047 0.313022917 0.981539140 1.297833657 -1.320824280 0.957820246 -0.270107969 0.652885460 -0.127350468 0.247828618 0.976061121
15.833055776 -11.633350139 -36.036129049 -0.010906125 -0.790867876 -0.611797556 -0.010621144 -0.734524876 -0.408943536 0.695568702 0.279019551 -0.104679670 -0.487368065 1.227906895 -0.327668746 0.445173897 -2.483640955 0.164548867 -2.317564785 -0.008386368 -2.384004637 0.727026504 0.648412690 -2.004032184 -0.053591004 1.449852892 1.759287483
22.536835141 -8.456347767 -41.130649877 0.125875590 -0.032508917 -0.602846296 0.787194290 -2.115185696 -0.526836167 0.880334811 -0.683250205 0.966436009 0.732148764 -2.084088951 -0.784465910 -0.109665284 -0.041846011 -0.070997418 0.492673708 -0.506979051 0.480192743 -0.663824263 0.154527831 -1.329784865 -0.441241608 0.241924700 0.297899599
