18.675194174 13.579064827 14.139638632 -0.591468652 -0.624611740 -0.174922279 -0.478985599 1.354984269 -0.686309030 1.326454875 0.075680075 0.320886536 0.402621876 0.539005551 1.200584278 -0.579310417 1.646110979 -1.228650999 -0.720702722 0.176564650 -1.029641137 2.592234841 -0.798838343 -1.200444661 0.275437209 0.944033900 0.319279779
30.486070036 17.381321659 25.929517000 -0.064151682 -0.076164175 -0.374203422 0.921984479 -1.236084568 0.899144166 -0.190279757 0.730601480 1.662572043 -0.078481313 -0.579459776 1.821382279 -0.014503055 -0.792384470 -0.887891004 -0.434427778 0.843900152 -0.837987805 -0.171679503 0.439582468 0.500664786 1.302865295 -1.792161954 -0.651267376
32.049116060 15.078788708 15.998387973 0.258140348 -0.123559960 -0.154159555 0.945690927 -0.645243473 0.480854878 -0.992886602 -0.424852895 -0.056512896 -0.232823562 0.868243316 0.350672237 0.707181602 0.096582348 0.144265195 -0.314520966 -1.245460223 0.433215746 -0.421517568 -0.315075233 1.175350126 -0.881928133 -1.266379511 -1.892860845
24.764853517 23.887919976 19.965935670 0.556407963 0.647799947 0.409951327 -0.320476703 0.595184537 0.575011599 -0.010765336 -2.380837037 -1.942899084 1.049709255 0.661511936 0.129066287 -0.706417851 1.268520165 0.976111412 1.581053631 0.067528983 -0.404848570 0.190229104 -0.632751992 -1.218448263 0.313897306 -0.017574831 1.576225299
27.145661979 18.799526152 25.250746290 0.016281714 0.299194977 -0.876515270 0.376746936 0.249645901 -1.171311697 -0.230739618 0.402006809 1.158015919 -1.198817504 0.766106896 1.307013975 0.505920825 -0.046225116 -0.748739536 0.005194219 0.466331891 -0.983077803 -1.756852402 0.452529957 0.209751238 -0.349662332 -0.477733048 -1.294033072
23.189276388 15.185102021 25.662150264 0.704785833 0.539546295 0.068380925 0.455511553 0.361878126 -2.153319262 -0.796671689 -1.751713368 -0.890724709 0.471368175 -0.888273098 -0.272527232 0.991283791 -0.506115458 1.213066554 -0.153626597 -1.673441755 0.077938551 0.176082920 -0.642500697 0.026743294 1.422039363 1.659623297 -1.165399478
18.805111488 9.498527663 19.245107708 0.618822463 -0.076795386 0.217930679 0.750777895 0.258488635 -0.784098541 -0.853868731 -1.278733461 -1.074470374 0.038591713 2.409404547 0.403610646 -0.479487846 -0.393648491 0.586153324 0.205117862 1.023005209 -1.925665595 -0.054041846 1.206506638 1.024153877 0.651403864 0.692475903 -0.525052987
27.378729676 20.371981164 29.980996865 -0.390680650 0.521366003 0.226391977 -0.724080653 -2.078533081 1.132116035 0.048491769 -2.227248912 -1.076659437 -0.230551858 1.290692953 -0.063933323 -0.518318348 0.961470974 -0.057970279 -0.750293996 -0.357412700 -1.511412423 -0.358674399 0.327447006 1.245740760 0.348437444 -0.602740851 -1.039527814
18.358050722 10.932839347 19.094799449 0.230019379 0.506718711 -0.557526737 0.616028547 -0.646736299 0.600390116 2.600377396 0.433881482 0.222665123 0.225441746 0.131052910 0.282968569 -0.749053581 0.919888549 -0.361205716 -0.354932024 -0.422439875 -1.712796723 -0.215146968 -2.226088666 -0.080904399 1.758451638 -0.208612576 0.618012415
21.946098479 20.135443201 20.373064401 -0.483121393 0.647711174 -0.547371083 -0.217827574 1.210589690 -0.978535831 0.772521066 -0.627815282 1.573328882 -0.087068272 0.159031668 -1.627764346 1.042461679 0.419645939 1.998714941 -2.364182911 -1.392727420 -0.265617036 -0.695256800 -0.556538643 0.635614476 0.813584046 0.618300581 2.356365334
