-29.514189088 -14.876930575 22.151491578 -0.324896256 0.220932154 0.788249712 0.473596661 0.686198737 -1.335860544 -0.366434235 -0.197158615 1.868082164 0.023249559 0.106969996 -0.549658386 -0.031693246 0.469598682 -0.403494140 -2.452951820 -1.437902747 -0.499566813 -0.953197443 1.042200882 0.074809627 -0.554940559 -0.044039846 -1.853964860
-24.553934899 -15.224468609 22.277282159 0.704220355 -0.421067872 0.558174523 -0.123356156 -1.314606832 -0.505207152 2.380582983 -0.944004696 0.243988563 1.419513108 1.440914325 0.588536339 -0.482896444 -0.136823344 0.593278297 0.470480423 -1.120164181 0.813875699 -0.110135025 0.549402380 -0.403325696 -1.695354340 0.718912210 -0.119341379
-24.532382927 -25.850711340 23.538158790 0.354459012 -0.934085706 0.000219014 0.042926148 1.792674782 -1.356085640 0.183462334 -1.140997501 0.397422452 1.609567400 1.102317476 -1.299690247 1.582566217 1.227206715 -1.326023883 0.991102969 1.447273151 1.734967203 0.946044644 -0.887209341 -1.048756740 1.950315434 -1.578617711 0.943886849
-22.425372995 -26.283993110 34.712001618 0.259810520 0.296188539 0.384304299 0.834913797 -0.693331694 -0.122208969 -1.614004093 0.668336944 -2.144435419 1.834655970 0.785989215 1.167851805 -0.742345100 -0.252815045 0.146782924 0.423826103 0.668232066 -0.949960712 -0.009880990 1.105345879 -0.473736706 -0.166552557 -0.150119922 1.024135730
-23.851929062 -18.588011682 19.497430084 0.151059003 -0.479109245 -0.598981508 -0.623583725 0.181426094 1.068199508 0.332416569 0.608578374 -0.544674853 0.449566964 0.058237660 -0.451116310 -0.269201579 -0.103601921 -0.577597641 0.720326178 0.143251438 -0.829196075 1.073389196 -1.193463724 0.788257467 -0.450497146 1.038772726 -0.762553015
-26.760652751 -20.447440678 27.747713552 0.348394244 0.282025597 -0.286028709 -0.846918290 1.330943713 1.239865074 0.408886858 -0.092639013 -1.342930113 -2.016589350 -1.746123982 -0.802105609 0.739039868 -1.149139909 -0.915314151 -2.742961729 -1.486602239 -1.218054256 1.081772189 -0.756275333 -1.190826831 0.235902648 0.831578055 0.163823729
-22.673186795 -24.385717683 35.238158458 0.826421758 -0.095230026 0.442092531 -0.335428851 -1.758377661 0.882485986 -0.613156736 1.562242344 -0.202320294 -0.343498969 -1.166241012 0.117097228 0.551611409 0.298969585 -0.492666544 0.011085320 1.366655407 -0.193761837 0.203554738 0.518242684 0.605797182 -0.076488813 -0.426961105 -1.080161802
-20.051362498 -16.845563953 26.211180712 -0.034918512 0.420482025 -0.792956239 -0.439540632 1.257369115 -0.219213200 0.110226121 -0.583743012 -1.243923763 -0.405719709 -1.922798147 -0.270549705 -1.106373743 -0.456074601 0.974436061 0.171672398 0.470548536 -0.799442935 0.660232602 -1.095142636 -1.210793004 -0.615540336 -0.145224023 0.159935416
-20.489594718 -20.736666975 28.522491308 -0.827421854 0.502595960 0.067118764 -0.241382370 0.388421618 0.240373538 0.334740749 0.055829870 -2.174273571 0.406323371 -0.197950833 -0.429750702 -0.518324822 -1.194516061 -0.303183424 1.406744792 -0.098872606 1.137855459 1.605224690 -1.958093820 -1.678241324 -0.007099268 -0.665374409 -0.265834146
-21.697579526 -22.696685379 21.527555392 -0.120161577 0.560786154 -0.499026802 0.649655552 0.149043305 -0.696110794 -0.209013890 -0.022270299 -0.471828513 0.927193339 2.288928423 0.280341599 0.450561447 0.364107290 -0.998837978 0.927581050 -0.523093552 -0.620348921 -0.684259215 2.898702632 -0.438332777 0.783755781 0.654297067 1.438516996
