-14.454649449 -22.673617167 -29.849494807 0.404155706 -0.097828958 -0.059130174 -0.907519302 -1.206443307 -0.965498041 -0.158284733 -1.184338519 -1.719453760 0.375907827 0.267700944 0.364085661 -0.466470905 -0.731214133 -0.818965011 -1.417496646 1.539463837 -1.321870428 0.106473459 -1.133814907 0.038115518 -1.089735359 0.638531427 0.587593014
-20.116753509 -27.843645443 -40.600938277 0.349378380 -0.190288623 -0.853907421 -0.335510213 -0.497622141 -0.041850918 -0.982483053 0.435589716 0.633994976 1.658925737 -0.693229485 0.119406204 -0.493466289 0.452913890 -2.065756819 0.869527525 -0.321900410 0.715482782 -0.138198920 0.016091897 -0.591184849 -0.885839729 1.025283322 -0.762826236
-12.472998004 -22.454769683 -42.973434897 -0.771319898 -0.378279989 -0.091058013 0.503664872 1.029009212 0.449069470 -0.180904866 0.383909327 -2.050330526 0.879850178 -2.254260571 0.683011629 -0.718395154 -0.585666880 -1.024024114 -0.077136722 0.846790715 2.803365356 -0.069070588 -0.058839072 1.495162012 -0.688167732 0.725356387 -0.884994652
-13.408493136 -19.112100027 -38.587918843 0.162317032 0.951502732 0.261331671 -0.001220293 0.183575314 1.231823062 0.891409666 -2.572308810 0.681402939 0.601219510 0.723282661 0.162460479 -0.148741180 -0.139065939 1.309080039 -0.132163152 -0.590145010 0.780815609 -0.251004354 0.038875809 1.712860788 2.209722957 0.498889042 -1.016330935
-13.800494218 -22.953549861 -41.743445543 -0.904571119 -0.038463760 -0.286838205 -0.313042288 0.341682082 0.415497422 -1.049809486 0.476734406 -0.626606595 1.771403408 0.850180606 -0.814724635 0.295717927 -0.873074177 1.819039369 -0.525767284 -0.208098194 0.199353528 0.441775932 -2.050341988 -0.502630660 0.139570143 -2.401298469 1.187857499
-22.016354738 -21.115177157 -30.329271379 0.205341875 0.192863725 0.213868489 0.935360127 0.085395506 -0.742425451 -1.422963639 -0.802852405 0.785219382 0.020613369 -0.714940657 0.071743144 0.515042256 -0.332999898 -0.963604569 -0.946210044 -0.902767338 0.476230044 -0.286741356 0.336247448 -0.581858052 0.519616001 0.474229879 1.553582432
-20.232030004 -15.677485045 -31.445709732 0.553063227 0.497811425 -0.665322813 0.060418597 0.102314051 -1.403787148 -0.370761208 1.310377165 0.039999940 0.219852166 1.337220269 0.111781997 2.868077030 1.886981773 -0.056641505 -0.134333200 -0.149013549 -1.082690118 0.910174864 -0.640526540 0.568834550 0.179252369 0.732871322 -0.645551410
-13.593188384 -14.689347669 -34.364155815 0.430719034 -0.333057395 -0.656955577 -0.521500964 -1.245450805 2.327143139 -0.462898541 1.464631113 -1.137823022 -2.032896943 -0.049845149 0.838846711 0.351057656 -1.543817037 -0.783255782 -0.579272769 0.029222337 -0.001752462 0.922134628 -0.735241821 -0.070990299 1.836475544 0.762665131 -1.399810364
-9.937860820 -18.776484513 -36.868632560 0.559071895 -0.729664365 0.237462675 0.314070070 1.693249019 -0.492574701 -1.468849651 -0.029520531 0.295829999 0.892382275 -0.422254369 -0.418501200 -0.556086661 -2.254041168 -0.188431543 0.584766885 0.064755303 0.007434373 -0.311779853 -0.213400088 -0.875968371 0.506195508 0.901550269 -0.042264008
-15.744893363 -22.152843523 -42.025018792 0.238935894 0.634931496 -0.193292980 -0.708808478 -1.044056142 0.296850436 2.262132460 0.430532441 -0.196309217 -0.878568524 0.230937198 -1.375335390 -0.519757262 -1.284534168 0.080411201 0.365891347 1.088331600 0.157092655 -0.983431063 0.948861569 0.013522976 -1.272245150 -1.230208028 0.245630317
-18.708113070 -20.563159253 -43.107491945 -0.356847687 -0.082935162 -0.894191304 -0.257300214 1.584298416 -1.208844208 2.484848398 -0.382673901 1.371626773 -0.188046341 -0.521809264 0.717453208 0.462067600 -0.131375289 1.265231782 2.289152599 -0.555464720 0.301598111 1.305868051 1.349575039 -1.043464463 -0.490586671 0.574003112 -0.759397273
-18.558417324 -26.085044966 -35.638906163 0.029156610 -0.485126346 -0.724423374 -0.488889655 0.513731276 0.612264268 -0.783769156 0.247426947 0.734349815 -0.674256275 -0.110059561 0.602610726 -0.406106977 -2.277167861 0.305924788 0.035486511 2.958126096 -0.813102018 0.015979482 0.669150406 -0.195461110 0.480024736 -0.566886052 -0.361661357
-16.165512081 -14.779526377 -36.028648222 -0.725979055 0.417586013 -0.542828822 -0.062555607 0.587228353 -0.160784333 -1.986774702 0.970223894 0.843843146 -0.379131332 -0.658376539 1.708305298 -1.942186466 -0.403692622 -1.073621695 0.407097330 -0.436990671 0.590035908 0.653759887 0.380018723 1.041318075 1.826374530 -0.931427124 2.311856126
-11.831105167 -22.286414928 -42.542014757 0.376894826 0.240940166 -0.491054813 0.747504714 -0.078639127 -1.096572267 2.173021552 1.425090636 0.205837924 0.288819042 -0.770856491 0.510339187 0.925814421 -0.682258390 -0.532428835 -0.611036363 1.923432767 -0.767958173 0.200440616 0.038176284 1.086105467 -0.988976848 0.613766339 -1.239336885
-15.582763551 -25.303063520 -31.493011762 -0.178131768 -0.605922089 0.737308180 -0.239800217 2.422144487 -0.327767328 0.789072220 -0.664356402 0.369512749 2.411165492 -1.613779417 1.460318833 0.093202011 -1.126859282 -0.811491565 0.190432524 1.262683923 -1.056838041 1.574434680 1.081788233 0.561613730 -1.504231375 -2.485990180 -1.076273322
-9.317811741 -27.378152190 -40.046984511 -0.539219081 0.351821704 -0.433276882 -0.630662679 -0.848299989 1.086380521 -1.405900287 0.351305268 0.769314110 1.361847428 -0.711253409 -1.112253989 -0.467538162 0.785199963 0.019647025 -0.859879713 0.402764029 0.401867731 0.069079529 0.051819777 -1.349348836 -0.130095849 -0.982149386 -0.795974071
-8.221406819 -20.764046592 -36.329773150 -0.352328581 -0.464486505 0.064218174 0.809933876 -0.142809609 0.546093503 -1.410753591 1.032515113 0.693162043 -0.556446930 0.310479488 -0.812714499 -1.340205969 0.403810603 -1.604936951 0.251928347 0.013249736 -0.735524993 1.254328991 0.344767010 0.751808902 0.056139273 0.186346340 0.526751264
-16.740022274 -19.578743253 -32.993661391 0.108692101 -0.063443270 0.900009126 0.417306303 -0.354483367 0.067292572 1.973631924 1.404485856 0.892320212 0.082190968 -0.987537461 -1.888605000 0.903148377 0.946357909 0.331867518 -0.053751893 -0.485779842 0.296895535 -0.851671845 0.136118581 1.493926178 0.439940266 0.101043813 -0.720779945
-15.846140962 -29.973255625 -30.354119716 -0.583033132 0.360427082 0.616640268 0.387194351 0.894266880 -0.767692214 0.403410251 -0.551529383 0.587277910 -1.664313322 1.414233479 1.386004356 0.087279108 0.672148362 2.526411414 0.789637228 -1.163111341 1.159301584 0.246430875 -0.391219178 -0.218647619 -0.844868017 0.016191230 0.896581263
-19.147151206 -29.539224389 -40.514527916 0.184002602 -0.768338513 -0.610296392 0.057769249 -1.450802944 -1.384650925 -0.434086810 -0.311093974 -0.292127678 1.116616828 -1.453603312 0.503558091 2.108466263 0.620777073 -0.166154915 1.045458682 -0.974789045 -0.551082081 0.565598734 -0.842098686 -0.358099833 -0.685650300 1.419967537 -1.067136952
-16.792548702 -20.540728083 -25.867650279 -0.080371994 0.484366177 0.806891102 -0.328415132 0.082107388 0.577523838 0.997847215 0.911167737 0.864904183 -1.095237277 -0.342764720 -1.850282763 -0.269320220 0.831525657 0.928073851 1.415034153 -0.269385846 1.634787596 -1.246785087 1.905312967 0.636953173 0.692633590 -1.016028362 1.593486279
-19.068728407 -26.748577742 -41.114088351 0.888170708 -0.076368156 -0.039924908 0.451360942 -0.960141212 -1.002143264 -0.002845492 -0.519373441 2.239773850 0.854403662 -0.631537498 -0.960364249 -0.491671767 2.324921102 0.040019968 0.006013351 0.638511150 0.234654570 -0.264662845 -0.109167472 0.107783981 1.370361093 1.045564997 -0.927754886
-5.585674207 -24.460182214 -34.979132478 0.733233599 -0.229273679 0.442670850 -0.462433334 1.746213532 1.034816159 -0.976569601 1.213329943 0.531047189 -1.255011860 -0.426934001 0.077492093 0.248048547 -1.621416652 1.156439066 -0.443053362 0.152291064 -0.898145503 -0.134013820 -0.338798465 1.023122738 -1.487418381 -0.452923991 2.266598474
-21.053005541 -17.410823115 -37.118492366 0.665249722 -0.060026065 -0.501539073 -0.549816549 0.178873035 1.000030259 -0.922230969 0.810916608 -0.538657873 -0.794561856 -1.996937488 -0.926876145 -1.926099918 0.158808054 0.682234425 -0.482111502 -0.322512079 1.690124958 1.374251215 -1.421671942 0.868972764 -0.862003816 0.662815142 1.650182545
-7.809637444 -23.739601644 -32.644292250 0.616919764 -0.519024049 0.492578316 0.327705118 -0.893420072 -0.127252372 -0.355492281 0.515329527 0.489540835 -0.596353574 0.189343029 -0.973663253 -0.419772391 1.256797731 0.088635049 -0.335326081 0.665413111 0.134762225 -0.115133926 0.674041843 0.707110875 0.256343738 -0.346680733 1.514365739
-11.459728724 -24.034163782 -34.421788042 -0.433709756 -0.668492209 0.592204595 0.119614926 -0.680705396 0.433693859 -0.555711897 -0.423455600 0.315162673 -0.760999241 -0.989814337 1.132817092 -1.134804951 -0.320325514 -0.077124888 0.338381559 0.528410050 -0.343331613 0.138391538 0.502704968 1.812865173 -0.714985438 -0.537533480 0.587462886
-16.053742022 -14.192059433 -29.901446938 -0.099369644 -0.404008280 -0.244827268 0.875764005 -0.747551508 0.445354467 -0.609089570 -1.712726054 -0.926745538 -2.070744703 0.352468448 0.766312237 0.961177179 -1.073981741 1.938653211 -1.343382166 0.166511711 -0.670876500 0.227180768 0.022722854 1.319826705 -0.110275165 0.808484482 0.018343484
-8.870617146 -22.106411289 -36.741228425 0.359192610 -0.168594809 0.872867629 0.284004510 1.607807462 -0.015780282 0.286823355 -2.661045648 -0.368585632 1.104538623 0.022259781 0.815500066 0.880615211 -1.290794336 0.412652585 -1.869777244 -1.989629445 0.842343857 0.340579426 1.245823220 -0.669004407 1.134170470 -1.203987087 -2.073976779
-10.910419831 -27.941489686 -29.828026878 0.683123838 -0.114586364 -0.633203867 0.345347143 -2.015008350 0.455905632 2.196382544 0.234352431 0.952974032 0.853708006 -0.088122614 0.648029397 -0.340985355 -1.573710469 0.814928502 -0.049207722 -2.158840842 -0.729434645 -0.353677737 0.029602459 -1.731310389 -1.751556769 0.522395416 0.293971935
-10.881297712 -19.153222263 -29.093731507 -0.551119411 0.077675237 0.722989900 0.409291530 1.173442329 0.779741006 -1.503862700 0.612893079 -1.519334833 1.394111059 0.511367100 -0.351368587 -0.761620183 1.244532583 0.304049415 -0.633753358 0.229516415 -0.504929136 -0.189302315 0.712632140 1.140035375 -0.045999544 2.100900028 -0.460880404
-10.391207386 -19.803348463 -42.437890219 -0.794992316 -0.487503057 0.280436363 0.227339908 -0.897914442 0.741284133 2.496141210 0.590818091 -1.580218531 0.144271628 -0.192192973 0.107541219 -0.587578333 -0.972986908 0.585814053 1.205813246 -1.327785121 -0.294237993 -0.217076177 1.910482299 1.837723930 0.819077837 -0.052503293 -2.569198260
-19.876774549 -23.026558718 -41.807078550 0.213660473 0.372502614 0.505191956 -0.748580051 0.475987002 -0.335253634 -0.519701786 -0.301740256 -0.016863835 0.435389232 0.441805958 -0.455200043 -1.216880929 0.327555424 0.621602521 0.498051908 0.824644367 0.656155337 -0.534770954 0.576357102 -0.148424926 0.971422552 0.757435919 3.283766098
-13.707572862 -18.345005365 -37.844931527 0.235170199 -0.537306367 -0.796428590 0.147303585 -0.634580644 1.306583467 -0.340091475 0.761172546 -0.318628469 0.827528679 0.917587054 -0.522948067 0.352369079 0.497250295 -1.683157255 1.561491618 -2.203016154 -0.312615221 0.837039712 -0.633203849 -1.146052260 1.377034074 -0.359919872 -0.454822119
-13.103294738 -21.781969496 -39.255309319 -0.149791128 -0.113410046 0.934047603 0.303736489 -0.043960033 -2.004740315 -0.278016640 -0.228598784 1.937663722 0.591227614 -0.213234424 1.055077172 0.731523992 0.209648639 0.613681439 -1.049756198 2.177208885 1.110448165 0.106493345 0.634883801 -0.919095135 -0.639370828 -0.311094404 -1.111131520
-17.785287928 -21.539009200 -38.057486439 0.107275209 -0.495455761 -0.360645865 0.782911348 1.455923178 -1.785355773 -0.356736786 -2.844122453 -2.060008693 -0.826202598 1.460462739 2.013608170 -0.209703244 0.334204797 0.819482864 -0.277410713 -1.275604150 -1.464332522 1.136822008 -1.208854754 -0.325940062 -0.135933151 0.121216157 0.616631004
-14.915772959 -22.832677786 -42.236706973 0.053639630 0.143630251 0.138315125 -0.978448807 -1.615253168 -1.724745999 1.198525352 -0.636223488 1.210187901 1.195613090 0.161301451 0.684463939 -0.438737650 0.311729317 0.122383120 -0.280973101 0.286300758 -1.881427023 0.684684440 -1.341722429 0.771496192 -0.444449667 2.141073952 1.273696025
-17.233659725 -19.507082898 -37.632742635 0.602352170 0.130821920 0.688075420 -0.382896468 -0.282471231 1.074220857 -0.222763138 0.358036325 0.421465717 -1.513979034 0.905096625 -0.960139971 -0.295674151 0.402193932 -1.277356846 0.253598397 -0.888687662 -2.237927743 -2.194449509 0.444442948 0.049101479 1.608383410 -0.746525016 1.271545051
-8.544687272 -24.350336665 -35.243235177 0.274725310 0.533336544 -0.011040981 -0.799972644 -0.316676435 0.172565524 0.216261361 -0.194683066 0.488985142 -1.492744005 -1.231347886 0.543222051 -1.032993128 0.301003752 1.016560766 -0.657642321 0.638989788 -0.346995269 -0.153428413 0.408814176 -0.242867270 0.674584971 1.124799894 -0.095234781
-11.752696295 -22.176826488 -38.807393520 0.262700677 0.472916381 0.736198901 0.406632056 2.458513654 0.722375542 -0.064696100 -0.274290602 -2.909377351 -1.375271567 0.394857191 1.088638353 0.083602927 0.766677102 2.107521386 -0.235762886 0.459339210 0.547012694 -0.139048354 0.307230545 -0.654695386 0.336329910 -0.244595449 -1.459058687
-16.254195070 -24.688186921 -40.849907742 -0.070861965 -0.050040639 -0.989518871 0.115442283 -1.388453533 1.374546135 1.807008634 0.252477397 -0.264772554 -0.927701568 -0.275042439 -0.709348354 -1.285866751 0.298203677 -0.056681094 -0.560679328 -0.161450197 -0.028460876 -0.675441082 0.171193415 1.197034893 -0.174962201 0.056368442 -0.482724588
-19.362218182 -29.776296392 -33.980543877 0.382807483 0.074053697 0.917720213 -0.075921620 -1.315661504 0.605700357 0.138099797 -0.903255967 1.028987657 -1.367586141 0.223603243 -0.263858374 -0.734650203 0.840416203 2.003869366 1.084122507 0.264184927 -0.454419327 0.061156401 -0.652240255 0.581392706 -0.705770294 0.998496550 0.011216962
