25.191690008 20.250170770 -22.265441170 -0.558117988 -0.273184499 -0.416849826 0.663408443 -0.804492030 -0.052258518 -0.024034594 -0.277228500 -1.268995842 -0.967933944 -1.105191232 1.242991110 -0.751138271 0.757063927 -1.828212902 0.127215981 1.133861384 -1.344183515 -0.072883915 -0.588866106 -0.239378185 1.591016453 0.583728995 0.783502281
33.185593406 11.548864696 -19.320116522 0.318546561 -0.421089369 -0.073678743 -0.846039759 0.529349550 -0.895476979 1.322835971 1.457715149 2.209112147 1.179673974 -0.671105643 -2.845840840 1.020143679 0.347681663 -0.130149153 0.171568562 0.613430847 0.519427943 1.094708909 1.475686549 -0.812548527 -1.291774867 -0.088892646 -1.161032915
24.364152165 18.251789170 -16.724152314 -0.507282617 0.275438170 0.289647669 -0.763480444 0.616446017 -0.142636754 -0.106697559 -0.478932566 0.432134563 -1.128795627 -0.537668683 -1.382692100 -0.219893051 0.322334570 -0.511673819 1.050968401 0.455570843 -0.731064615 0.319383782 1.527904326 -0.059307957 -0.199783530 0.090130240 -0.705639269
27.766324620 14.269928250 -29.700894871 -0.163296884 -0.819165080 0.492546904 -0.244336342 0.193563107 1.113659545 -0.805586086 1.704170680 0.303589214 0.134680607 0.304567263 -0.142635796 2.137278970 -0.650783248 1.731044241 1.688344387 0.966963611 -0.252618740 1.240859960 0.361017707 -0.983922927 -1.016719509 0.120888557 0.133862037
28.997396218 22.051339611 -27.304001161 0.358690814 0.486463858 0.386437571 -0.696677701 0.253452832 -0.168032656 -1.757532001 -0.012185519 -0.099765111 -0.664088620 1.312588090 1.966831422 -1.494629453 -0.323603453 0.225795589 -1.073296911 1.470080427 0.548750472 -1.618796596 1.449266786 -0.340095203 1.636905235 -0.112715304 -0.195312784
35.230314117 19.817522627 -18.920646851 0.730795887 -0.638245105 -0.036137990 0.239321130 0.852122360 -1.910978704 -0.344757263 0.602013209 0.359279018 -0.483200081 -0.232011317 1.321258450 -0.635632048 1.185822074 -0.657219566 0.456202011 0.283708993 -1.961996929 -0.742670182 0.121585778 0.840777265 1.398691232 -1.191816393 0.103946315
37.525654754 18.191070496 -25.879662671 0.253109746 0.859973385 0.018693069 0.442754789 -0.862166246 0.051276421 0.171484748 -0.132531239 -1.301428159 2.184312281 -0.844084898 -1.013777095 -0.706540888 -0.754620486 -0.638077719 0.816639660 -0.192095850 -0.411896259 -0.431046803 0.934635781 1.928882834 -0.386306491 -1.052328683 0.594212152
36.983103698 10.516507703 -26.610738156 -0.729113715 -0.063399816 0.675550035 0.089475163 0.194032857 -0.718012952 -0.723921433 0.396540305 0.992898734 0.366273735 1.707436810 -1.654910531 0.331047064 0.549400717 0.100284753 -1.070439080 0.474575504 1.293293180 -1.317053090 -0.897452783 -0.690338693 0.062953507 -0.943012261 0.358149871
33.064356869 20.297799230 -19.203212773 -0.399915318 -0.767952418 -0.331738266 -0.374521754 0.588589383 -0.232482013 0.484006724 -2.143161791 0.318217726 0.923730481 -0.076130116 -0.603378454 -1.331926659 -0.607706214 -0.050444589 -0.394629091 0.357932608 0.710253134 -0.245061806 -0.568115750 -0.911298852 -1.009585006 0.683990547 -0.566922317
28.864143938 14.281226033 -30.367320139 -0.869431478 -0.199090851 -0.050626992 -0.449320204 0.457971753 -0.185832230 -1.066128549 1.344170866 -0.389710419 -0.293391547 0.836413866 -0.906618580 -0.280235543 0.228723443 0.821459182 -0.641413204 -2.493178545 -0.133240639 0.785294883 -0.487883288 -0.051363110 -1.134592000 -1.344654425 -0.068023749
30.994189752 9.439039175 -23.483918936 -0.333979800 0.743954295 0.139711869 0.561667245 1.698622490 0.140128536 0.030890292 -1.736644981 -1.910092439 1.862368253 1.861616787 1.141143567 -1.299337671 0.687793699 0.850783200 -0.884014198 -0.502386686 -0.947154251 0.120967142 1.368255921 1.085286297 -0.103458206 1.587294648 -0.221665407
33.894803537 18.579997165 -23.564257443 0.849713076 0.027373736 -0.506094279 0.145282305 0.773633482 -1.575263528 1.488901489 0.265019216 1.144828768 -0.226535303 -1.100087694 -0.159722074 -0.048163554 1.212512306 -2.002579418 1.339658804 -0.678800121 -0.465144668 0.058789857 -1.520820149 0.463607215 1.076862942 1.161881601 0.183125541
34.509383111 21.450239149 -26.713850477 -0.305901139 0.895308868 -0.272335054 -0.175157479 0.076863133 -1.377741461 -1.206759283 -1.308665093 1.265797626 -1.137369612 1.533423720 2.043058616 -0.663744233 0.995161996 -2.741663163 1.118549013 -0.500278804 -0.100001641 0.294694450 -0.794184184 -0.614748262 0.281683240 -2.197351064 -1.405055673
32.038251584 10.706171957 -30.241871479 0.556293168 0.120490401 -0.615458726 0.545188528 -2.232586399 -1.169818571 0.464537850 1.839753393 -0.556604463 -2.146013235 0.015849308 -0.988195551 0.394629560 -0.340239357 0.735922350 1.207541646 -1.331609733 0.295338317 0.268119211 0.285803098 0.056798858 2.401527724 0.357677920 -0.793963659
29.914488665 13.008041825 -14.743027188 0.495823895 -0.046695598 0.452659254 0.739647069 -0.246326424 0.071217845 0.248465180 -1.573357879 0.173972384 0.175924334 0.272291372 -1.261883159 0.290699820 -0.950864111 0.493135892 1.058152225 2.289941751 -1.231955105 -0.701470588 0.591922296 2.342933090 -0.109361424 1.604015296 0.107436689
36.533983695 18.638319696 -13.848112499 0.158582180 -0.783699897 0.568443917 0.193746426 -0.124145444 -1.199257878 -0.656468824 -0.888191982 0.266537181 -0.285194192 -0.297121455 0.168219763 -0.795343585 -0.821769860 -0.332881728 0.212523702 -1.382072678 -1.262943354 -0.923475704 0.747919068 -0.181465060 -0.549992470 0.965667686 0.415249237
25.284483386 10.642104530 -16.466733707 -0.624646793 0.128328542 -0.765903468 -0.082097784 -0.452979530 -0.177939122 -2.174709165 -0.340227116 1.063089273 -0.517219811 -0.787424113 -0.731713089 -0.031904605 -0.428459211 -0.173923942 -1.689445110 -0.590809415 -0.710864376 -0.145502245 1.041696880 0.108788098 -1.531154313 0.537853952 0.151224217
25.181972316 10.878263027 -20.758558690 -0.099663966 -0.672240622 0.699590688 0.220754409 -0.197169822 0.917863841 -1.354586610 1.211360055 1.697915494 -0.410822594 1.140689357 0.652887521 0.867132829 -0.311437983 1.720075312 1.820138747 0.245981181 -1.643498344 -0.584617694 -0.399547335 -0.798033972 -0.124015684 -0.553119827 -0.791709998
22.609985287 13.848724908 -25.045025503 -0.061093260 0.345179669 -0.590004255 -0.727333204 -0.883568275 0.868066793 -1.605084408 0.939858473 -0.590495405 -0.368442727 -0.195929535 0.713137165 0.442013520 -0.158813339 -0.284922242 -0.007924549 -1.129198645 -0.436386599 0.597876161 0.417345872 -1.234231695 -0.304070851 0.077664671 -0.417446650
29.123002541 7.735776431 -26.818624480 -0.941170146 -0.165547431 -0.214943635 -0.201474658 0.386700081 -0.772679846 1.266346872 -1.444564958 -1.281593203 -0.943467721 0.124412924 -0.620965986 -1.408185690 -0.554605345 2.266455355 0.703415302 1.167752784 -0.335470479 -1.289482231 1.727303281 -0.047137942 -0.007482558 1.098640726 1.450168741
29.750572863 9.926348752 -24.405753799 -0.298952552 -0.701983089 0.628377078 -0.151622436 0.840869796 1.363943607 -0.759672486 0.616937555 -1.180159014 -0.176622073 -1.866686967 -0.806292890 0.894303950 -0.704566671 -0.822154217 2.062418294 0.587764886 0.147778418 -2.366133230 0.013697842 -1.006388110 0.631491969 -0.130122329 0.290021394
32.086291552 18.063421185 -27.596404469 -0.595584628 -0.651125613 -0.090028866 0.461745807 0.606708496 0.545626147 -0.414614422 -0.719804999 0.019228265 -0.786287807 -0.805230008 2.573024144 -0.430330025 3.590958778 0.807405580 -0.561214887 -0.114133821 1.152815142 -0.459172665 1.570722499 0.235323887 -0.542506130 2.698157730 1.270633768
34.692492492 18.489510137 -18.621841307 -0.116165977 0.581204659 0.358921144 0.721028587 1.657459083 0.077819217 0.243544580 -2.808748939 -1.008899900 1.921550165 2.755049129 -0.673543435 1.775895445 0.429854602 -0.903464100 0.091050828 -0.932551599 0.942939599 -0.131032269 -0.682095279 1.046966904 -0.190024014 1.372022584 -0.183311769
39.014210492 18.349158841 -20.980477763 0.282070198 0.426601389 0.836391492 -0.197223050 -1.292715781 0.015630861 -1.010328935 -1.458856269 0.398807273 -0.160653949 -0.958628546 1.440323136 1.241847728 0.390790634 1.425873363 2.394122203 0.277190235 0.075654096 0.476615680 1.328072228 -0.816606278 -0.240284812 -0.558445616 1.992436104
25.489863844 14.419295644 -23.021501034 0.369581020 -0.715167548 0.586432287 -0.089679545 -0.662433349 -0.373668236 -0.532237327 -2.148367976 2.124387655 0.954852888 0.119658930 0.973267084 -0.863681895 0.831989481 0.284466424 -0.344064349 1.029656466 -0.768115034 -0.009632517 0.971509300 1.166737576 1.637453050 -0.231577312 -0.176302208
32.035420540 12.906913785 -29.239523558 -0.477727196 0.756827393 0.436652967 -0.091231625 -0.028128475 -0.003956554 -0.387795310 -1.299615494 -0.160356751 0.062162160 0.122880570 -1.118136902 0.026576778 0.231937303 0.179478269 -2.028635426 -0.027325414 0.869899972 0.328860219 -0.328066491 1.826583317 -2.381210764 -0.164215753 0.804819832
29.256072506 19.247272835 -18.703087499 -0.828828775 0.405737650 -0.346956976 0.167453512 0.492533033 -1.524000077 0.230777232 1.749884395 0.957381314 0.455422977 1.013512563 0.361995605 0.399975863 -0.282307044 -0.464547041 0.585424935 2.089488767 -0.839175121 -0.620678056 0.089746712 -0.023978216 0.247125444 -1.863609478 0.296763018
28.258598377 12.613639682 -27.670333771 0.525593240 -0.816902755 0.005383991 0.237471363 -0.478419227 -0.228298176 -1.613459973 -0.257058015 2.249880925 -0.070752269 -0.800066606 -0.335569607 0.442761348 -0.201235765 0.535820940 0.426841167 -0.754472882 -0.368462781 0.122183902 -0.763685976 -0.072654225 -0.293456872 0.006730493 -1.596527633
29.889334273 23.990704146 -24.737581703 -0.607924664 0.376219009 0.049647364 -0.697439602 -0.959728232 0.682684055 -0.012045572 -0.152957316 0.809229996 -0.134316834 -2.088651364 -2.270636479 0.543947654 1.309174970 -1.156128583 0.308087168 0.264270863 0.539486251 -0.773177292 0.032896496 -0.626200980 1.054368332 -0.405707435 -1.011729612
24.540802043 15.293816369 -22.584607298 0.747017246 -0.424363585 0.428410348 0.279902406 0.053427413 0.418310035 1.425353320 -0.765997544 -0.628802909 1.286647569 0.593400075 -0.514739004 1.011736689 -0.792498401 -0.002690446 2.240325998 -1.569294554 -1.389013837 0.403799955 -1.615318741 -1.435481324 -0.604134582 0.058380687 0.781093698
37.631693033 10.770856571 -16.250202861 -0.523978709 0.428092071 0.474821339 -0.562786094 0.846860911 -0.989909744 -0.049200631 0.125317680 0.795372887 -1.272290746 0.917685739 -1.092981584 0.134651177 -1.716519436 -0.576238622 -0.641801585 -1.935917900 1.708539899 0.248379932 -0.602244162 0.145211306 -0.714373625 1.300262203 0.260092501
24.814873231 11.650588692 -25.104175153 -0.776833887 0.619185060 0.027270573 0.111334137 -0.846367860 1.439048202 0.132406550 -0.562997409 -0.713198049 2.077260396 -1.043483880 -0.623483985 0.042357769 0.870532569 0.840070307 0.054429465 -0.201409897 -1.588875351 -1.128524623 -1.753583461 0.565119953 0.246567069 0.732890048 -0.588346804
35.003308095 14.494967498 -17.358897120 -0.726178532 -0.333252506 -0.593659611 -0.095790257 0.298626378 0.457322257 -0.851723070 -1.947553266 -0.554073016 -0.221336912 0.106777185 2.182270531 0.263437861 1.144360294 0.251335638 -0.201314735 0.300625184 -0.633435873 0.381452027 -0.127259855 0.058087956 0.252097177 0.134319842 -0.244835779
30.386509342 17.323820366 -25.883621586 0.102232366 -0.884589495 -0.402136212 0.212923543 -1.473078312 1.996252852 0.287409889 -1.329891285 0.315357178 -0.612942100 -1.621819941 0.281397062 1.952168374 0.266147532 -0.690435178 1.528197345 0.005906450 1.170542757 -0.684631642 -0.788948535 -0.801624156 0.253052457 -2.349853049 -0.152302755
