27.695347404 -21.989011478 -8.398891411 0.466442952 0.593849332 0.008497048 0.655516394 0.059885939 1.472107624 1.326964800 1.603143595 0.349711446 -0.937487490 -0.019938685 1.434287352 -0.685764231 -0.600557813 -1.176965194 1.315159223 -1.130689317 0.326563734 0.116034238 2.174562061 0.699815359 -1.313073152 0.066885024 0.303533357
41.933937156 -18.589897760 -15.727901758 0.238719812 -0.305773653 -0.876746264 -0.284308484 -0.635648942 0.912942997 -1.226595911 1.282743036 1.107079160 0.509216764 0.413261054 -0.186383957 0.171269655 0.583298564 1.735551228 -0.187339901 -1.709351936 0.267506764 1.361420774 -0.128327616 -0.113680862 0.814243064 -1.242591638 0.299217164
34.005031273 -17.064545978 -8.667746696 0.423210735 0.059395457 0.141178431 -0.892991324 1.230660786 -1.218284236 0.086332111 -0.574233859 0.483630155 -0.971616625 -0.310821053 1.167559988 -0.553907780 0.960704695 0.062644994 -0.697483402 -0.164170336 0.991529287 0.649978064 -0.850123477 -0.405263563 1.036719310 0.121335341 0.643550508
38.389002822 -13.213713264 -11.722268100 -0.351106130 0.146437921 0.828364206 -0.411209391 0.078339493 0.245282051 -0.429585215 0.087572617 -1.745641448 -2.461934257 1.690037059 0.615081929 -0.267544081 -0.180323519 -0.067406944 -0.147528992 1.733493564 1.235818544 0.358484452 0.619129599 1.246900584 -0.216411842 0.086649983 -1.519683181
38.366741826 -15.703985671 -12.199144823 -0.040389078 0.018348071 -0.012207322 0.998940965 0.254594867 1.379819070 0.313430308 -0.888670636 -0.240465424 0.888917347 1.419587762 0.630236629 0.318217970 -1.222805886 0.785662427 -0.387438900 -2.635932714 0.109537308 -1.922643035 0.718863136 -1.367766082 -0.697346350 0.617788160 -0.691132342
36.278741186 -19.366309417 -3.872667552 0.105660531 0.152953537 -0.981184127 0.052141891 -0.678990719 1.700076041 0.637690300 -1.404620472 -0.509451778 0.412486898 -1.362358172 1.123032004 -0.569371328 1.415885026 0.148570996 1.077434916 -0.559789886 -0.924556250 0.429271570 0.704017903 0.159075172 -0.194835993 0.228195287 -2.065997395
28.407650581 -22.579002825 -12.653551943 -0.395643551 -0.534012754 0.704304981 0.249501608 0.236879898 -1.208181797 -1.176741835 1.633631807 -1.362389838 1.516081636 -0.793252844 -0.894062796 1.014356095 -0.480504641 0.428923750 -1.139939573 0.292033652 -1.233427213 -1.026302948 -0.790660793 -0.202168802 -1.357181276 -0.104352472 1.109638310
28.317827202 -16.248959240 -7.999411565 -0.582593318 -0.675351409 0.450402751 -0.040284771 0.963641077 0.355831522 0.810557741 -1.391448393 0.694151303 0.105146430 -0.408224657 -0.114703884 1.204053000 -0.209715094 0.072175713 0.778864503 0.836483836 0.655321177 0.167587207 -0.558829991 -0.329084963 0.980688418 -0.102868585 0.523353926
29.979069790 -15.767745690 -11.045079657 0.871123772 -0.392809702 -0.038852200 -0.292120555 0.627342987 0.254901781 -0.390249403 -0.408688353 -0.848047835 -0.466882844 -0.109335299 0.375065553 -0.589845011 0.178799735 -1.645945239 1.872382966 -0.750625618 0.409184931 -0.674349559 -0.226214444 -0.502953107 -2.220476155 0.100349306 -0.650151157
38.183330760 -13.910790620 -3.535988403 0.028524146 0.425302858 0.883033017 0.196358201 -0.617303020 0.129249308 0.042564222 -1.492145429 0.531301738 2.040478906 2.211432048 -0.373409615 -0.826125690 0.239248409 -0.931350540 0.273018551 -0.609344727 0.378998645 -0.684953685 -0.025165719 0.957182590 -1.352523111 1.183284225 -0.271035568
37.793001633 -25.402086322 -10.174243712 0.245000975 0.193958708 -0.814546827 -0.488741249 0.011344141 -1.018584182 1.208905626 0.782275799 0.425725019 0.418367436 -1.153568785 0.399619191 -0.422695038 -0.310748743 -0.516187802 -0.369720085 0.913387206 0.533258966 -2.120415510 -0.061804272 -0.206720415 0.382294921 0.306641786 -0.094211162
37.336370205 -13.899716554 -8.461221262 0.637093067 -0.767784588 0.057555019 -0.036147882 0.499659605 -0.705002370 -0.363707537 0.043027720 -0.116402463 -0.302869799 -1.518893306 0.684833399 -0.369672763 -1.941359243 0.909155282 0.940120218 -0.381500251 0.330470059 -0.400131423 1.202351605 -0.702865978 -0.441150618 0.023953463 1.338210130
36.614151484 -19.720965137 -10.435110040 -0.611289746 -0.700059003 -0.123807775 0.347726724 -1.411897862 3.422881989 -1.240852225 1.229169168 0.103110907 1.115656060 -1.853162069 -0.366432973 -2.072114980 -0.984613358 -1.454367777 -0.666131724 -0.308820240 -1.410367571 0.355586972 1.348644494 -1.063413836 -0.545493026 -0.238130479 -0.388785510
43.856540688 -15.466736191 -6.467870561 -0.473197690 0.333667514 -0.800111491 0.156753112 -1.365010384 -0.568175891 -1.093021873 -0.215672681 0.321398020 1.732943516 -1.306309035 -0.913859037 -0.296986434 -0.493715491 -0.346582299 0.400492521 0.948752822 0.682814067 -0.567783847 -0.535527957 -1.100157331 -0.878059765 1.382681837 1.028902434
