-35.650836177 -24.702348345 -7.321954252 0.893550801 -0.282568429 0.348700531 0.011401221 -1.542670328 0.267678870 0.337308232 0.190491301 2.314579420 -1.954577368 -0.356583113 -0.170993224 0.745825185 -0.115714951 -0.174812612 -0.043132892 -0.091413488 0.597852007 0.379714632 -0.168830433 1.884725426 -0.260089994 -1.382140597 -0.634633657
-33.371035874 -17.709572727 -0.687841580 0.815086302 0.550974694 -0.070253938 0.164698487 1.291858523 0.969329957 -0.445420422 0.322321790 1.681333057 0.271533299 0.380769939 0.818315474 1.589941432 -1.772223063 0.469153162 -0.708972845 1.243623606 -0.250070456 1.929892297 1.089528774 0.386107440 -0.593089980 -2.231702768 -0.931298384
-22.241784391 -21.679797423 -4.650029373 -0.462055671 -0.313392591 -0.765017680 0.320994689 -0.151717039 -0.938083361 -1.195983809 -0.631979822 -0.523167059 2.121119564 0.571562495 0.431402512 0.049260733 -0.751593251 0.232016526 1.404541043 0.588309353 -0.304199284 -0.346764002 0.292051915 -1.086801235 -0.425526397 -1.173203641 0.519350517
-26.499051724 -18.783780594 -13.029823657 0.278613738 0.606465247 0.417171571 -0.616881001 -1.735538178 -0.860891190 0.327243783 1.053589040 0.180092842 0.907228375 -1.355756885 0.791744068 0.909741867 1.812178924 1.113563148 -0.916069736 0.325107634 -0.550820750 -1.220793240 0.468703967 0.120879051 0.270926133 1.039678561 -0.044554968
-29.015917747 -20.845426415 0.924097062 0.175706966 -0.185893905 -0.881035695 0.397927910 -0.880036667 0.063550266 -0.097340817 0.857592344 0.145081128 0.164527455 1.444615592 1.486600109 0.302762380 1.135852956 0.338917639 1.505885285 0.344506132 2.026510945 -0.711523955 -2.443368118 0.405555267 0.158553041 -0.931393524 0.435907276
-25.349797398 -18.841282574 -3.130436539 -0.582151661 -0.293706421 -0.570748552 -0.499081228 2.199898262 -1.362517526 0.084559213 -1.376901912 -0.482082696 0.863514710 -1.425844601 0.077697721 0.674896524 -1.203264652 0.147024924 0.638283227 -0.050940801 -0.414944227 0.119122949 0.563436715 -0.406631849 -0.268968537 -0.033473671 -0.606956211
-25.268911888 -24.551749291 -8.897061482 -0.791293938 -0.555585446 -0.252089204 0.040370147 -0.925095554 -0.076774356 -0.840281454 -0.183008108 -1.109871854 -0.545052442 0.964775333 -1.216285236 1.053492806 -0.008891707 -0.226947005 -1.851334319 0.742333044 0.971154617 1.239360164 -2.112879460 -2.253700293 1.031341408 0.464374663 -0.470886664
-29.687148040 -28.528558900 -13.814821871 -0.580847235 -0.279811430 -0.764152390 0.019828723 -0.091246712 -0.508165722 1.164696594 0.136711123 0.427127464 0.586076777 -2.061320537 2.289345361 -0.383497407 0.609376125 0.310796068 1.909486403 2.139935565 -0.158587200 -0.076815430 -1.461030367 -0.040126497 -0.831162665 -0.631025431 -1.158910843
-23.751834995 -25.945814406 -2.481645329 -0.886081564 -0.044244474 -0.112352956 -0.447525085 -0.861410811 -0.328057603 0.712722585 0.375113686 0.149176780 -0.185834823 -0.688752347 -0.745422359 0.657354939 -0.761321103 -0.742177983 0.065002523 1.495821037 -1.082739095 0.566384476 -1.569088500 -1.929136270 -0.398219413 1.807428240 -0.149932602
-32.289749504 -30.073595232 -10.088376696 0.893367379 -0.303672405 0.038547886 0.328925307 -3.090923450 -0.639525891 -0.896963661 2.283888491 -1.844045008 2.154155377 0.366873197 0.452887116 -1.710552912 1.065305832 0.221781831 0.132486075 0.590481876 0.804950955 0.989860069 0.750128997 -0.405610134 0.007017549 0.388118973 -0.600081615
-33.292699724 -27.385431863 -12.421845788 -0.564737475 -0.542275669 -0.274823275 -0.558104695 -0.216853344 2.555312928 0.903074549 -0.936481964 -0.467147916 -1.613017984 -0.931026148 0.481557090 0.637039427 0.639077282 0.779119288 0.639407637 0.453953929 -0.908600152 1.070501204 -1.871741524 -0.072008812 -0.289097285 0.643196755 0.343816470
-31.954544378 -23.514332086 -10.126041005 0.904839692 0.341575891 0.103092317 -0.232299412 0.188628331 -0.014603690 0.571112630 -0.647640724 0.748969582 -2.298272217 0.557817737 1.500657928 1.316175956 0.795477334 0.045904248 -0.468045418 0.084001777 1.792311389 0.160027032 0.754866330 -0.921623081 1.074575585 0.129782952 0.909871040
-25.547588803 -25.096160070 -5.101048654 -0.013240621 0.226957497 -0.329011917 -0.916551220 1.276254118 -0.435186700 1.751322472 0.802445388 0.892889128 -1.844909563 0.697485755 1.072854910 -1.197356940 -0.102143574 -1.279236913 0.346413100 1.240122465 -1.063976257 -0.747898689 -1.393291458 -0.712527636 -0.320950113 -0.967677166 0.811040320
-25.220127284 -31.168660150 -6.533618494 0.065939902 -0.892615563 0.391970786 0.212716453 -2.014986203 0.568507284 0.398885552 -0.807421085 2.001123216 0.691985494 0.588176646 0.892812622 -1.266596869 -0.408629240 -1.101993931 -0.113498185 -0.154611590 -1.345291841 -0.649752981 0.593819977 0.783331993 0.063937671 -0.826595300 -0.520374093
-21.578403889 -25.984774554 -3.026340344 0.007780708 0.146928504 -0.960716584 -0.235319189 -0.419212799 0.626262035 -0.883802466 -0.664840856 -0.146254426 1.222793994 -1.194526955 -1.237763279 -2.045981055 0.297315220 -0.516792100 0.648323182 -0.233799116 -0.658343642 0.277377061 -0.454368319 0.051494882 1.041321792 -1.226389819 0.246170106
-28.171920517 -15.411889119 -9.877419384 -0.836421293 0.168999125 0.365193456 -0.372118874 -0.785047160 -0.933168571 -0.100654414 0.551456506 -0.514788817 0.806062373 -1.680372378 -1.101648143 -1.995766628 1.593984229 -2.417789140 -0.031224429 -0.347828199 0.727567887 -0.631616920 -0.764548929 -0.060287275 0.618334762 0.019278969 -0.896214320
-28.323184705 -14.482622249 -10.123124021 -0.190089821 0.002463054 -0.353298665 0.915991183 -0.494079700 0.580917376 0.772347513 -0.726499526 -0.645748853 0.200487714 1.132723109 0.469416583 0.833326300 1.197469078 -0.277289482 1.144359163 0.175747338 -0.619262901 -0.798397780 -0.786209160 0.503848524 0.420183376 -1.521727891 0.634794075
-19.909733213 -24.740430959 -4.316502590 0.166477354 -0.579611108 -0.012389488 0.797610654 0.613626713 1.405823333 0.443296896 0.490705214 2.040685008 1.043550422 -0.227580837 0.330199534 0.657241278 -0.005683284 -1.652104226 0.318716101 -0.520233306 -0.510453482 -0.865748834 -0.663903499 1.002091540 0.552569161 -0.810916639 0.242289285
-34.228854585 -17.188383401 -2.602965695 0.741987237 -0.148466967 -0.253468411 0.602632777 -0.661022770 -0.194265474 3.107268103 -0.002836756 -0.341908263 -1.168942816 -2.664910137 -0.143701254 -0.279407903 -0.503109120 -0.407638613 -0.196690898 -0.335626379 0.486742773 2.437768530 -0.070719655 -0.549185148 -0.507429431 -2.285690327 1.015591155
-24.540930808 -25.347685855 -11.893772010 -0.825429028 0.448972764 0.081374372 -0.332368151 0.776685945 -0.110220840 1.206737131 1.062930974 0.410274973 -0.340852727 0.721453031 -1.209717141 1.428337246 -0.921310672 -1.701538548 1.001635673 -0.861160482 -1.438324442 0.622113221 1.764158573 -0.292334864 -1.233594731 -0.119031599 0.829195987
-20.728472337 -25.879470538 -8.127824376 -0.789932985 0.528844628 -0.022387972 -0.309561007 -0.756438909 -0.125196296 0.887396137 0.705851980 0.477441051 1.484959898 2.537020454 -0.483908209 0.417816359 1.391542165 -0.153226180 -0.952461827 0.352834379 -2.949260632 0.677994899 1.159106847 0.871404634 -1.511939404 0.306855747 -0.735286855
