7.882600378 31.483862459 27.157829672 0.413591543 0.357664534 0.804865165 0.230673325 0.367911108 -0.614271223 0.911710375 0.358632722 -0.331995421 1.941653330 1.513038780 0.509513589 -1.081508469 -0.867709431 -1.961633709 -0.070894957 1.148405849 -0.609130788 -0.956479612 2.558055089 1.036202046 -0.291308561 0.077205293 0.278670249
16.544350334 21.144280999 29.003405582 -0.199201248 0.523747796 0.259927683 -0.786412556 0.194241969 0.914916865 0.737635052 0.970982233 -1.212564772 1.294410387 0.245781519 -0.021511918 0.333504031 0.314862168 1.181810751 0.020347544 0.826695906 1.864670551 -0.723264429 -0.098221952 1.453011543 -0.862619999 -1.285906320 -0.273311351
16.578842077 17.847045720 23.164993852 0.425136664 0.270059489 0.843631350 0.186045247 -1.396686237 -0.471142315 1.829214192 -1.030523121 0.261485750 1.041675652 -0.301085475 -0.641823911 -0.604186744 1.373709953 0.003829149 -0.241524832 1.208203356 -0.759008210 1.204726124 2.306831586 -0.274862440 -0.433003808 0.769582330 0.547818317
2.012842724 28.303079405 26.123196854 -0.447023067 -0.279614792 0.767664814 0.364248101 0.047146302 -0.002796431 0.409973075 1.345444489 0.466696324 -0.909786457 0.940915120 -0.108125078 1.240185832 1.781233038 -2.540231609 0.358399635 -0.038448533 0.467143323 0.057669234 0.338172085 -0.062134522 -0.702554241 -0.031267265 -0.822003062
12.491831792 24.903498632 26.330791578 -0.408932479 0.171661070 0.507458584 0.738777701 -0.409726405 -0.756197033 0.484325061 -0.023580538 2.129041519 -0.525282764 0.122084259 0.499093535 -0.455203154 1.300250423 0.525298283 0.972585752 0.648750492 0.814551533 -0.432490695 -0.835505216 0.570887009 -1.619696039 -1.439046269 -1.030975505
13.702447441 28.186614073 30.752095740 -0.479032651 -0.002960948 0.794192020 -0.373868944 -0.825902884 1.762300995 0.410552858 0.044404368 -0.812259961 0.674486594 1.556542791 -0.457769604 -0.779460517 1.293798379 0.089634736 1.322292036 -1.134883676 1.502936924 1.095961959 0.716830668 0.957619305 -0.100412248 -1.483704748 -1.171455034
10.812151908 27.811347220 21.300560468 0.746533519 0.552367949 -0.369897943 0.027438405 -0.577037633 -0.524359855 0.993696906 -0.524217184 0.651514969 -0.620590929 -0.196734796 -0.498843749 1.500642132 -0.412331151 0.492494501 -0.244217739 -0.074950168 0.095721993 -0.730267062 0.860190543 0.322506144 -0.196400236 2.755954555 -0.447897879
5.133264408 16.180724561 27.104097857 -0.273740367 -0.941817233 0.161056060 -0.110033888 0.833659138 -1.591953710 -0.011609420 -0.634449878 0.483076836 -2.245176941 -0.419944927 -0.002563937 -1.024262489 0.899766009 -0.204004359 0.034125234 -0.331492181 0.349722467 -0.509608323 -1.401964437 0.598172211 0.706437523 0.929110552 -0.995197117
16.267684406 20.845119753 18.682464377 0.251168728 -0.105450438 -0.933762462 0.232125269 1.110312199 1.091486837 -0.456026942 0.252164918 -0.410416382 0.132675193 -0.176552646 -0.101391359 0.269792430 0.606067382 0.113678268 -0.159440423 0.453799811 -1.502258046 1.021642395 -0.569639576 -0.854047210 -0.425821451 2.102800963 -0.148370458
6.213942623 24.137880106 25.745053328 0.761003216 -0.289293495 0.194967577 -0.546965284 -0.301627188 -0.952454481 -1.070925278 0.021081892 -1.264700490 -1.555819400 0.996035569 -1.170352648 -1.422123399 -0.177073987 0.018619875 2.268119171 0.446429247 1.291542193 0.253454389 0.080062437 0.806723674 -1.497470246 -0.895178479 0.788201461
