6.832200945 -19.822123434 -37.248657146 -0.474966302 -0.691962025 -0.512483205 0.181539342 0.328789622 1.808338020 0.406334211 -0.008332693 -0.774646460 1.488191964 0.646665019 0.737962870 -0.349183128 -2.648274093 0.293274216 -0.090658880 -1.134577032 -0.121631294 -2.324517532 -0.048965167 -0.080171464 0.275645649 1.827891555 1.219962265
12.038515648 -19.148938533 -29.795806460 -0.624200618 0.659324529 -0.233803314 0.347851641 0.413099284 0.460808962 -0.335421356 0.501452889 0.054484366 0.007168036 -3.652845548 0.347696071 -0.125989660 1.390717363 -1.277709600 0.915845282 -1.051065894 0.116559117 -1.233931632 0.189642197 -0.948608152 -0.393411928 0.593733164 -0.369965761
15.832267660 -23.117580051 -36.278303394 0.605159066 -0.223912948 -0.563538591 0.515819497 1.605640869 -1.115276318 -0.162583705 -1.314563425 -0.286997997 1.702266611 0.602563136 0.551873527 -0.253820434 -3.213138182 -0.599916668 1.957366204 -1.412449079 -1.019387663 -0.319355354 -0.554259931 -0.994039023 -0.284327187 1.488134082 1.561098112
16.799770265 -10.658498619 -38.659895453 -0.428700105 0.455103950 -0.245370772 0.740870974 0.411076644 0.015188023 0.392101337 -0.341809941 -0.151560047 -0.106495243 -0.048589746 0.687899926 1.632545352 0.563238395 1.000196429 1.402054438 0.811542911 1.071901348 0.237214857 0.467358041 -0.134267561 -0.510002295 0.734138827 0.196266648
13.806771229 -17.451077351 -28.546111337 0.008284558 -0.906660434 -0.023900725 0.421102099 1.336102880 0.715927476 0.179131542 -1.211335179 0.883483990 -1.030346951 -1.368489137 -0.917141088 1.622604509 -0.896200546 -0.412279289 -0.801432586 -0.579170319 0.505887661 0.828800328 -1.081807542 -1.273372852 -0.496099858 -1.259554493 -1.838426522
11.074863771 -13.098452566 -32.375057377 -0.372407906 0.865828484 -0.296385952 -0.154300862 0.648703128 -1.025444272 -0.118482541 0.825033031 -2.070655507 0.898143564 -1.003233225 -0.586093615 0.576943536 -0.445294556 -0.662716821 -1.116130854 -0.660710825 0.966697014 0.765828299 -1.921410660 -0.168287167 -0.200371050 1.329236362 -1.152296968
12.131797291 -13.894038040 -30.974191312 -0.448992123 -0.365139803 -0.606420018 0.545283192 -1.069828201 0.399837676 -0.642077856 -0.459604135 -0.718442971 0.774311050 -0.674897128 -0.231414550 0.324158388 -0.565079379 1.019214656 -1.731412623 0.248651295 1.141842368 0.382999128 1.034032701 1.196963058 1.314619847 -1.327466276 0.227560207
18.090492457 -9.004608297 -37.137995244 0.018828591 -0.568938933 -0.822159471 -0.002789118 0.371738831 -0.130138499 1.920725579 1.152192833 0.798280263 0.984856968 0.593373216 -0.890591009 -0.392209390 -0.618344263 0.019842019 -1.370416270 0.713102151 1.326608010 3.077694083 -1.228344346 -0.523589031 -0.152993522 0.060865674 0.658705741
19.567822892 -16.863138279 -40.788949203 -0.462084906 0.684168824 0.228721914 0.515826372 -0.365386105 -1.723092194 2.462659179 -0.615649626 0.815373561 -0.575016660 -2.541068327 -1.155797837 1.968592481 -0.785836584 -0.866368649 -0.831244084 0.115345431 1.288310742 0.816448991 -1.520540843 -0.066552661 0.508703639 -0.200823703 -0.001570564
17.572503772 -11.531611707 -33.307978304 -0.129696890 0.940071786 -0.016207692 -0.314930252 1.128355389 1.179112204 -0.094313928 0.971166715 -0.147222735 -1.087402995 0.161170874 -1.269479280 0.221076655 -0.146044270 2.463315892 1.194896197 0.490365864 0.546928276 0.253748706 -1.733186253 0.692755571 1.458176870 0.127267436 1.380056450
17.999659722 -18.438744700 -45.394402998 0.394723645 -0.660046607 -0.631577173 0.098193662 -0.560462783 -1.105627099 1.141228947 -0.397713476 1.295968147 -0.618397036 0.728824438 0.736402522 -0.624767411 0.653943593 0.034609378 0.784084697 -0.310919837 1.626730269 0.002115472 0.988563631 0.974777703 -1.200182405 -0.002492270 0.182726493
8.375561301 -15.600550895 -42.875172087 -0.338237297 -0.152750207 -0.266344577 -0.889563641 0.233812911 -0.467940419 -1.105543470 -1.407686413 2.692924789 0.222748276 0.851254450 1.556516113 -1.253237412 -0.002396786 -1.163456633 1.533787668 0.216882417 -0.754864127 0.905578954 -0.992031289 -0.913671479 0.123703427 0.539912348 0.006590478
10.078996635 -21.887873610 -45.363712638 0.690264624 -0.610330287 0.033624930 -0.387170573 1.471027459 -0.304933056 -0.706782870 -0.273900195 0.754191376 0.829712492 -0.971803597 0.350815275 -1.072799403 1.453711921 0.635706581 1.472801541 0.206595490 -1.014091021 -0.694415087 -0.097424853 0.941194525 1.163865631 -0.344648011 -0.013537851
19.304918177 -9.205602382 -36.575112153 0.745098337 0.064997523 -0.616796941 0.245286208 1.476489401 0.770260415 -0.877983727 -0.499708176 -0.427186956 -0.258129966 -1.699485301 0.830233881 1.345904892 -0.373861942 -0.468927470 0.231628424 -0.588865654 1.391664036 0.469436100 1.943243055 -1.161200956 0.819869369 -0.948524360 -0.203277645
19.484131675 -15.525335749 -30.942920270 -0.794776214 -0.342537753 -0.085887488 -0.493580791 1.375627169 1.874788099 0.793566219 0.047117424 0.592148159 1.226639544 0.305037122 -2.012988437 -0.482848902 -0.602202470 0.965859484 0.871050170 -0.099692831 -0.528181841 2.182159595 1.387023582 -0.567803482 -1.009291262 0.394941548 0.055404818
13.199057972 -24.007357883 -38.802109587 -0.678154107 0.080501681 0.551688619 0.478817454 0.695291880 -0.792185281 1.223938671 0.565341919 0.022664922 1.759182314 1.203280641 -0.275313371 0.203978020 -1.124429688 -1.351813225 -1.164751628 1.345361239 -1.076050255 0.212828338 -1.712661202 0.669562150 -0.379772706 -1.232604651 0.638298792
8.316495779 -23.166435028 -42.971016740 0.160609297 -0.843677586 0.366107428 0.358298949 -0.739558309 1.447540214 1.165109555 0.622895478 1.454755411 -0.155442479 0.815519274 0.496749423 0.890270635 -1.085650808 1.646888810 -0.699577297 0.483790272 -0.828923350 -2.301122734 0.384044836 -0.751622565 -0.383924380 -1.111683318 -0.863974726
17.130542636 -22.967338535 -44.771491393 0.893960945 -0.409429948 0.129063146 0.128622122 -1.416462814 -0.806635480 -0.086147955 -1.560720565 0.238721832 -0.277108305 0.431188823 -0.517922731 -0.271885766 -0.867882731 -1.599500121 1.423101276 1.174954347 0.648911833 0.009873808 -0.010346427 1.498963849 -0.336713069 0.749120049 0.896442683
10.237413432 -17.030919647 -42.667885786 0.841846982 0.210447565 0.267505342 -0.418863192 -0.594928421 1.789359758 0.792781625 -0.610451440 -0.682808153 -0.774771301 -0.240337931 -0.559922571 0.596618062 0.703917598 1.425981167 -0.209450089 -1.786321270 -0.046818135 0.408518608 1.601111518 0.241153390 1.101850543 1.763700685 1.487491643
11.356494373 -23.031898821 -31.866585785 -0.200457466 -0.001615920 0.598930432 -0.775304154 0.411596278 0.373253490 0.293336302 -0.172870474 -1.279154418 0.394933049 -0.319017620 -0.265519209 -0.964211493 -0.056407929 -0.471274035 0.247018124 0.175720912 -1.158418961 1.080578856 -0.262215937 -1.364067278 -0.006436508 0.699084877 -1.659465481
10.117901037 -17.879591907 -39.929992068 -0.730324438 0.320663126 -0.558687364 0.227309929 -0.677568517 0.985689659 -0.052383272 -0.956447881 0.426991111 2.332330200 0.368489804 0.170925836 0.208816432 1.322243154 0.058919683 0.123050310 -0.390960584 1.668852591 2.509821858 1.020794354 0.815795326 -0.836738893 -0.801030032 0.397595634
11.374441852 -12.401343528 -33.229147293 0.307905692 0.686579675 -0.494175816 0.435422435 -1.151801388 0.125052951 -0.306372571 -0.074776284 0.210979646 0.488798970 0.652556543 0.120381429 -1.877406997 0.071833025 1.692808309 -0.769385551 1.844422592 -0.052535018 -0.097193888 -2.457287141 -0.272913839 -1.227210441 0.728475915 0.568241867
9.527810960 -15.822967653 -36.685934145 0.390721614 -0.739830414 -0.501712222 0.219709868 -0.625240997 -1.280284739 0.710690005 -0.826455158 0.466188392 -0.986255331 -0.311443740 -2.086574856 -0.694053212 -1.725239228 -0.228621739 -0.212608795 -0.231074240 -1.044791590 0.847199673 -0.309883671 1.654424527 0.380438182 -0.242272508 0.714622364
12.852868165 -14.902897406 -42.103668767 0.239205611 0.225569406 0.291169084 0.898398399 0.327201528 0.577522471 0.454560415 0.377014511 -0.194608386 0.604076998 -1.032798550 1.400881383 0.046706603 -0.294370079 -0.987764005 1.748941042 0.921378766 -1.226148848 -0.662682779 -0.883488341 -0.449116523 -0.768839884 -0.542945869 -0.605812845
16.979307832 -20.647451296 -33.648730522 0.312937510 -0.720708873 0.577058174 -0.222828856 0.535122215 -0.112087699 -0.497619070 -0.515614823 -0.476157359 0.419270354 0.580109283 0.183822824 -0.442525257 -1.584176422 -0.705827860 0.636081387 -0.537793046 -0.249179610 0.733560248 -2.011417382 0.004387071 -0.161120746 1.446738471 -0.634042495
21.196824212 -10.452299124 -38.398669957 0.132477285 -0.969589272 0.070912677 -0.193178168 -0.238181352 -0.679501794 0.050041362 0.287193763 -0.524679545 -1.294703232 -1.917362973 -0.850590158 0.414243609 0.248098818 -1.133289759 1.726407524 -0.565063371 -1.222129686 0.226815164 -0.849871009 -0.218585460 0.680845927 -0.552415943 0.320828833
15.587214629 -12.247566939 -30.140975589 0.401071085 -0.443361270 0.291231975 0.746831109 0.562999466 0.752387618 -1.049769211 0.216915614 -0.861511245 1.281237408 0.452406163 -0.266526182 0.579946739 -0.972679325 -1.217746775 0.213617069 -1.413748682 -0.556276408 0.682400410 -0.790794906 -0.061933369 -0.455931626 0.781825990 -1.423246482
9.352002958 -12.039215693 -33.753065378 -0.693767849 -0.410642921 -0.510445286 0.299172481 0.619071268 0.873170623 -0.213640332 -0.452300725 0.099628443 -0.086946430 -0.024942848 0.487288437 -1.357268194 -0.383103109 0.282134067 0.619221948 -1.078271966 -0.040997487 0.606729054 0.554890527 0.625326211 1.357575624 0.265832797 0.997443395
12.959775372 -14.729544250 -40.809940685 -0.198400887 0.774885528 -0.449902866 -0.397211427 0.663345821 -1.022070540 0.276901200 -2.070407526 1.158285687 0.354093021 0.853831231 2.369193117 0.278402674 0.105682797 -0.444425198 1.569796869 0.007593967 -1.017789636 1.100297256 0.433479508 1.061862339 1.073516710 0.432465102 0.027407863
6.554149645 -18.751258698 -44.253032699 0.148970722 -0.624251522 -0.746759678 -0.174550123 -1.886549980 -1.115644331 -0.817061162 1.175948029 -0.977547037 1.178632398 -0.837655300 0.373382345 -1.461500207 0.615263073 0.676409076 -0.219223450 1.877606433 1.553196800 0.582266244 1.471588730 0.551695933 -0.626286618 -0.609854560 -1.454891454
15.395511362 -23.084310015 -35.736268764 0.794417638 0.377541364 -0.432902169 0.197379958 0.440287678 -0.053248629 0.561013746 1.157926795 0.920686565 -0.987880500 0.122981385 0.840992202 0.401038784 1.314223372 -0.948391974 0.653554366 0.800312377 1.310312896 -0.087568185 -0.490058772 -1.065303121 0.868367970 -1.457106853 -0.405049992
11.095897805 -20.572267713 -33.230935223 0.597385150 0.505909577 0.272034037 -0.559628417 0.675851718 -0.783678944 -1.235655442 0.505192088 1.193892961 -0.466841072 1.326727890 -1.079227316 -0.200518856 0.192984127 0.767567625 -0.910363433 2.017748559 1.301897062 0.220484361 1.478459923 0.611565665 0.979959854 -0.176500578 0.832839974
13.999120407 -14.714026744 -47.421112857 0.010290808 0.376274162 -0.901788570 0.212342246 -1.569454059 1.451110607 -0.368383272 -1.390343184 -0.527784807 1.240237364 -0.358481208 -1.384295864 -0.728311599 2.226587976 -1.545471763 -2.321496095 0.810594405 1.217157601 -0.275944708 1.945871109 0.873499270 -0.338802203 0.407787895 0.935220263
18.547558872 -17.106385543 -36.393969147 0.608608986 0.585037031 0.187252725 -0.502258093 0.080134630 -0.959442230 -0.658141316 1.417121413 0.316519006 -0.840601528 -0.000808874 0.544075953 1.376339112 -0.486530351 -0.126946426 1.300802112 3.051854065 -0.443156874 0.516105430 -0.197310150 -0.339514814 0.049078897 -0.016986102 -0.116472536
17.119248613 -13.300265029 -45.153915897 0.368072732 -0.157124070 -0.698123496 0.593681797 -0.170176751 0.581759713 -0.276514182 0.134991926 -0.480180011 -0.263350622 -0.862971220 0.926770831 -0.336669880 -0.321827845 -0.077714696 -1.214276234 0.445981025 -0.998611124 0.269449087 -0.200921180 0.469904687 -1.033432062 -0.505213504 0.073060433
21.451933306 -22.052048490 -39.551642190 -0.337337959 0.582840216 -0.348486955 0.651964129 0.464189859 0.313485310 0.669139167 0.099684114 0.765057112 0.905711169 0.521301567 -1.363990643 -0.593249038 0.234766837 1.188094883 1.373716329 -0.272460118 -1.431926891 1.290134694 -0.218155204 -0.452932245 1.677040752 2.184640336 1.698282872
13.626570554 -11.673968024 -44.855442268 -0.645620365 0.736457160 0.178941869 0.093728351 -0.240646308 1.598657367 -1.495011224 1.560099173 -2.016012644 -0.307622135 -0.163689921 -0.129767621 -0.124075215 -0.522941297 -1.106970092 0.700716558 -0.332907364 0.722420693 -0.674175117 -0.507117135 1.405977632 0.603575020 0.305848331 1.302073535
15.159225039 -17.901048699 -43.462398442 -0.105613797 -0.593677021 -0.461266261 0.650866159 -0.712724919 0.123345371 0.708438760 0.379622138 -0.563671306 -0.017229951 -0.604592598 -0.045892186 -0.529534528 0.270823117 -0.187764975 -0.729338249 -0.278215328 -1.575884614 0.828258270 0.236504597 0.432614441 0.586813891 0.062459131 -0.874915558
13.066795370 -26.633947364 -36.371142212 0.132907327 0.400168061 0.392316262 -0.817489520 0.940945262 -0.072709328 -3.037139042 -0.674281497 0.513131740 -0.454088700 1.570230927 -0.705575548 -0.346246239 -0.079951531 -0.660319531 -0.312848413 2.592478198 0.435117141 -0.894307867 0.195616889 -0.198244379 -0.494350797 1.348705866 0.429637374
10.852706276 -11.535129290 -43.323118401 0.746052851 0.207930679 0.412115076 -0.479928266 0.951037850 -0.083871111 0.740114584 -0.476835398 0.283933062 1.453684242 0.614365308 -0.048190888 0.850943326 1.285848502 0.021836457 -1.342111147 1.673978946 -0.504916812 1.697281959 -1.268881587 -0.053653238 1.498278556 -0.381374954 -1.289343949
8.644750373 -10.572141085 -41.772514953 0.588413385 0.571644472 -0.561893138 -0.106152658 -0.189980526 1.715096462 0.364071134 -0.464488136 0.819727585 -0.455487240 1.032504318 -0.953871868 -0.453111289 0.749136410 0.416872015 -0.895608449 2.250196378 0.383524858 -0.077851378 -0.819202147 0.931305313 -0.240813415 1.813286220 -1.131620094
17.755730603 -18.626457422 -29.947549485 0.529218777 0.847509171 -0.018667935 0.036155210 0.607656394 -0.159645279 0.800720199 1.793045141 -0.695825530 -0.533328427 0.749060284 -1.521533766 0.529968993 1.237042535 0.439033891 0.894948695 0.358488205 -0.636622635 -0.621444852 -0.421355364 0.352664347 -0.479805941 1.066710550 0.926891747
16.397280555 -19.742011139 -35.485220157 -0.437465154 -0.252532674 0.803651212 0.314636644 -1.273998360 -0.031505364 -0.696805254 -0.575346657 -0.167156654 0.178189345 -1.476502941 -2.359936777 -0.340684628 -0.101543557 -0.035488174 1.127148404 0.907372718 0.945271621 1.594962662 0.086338848 0.067809442 0.744408355 -2.475931496 0.386180865
13.416158199 -23.878728904 -34.660873974 -0.555305617 0.563960480 0.610102796 -0.036862277 -0.240451668 -1.498052630 -1.644054451 0.194669474 0.328271403 -0.178543403 -1.215893874 2.793696019 -0.337909572 0.550445501 -1.209783331 -0.328730941 -0.139566674 -0.343530624 -1.829729521 0.758040012 -0.365965082 1.284678546 -1.304166039 -0.319394912
8.714627264 -14.314105055 -33.782399654 0.794702173 -0.462491465 0.149551442 0.363571820 0.159231871 0.356706846 0.200707391 1.194864295 -0.227699831 1.172346259 -1.089797092 1.492681211 -0.384619284 -1.212449772 2.018487347 0.784008323 -0.530151205 -0.561392060 0.690477826 -0.486800701 -0.784417325 -1.861969554 0.289522119 0.828787632
19.850391217 -16.838426806 -41.243793007 0.149262164 0.380319240 -0.212251777 -0.887708998 0.752589127 0.414899223 -0.765631001 0.985727485 -0.484116217 1.435281682 -0.282424970 0.749048833 -0.032876096 0.876789307 0.133419963 0.108013196 -0.590465160 -0.635297903 -0.037828101 -0.104626363 0.158101245 -1.081741809 -0.799649118 -0.107127957
7.077117485 -21.064635373 -32.497654121 -0.408336077 0.595267098 0.496318578 0.482272329 0.352331743 0.547536851 0.531329659 -0.420588137 -0.099516281 1.588473350 -0.487456781 -1.192516921 -1.589791642 -0.913616819 0.652194267 0.580196992 2.115548079 -0.215703165 0.461062945 2.300593837 0.771920801 -0.629963591 -0.240616789 -2.061084473
18.867232273 -17.380625707 -31.784447104 -0.420805745 0.484096920 -0.079681538 0.763035746 -0.464115940 0.673333591 1.841289570 1.711464396 -1.146399249 0.662528885 1.143672737 0.584704292 0.204914633 -0.344745622 1.061461419 -1.466203541 0.146040485 -0.393476777 2.211687099 -1.174766978 1.054121413 0.545847846 -1.222237979 0.050783550
19.884997259 -18.068602813 -37.458471503 -0.712460703 0.600062135 0.360260356 -0.050375163 -0.175132491 -1.545237043 0.195725857 0.080017609 0.913989047 -0.460432194 -0.425844961 0.695114785 0.681577191 0.801072762 0.888932103 -1.824456866 1.254498654 -0.044789738 -1.506498330 -0.707468228 -0.893267170 -0.752261356 -0.441093569 -1.249744050
10.497712126 -12.554289081 -36.642618740 -0.395427353 0.815282909 -0.420342864 -0.047569570 0.528100493 1.898499031 -0.026624819 0.424584366 1.591719484 -0.235099288 1.958429941 0.255172371 -0.622448911 -1.580902614 -0.035697217 -1.122987878 -0.722619750 -1.479741483 0.006561148 -0.350315979 0.166276196 -1.439446308 0.560105547 0.442454011
12.340743868 -9.168960584 -42.617972466 0.231734753 -0.553142247 0.764191512 0.237368892 -1.191202621 -0.561392148 0.393506386 0.553829865 -1.686472127 -0.361622951 -0.683468115 -0.012603347 -0.635464387 -0.103459970 0.904052862 1.545817687 -2.143530454 0.383584285 -1.184155285 -0.105736161 0.286003968 0.889006103 -1.083375739 -0.772282093
13.860539116 -16.149378122 -32.492573616 -0.718579824 -0.601616499 -0.241221128 0.252017842 -0.735975162 0.896174859 -1.518260320 0.380235262 1.556903235 0.888952989 -2.195004393 1.382261436 0.594247074 -0.826981743 -1.407219891 0.049538969 -0.916257880 1.107294645 -0.560846261 0.172732313 -0.784941625 -0.178979862 -1.220102681 -0.340744217
16.976356285 -11.362121227 -30.989834153 0.096869869 0.475868611 -0.317247324 -0.814567019 -0.995600039 0.903833346 -0.403080837 0.133064504 0.314565675 -2.844785715 -0.701662402 0.624658265 1.217172249 -1.891417139 1.436383417 -1.389565029 -0.564108388 -1.091132136 0.632880011 -0.258061922 0.563397861 1.150435742 -0.005237038 -1.078854015
10.804448925 -16.386379468 -44.422748847 0.841814635 0.380186318 0.223738986 -0.311042362 0.636964162 0.096559401 -0.751168154 1.725947248 0.545447096 0.080306511 -1.383457483 0.577086845 0.235496053 0.124068440 -1.148662137 0.277923476 -2.863658312 -1.011953489 -0.617731900 -1.583702624 -1.471332714 -0.923536148 -0.040429575 0.385015690
11.579194804 -24.508427207 -41.303264721 0.596416076 0.676009171 -0.166087280 -0.399642941 1.058328172 -0.379782067 0.111968065 0.707939124 0.673506611 0.539231353 -0.370863091 0.141525084 -0.924356414 0.701185314 -0.449819772 -0.087926850 0.991154493 0.738428695 -0.869545972 -0.215021704 -0.403203836 -0.247809975 0.625855550 -0.132850257
14.872512165 -18.902673817 -39.455978143 0.496021162 -0.246465841 -0.126325840 0.822957701 -0.251785138 0.459224150 -1.808456049 -0.900379575 -0.595427439 -0.197440115 -0.483281055 -0.565263767 -0.248918671 -0.393150738 -0.812874460 1.779974338 -0.637395352 0.153031070 0.384668034 2.747884976 -1.415182804 0.069577370 0.031930156 -0.669790794
10.749535584 -16.651690768 -46.856048509 -0.754920880 0.039307653 0.488101894 -0.436240662 -0.080513753 0.009343423 0.582666097 0.755786464 2.263638611 -0.192325121 1.130062411 -0.253944664 -0.010235061 -0.288284561 -0.482832191 -0.108193399 -0.418854720 -0.903634570 -0.044757381 -0.725026705 -0.420915856 0.698356358 -0.885153696 1.461677482
12.672720512 -19.488654049 -33.053731284 -0.129199842 0.068252966 -0.350947269 0.924924293 0.544553937 1.659407891 0.127360339 -0.126853730 0.653977678 -0.989611484 -0.744984792 0.585964709 0.605055014 -0.113829445 0.124841610 0.702551736 0.499320527 1.417003245 0.074658342 1.495947487 0.237962973 -1.394042771 0.862823748 -0.134661420
8.686895001 -11.241674884 -35.528769993 -0.230828775 -0.537497344 0.809054975 -0.056962537 -1.200752495 -0.641248892 -0.702433661 2.454823743 -0.703369186 0.739001600 0.908158662 -1.812550161 -0.420996765 -2.751258803 0.346046392 0.048390333 -0.490515408 -1.245188502 0.445225859 -1.123531237 -1.018881887 -1.293813295 -1.277429166 -0.436764516
12.635083812 -25.256343050 -34.413037646 0.819165814 0.222055986 0.473028223 -0.236437747 -0.457979031 0.058987383 -0.876973282 0.060613365 2.525917693 0.374673466 0.382055742 2.127646835 -0.016794478 1.657533461 0.691617850 0.045945736 -1.232106837 0.761205121 -0.391004176 -1.484388334 -0.261225761 0.711484435 0.288208672 0.846799824
8.301134324 -18.885779926 -30.057873476 -0.109599425 0.266276296 -0.915313218 -0.281578787 0.119766605 0.924962503 0.880872741 -1.167083380 -1.703721101 1.464230234 -0.340009398 -0.310001967 0.228315184 1.351888960 -0.938348674 -0.772183419 -1.043179192 -0.237465137 0.065627201 0.444972960 -1.278557526 -0.491236920 -0.084809427 0.296886830
18.685846285 -10.398753065 -43.102857755 0.348793333 0.808738414 0.257828089 0.397253150 0.285126500 1.016046690 -0.330080837 -1.701558969 0.776837097 1.531426003 -1.367625647 -0.638612095 1.083914104 0.444667560 -1.083990915 -0.189975695 -0.511334737 -0.669216108 1.999367620 -0.116765385 0.663440520 -1.697666289 1.181599396 -0.527368453
14.613553184 -19.116848873 -44.475404552 -0.793090415 -0.256034749 -0.552440188 -0.016236967 0.379424579 1.672684765 -3.239044615 0.478238937 -1.406001320 1.621346316 1.124252517 0.878921569 0.927910446 -0.685286437 1.741319549 0.609552258 0.444421317 0.986597195 0.486639286 -0.548776044 0.585720543 -1.169715256 -1.940868178 -0.014783113
8.743986636 -13.712582917 -35.767425583 -0.225750316 0.637863474 -0.218971770 -0.703006648 1.207424555 -1.735837734 -0.592489663 0.860353125 0.751558224 -0.253438535 -0.901524055 -0.630574405 -0.268517904 -0.179653520 2.695009879 -1.146252520 0.032019393 -0.118343002 0.072286313 0.249043439 -0.637896280 -0.660039847 0.834159505 -0.251203843
4.975909962 -17.611127067 -38.631490122 -0.977814681 0.108507167 0.170918607 -0.053772421 0.200604333 0.526452215 0.191834529 0.725116920 2.005256316 -0.765996472 1.663367285 0.737657615 -0.210597073 -1.188569146 -1.577103559 -0.151441142 1.492919016 0.604448671 0.939240134 -1.869901152 2.426913515 -0.627936746 -1.048575039 -0.181910692
8.308046956 -15.354212723 -45.773385384 -0.287040018 0.027994077 -0.944788956 0.155557669 -1.929112706 -0.123579150 -1.224077553 -0.666507389 -1.639631902 0.223125839 -0.068640553 0.082712544 -0.245546793 -1.156341542 -1.138404819 0.043590567 1.850707329 0.389327534 -0.485044677 -0.719206299 1.775247449 -0.973584609 -0.131671856 1.791502243
14.052300345 -7.605421764 -41.503525466 -0.589483175 -0.762293583 0.114826508 -0.241315047 0.599677059 0.564930241 0.535375087 0.836598313 -0.755352502 -0.666164637 -0.749216056 0.617509112 -1.775221471 1.379880113 0.712015423 1.096114453 -1.165010817 -0.752471424 0.462028278 0.035251967 -0.629818073 1.118853833 0.279543865 1.312535610
10.981604917 -22.429322127 -40.755159804 -0.034794628 -0.568468133 0.581185241 -0.581254704 -1.095095453 -0.307056366 0.596367570 -0.016910689 1.110762794 0.137250315 0.955371893 -0.081815827 -0.215580421 -0.497243704 -0.689915030 0.815047785 0.690778797 -1.444959117 -1.367842478 -0.765126606 -0.122305404 0.651434194 1.136708120 0.073815891
9.433352562 -11.973588609 -40.550329438 -0.721914773 0.122039157 -0.142732061 0.666012810 -0.611833651 1.581248346 -0.864365149 0.568240365 -1.549699092 -0.179904046 0.365788248 -0.020416964 -0.029510485 1.491898295 0.784201537 0.419306081 0.655145626 2.049081722 0.323410213 0.189433348 0.145185325 0.918660098 0.912687289 0.711262444
