-35.549685720 -8.914304392 5.570369325 -0.556405160 0.219482180 0.326347161 0.731941529 1.026519444 2.510643970 2.056191769 0.308409473 0.144778105 -0.642547721 0.408731772 -0.351020826 -1.885289136 0.873540035 0.035446479 2.340342868 -1.647749083 0.091644007 0.577846398 0.338543867 -0.788579610 -1.152327331 1.754257638 -0.727851238
-41.906944215 -11.159273420 15.710103702 0.002157736 0.227073026 -0.161085427 -0.960460655 1.177118822 0.936461853 -0.182275040 1.050210046 1.262933596 1.021116679 -0.647612853 0.120106723 -0.031043218 1.033214658 0.249465710 -1.266693433 2.518999584 0.223663421 1.353416969 0.399043744 0.754926064 0.549774079 1.001153033 -0.744957880
-37.696859993 -4.958412316 10.999528511 -0.217316837 -0.602574333 -0.640694416 -0.423306309 -0.344535468 -0.168891425 0.956687065 -0.176449573 -1.826224930 1.527841269 0.150804240 0.880429575 0.139369994 -1.329011048 -0.546634278 -0.513448983 0.337709924 -0.114802923 1.182994416 -0.978742194 -1.412896940 -0.567971154 -0.659378320 -0.238483357
-34.695827377 -14.273189653 13.432412499 0.573114088 0.005362909 -0.813546273 -0.098254475 -1.332240593 -0.083218901 1.081825692 0.527201521 1.521088083 0.126648700 0.483669344 1.078062001 -0.496722035 1.443156122 -0.524708550 1.356164745 0.808145689 0.289963769 -0.514725799 0.962325902 -0.569305065 1.484837661 -0.841010510 0.111811898
-41.388269944 -17.280261530 13.871670788 0.855982364 -0.292491828 0.303835857 -0.299042631 -1.819585579 -1.604637833 -1.050367838 -0.284938582 0.778455629 0.626003252 -1.709413131 -0.414412247 -1.168979534 -0.409196800 0.909541569 0.861149010 -1.060140916 1.534407060 -0.201049508 -0.812003481 1.438964338 -0.299123963 0.713304361 -0.623651799
-40.587930895 -2.180137248 5.527138803 -0.509453766 -0.049432538 0.324416907 0.795466501 1.020256651 -1.571820644 -0.202501233 -0.671858978 -0.372569145 1.069692956 -1.067341330 -0.196990565 0.318047253 0.264624857 -1.286642790 1.485818014 0.832230802 -0.384216304 0.049607748 0.311664555 1.997292565 1.202926457 0.115028751 0.404756938
-39.078956664 -3.110301437 18.430093954 -0.148121241 0.703372321 -0.259021178 -0.645163162 0.449015954 0.436587962 1.551036445 -0.081838883 0.154836733 0.529550519 0.068574998 1.231483581 -1.057437444 0.142972852 0.094919817 0.549116644 -0.501096500 -0.689237098 0.000579557 0.307781527 1.065969474 0.182464671 1.228550123 0.713705736
-38.616230573 -10.681198046 5.605521594 0.236166662 0.322098481 0.916737027 0.008432069 1.800137388 -0.229170239 -0.127066427 -0.005182392 0.711342433 0.118091935 0.388341920 0.599477801 -0.197934137 0.079019564 -0.028634356 -1.131402597 -0.519659977 0.851032790 -0.455204679 -0.295512402 -1.809525547 1.135257465 -0.320140279 0.108728877
-45.756568989 -12.803478236 10.080004010 0.082564546 -0.091347607 -0.916440676 -0.380756087 -2.175261340 1.840696398 1.271478123 0.247882797 -2.612806301 0.067919537 1.388012431 0.995371184 0.454120221 -0.022147133 0.868090677 0.594849108 -1.992840418 -1.121531176 0.887834538 0.208114136 -0.524519934 -1.321891374 -1.094219649 1.009792099
-34.603875724 -11.568439505 2.715578536 0.260414848 -0.379676108 -0.840758463 -0.284877809 -0.196529339 0.683146812 -0.898329082 -0.445804453 -0.688651298 -0.304229385 -2.271750747 -0.130140889 -0.004813813 1.519432182 -0.925860215 0.271439590 -0.236755818 -1.040789344 0.310654449 -0.015790137 -0.286629888 -0.534623253 0.760170974 -1.356323577
