41.370045741 -18.710552577 -3.236071155 0.628227321 -0.485249346 -0.487528293 -0.363565219 1.519697225 -0.861935858 1.925699199 -0.729302904 0.829904107 0.237203757 0.488712714 -0.869834184 1.152726109 0.478506259 1.167884690 -0.605290732 -0.304285762 -1.441567233 -0.272016863 0.342310004 -0.419693879 -0.715523080 -0.281436128 1.865467507
35.662973792 -10.505149981 -6.333187996 -0.305503192 0.626450910 -0.650582252 0.301611986 0.178425816 -0.294483265 0.639684056 2.528345850 -0.602137237 -0.232792821 0.559017754 -0.956480116 -0.200638083 -1.475990978 0.223222611 -0.148953961 0.385835699 -0.685391452 0.496547297 -0.274039360 -0.567617385 0.623547865 -0.165884145 0.003724772
40.087121057 -11.088033764 -1.185788592 0.823462556 0.413420668 0.066160506 0.382904111 -1.102690742 1.666229261 0.846092719 0.683686881 1.600839565 0.689261598 -0.948663225 -0.391815434 2.272951968 -0.028068353 -0.001332650 -0.695946030 0.382810704 0.636994776 -1.402346032 0.220782517 -0.824483446 0.547504760 0.368431775 -0.730903507
30.269377249 -15.686271889 6.406384545 0.047384247 -0.135625403 -0.237512411 -0.960702003 0.499197875 0.347397640 0.470490742 0.047383143 -0.068363210 0.249663379 0.188507800 -0.853228686 0.504740980 1.504323181 -0.195093666 -0.482421568 -0.932520089 0.093872569 -1.799005124 -2.381189625 1.139829249 -0.193004367 -1.001036689 0.348188633
34.761548693 -10.665408114 1.002059359 -0.941351153 0.026116474 -0.301148791 -0.149951134 0.518937041 -0.159744952 0.465277614 0.783298065 -0.495854295 -0.292745757 -1.007153159 -0.620873169 0.698339838 0.159390265 0.240110524 1.829737065 -0.729603995 0.431597545 -1.121716473 -1.455706722 0.165122898 0.753084134 -0.710020164 -0.266817220
43.935555376 -15.755006240 0.578225744 0.764738259 -0.624103524 -0.156590077 0.033907734 0.379968354 -2.171464405 0.061513120 -0.857112327 -1.894891882 -0.496379868 0.551655361 0.414832352 1.014403924 -0.659149721 -0.288210267 -0.487272854 0.577236268 0.363839750 -0.489667839 1.521792349 0.744458410 0.656275034 1.066546373 -0.195104383
40.628221280 -19.603143181 -1.645491632 -0.432607304 0.838037964 0.332308982 0.010678558 -1.294570540 -0.593669623 0.696599103 -0.156373273 0.110904180 -0.414147972 0.624954903 1.569869815 0.830862335 0.382273889 1.078355695 -0.369478026 0.220783983 0.465825146 -0.175739145 0.506929620 0.465313081 -0.848651113 -1.960347616 -0.170231420
35.201977049 -6.360516753 -2.096488954 -0.583381321 0.278965983 0.695131679 -0.314063948 -0.764565076 0.931204473 -0.206140412 -0.209089902 2.185306047 0.778863314 1.458744025 -0.108268654 0.488942760 0.760207473 -1.853972271 0.020199984 -1.326451635 -0.917010329 1.030570534 -0.539615273 1.191233360 0.784533183 1.457231057 1.415991818
40.534859897 -11.363701061 -2.652371465 0.730905252 -0.293975824 0.612240581 0.067210106 0.367237630 0.643539976 0.394810461 1.134919153 0.606760604 -1.175086872 1.299110352 -1.119608052 0.300909259 -1.080808063 0.487067037 1.929000699 -0.825697297 0.093096108 -0.920516578 -1.731966223 -0.494473565 -1.383819884 1.589205567 0.086081991
31.915506585 -8.595670132 -6.835276577 0.192148972 -0.320073791 -0.227344467 -0.899414273 0.890999560 0.091449761 0.695276278 -0.210727936 -0.952422314 0.147790455 0.759437596 -0.620477635 -0.418663864 0.489207897 -0.482004922 -0.824903291 -0.527332828 0.170371936 1.696465994 0.502142316 1.557572996 -0.357554650 0.870819860 -1.471139484
