-34.648531760 40.954615764 16.123215692 -0.708709922 0.656260560 0.239394665 0.098704193 -0.110444374 0.267068227 -0.244575471 1.088894449 0.355038674 1.941671588 0.713245573 0.243222141 -1.321968281 0.800020850 -1.321369261 -0.172492884 1.348496002 0.174120157 0.514255653 0.010811122 0.834847921 -0.092275358 0.553839495 0.243261858
-32.183527115 35.422004555 23.143117192 0.156236768 -0.491860110 -0.856091577 -0.027765376 0.748071548 -3.532890674 -0.784086214 1.026035103 1.332691781 0.028720258 2.677584735 -0.162155581 0.877705896 -0.682017780 0.467789862 -0.747969800 0.916690325 0.799818887 -0.125916502 -1.133558559 0.336477890 0.735411232 0.808453455 0.439848282
-25.989856996 34.010147272 18.954270693 0.669618284 0.630322428 -0.031616876 0.391542289 0.116562818 -0.948639463 0.383933906 2.201509230 -1.823733149 0.964051674 0.024657064 -0.764445960 1.615062237 0.379020959 -1.103061002 1.407267093 1.691165886 1.324515722 0.786803396 -0.050525766 0.285692149 -0.090100873 -2.084259667 0.711931675
-36.997884762 34.168366432 16.001417130 -0.441795166 0.309636135 -0.728749884 0.421741748 -0.193731697 -1.250785231 1.103690425 1.779901701 0.754839920 -0.006783922 -0.209965347 -0.219065846 1.102463444 0.475000809 -0.249258107 -0.385526406 -0.185053635 0.584154591 -0.921230386 1.136368314 -0.462122020 -2.274338404 -0.123182819 -2.204439385
-26.830990101 31.657206489 21.604526626 0.387390320 -0.627395404 0.337694658 0.585035097 1.464089078 0.743052973 1.510378463 1.468524362 1.490981515 -1.468723635 2.134440154 0.856973098 0.797385995 -0.257962525 -0.379490221 -0.848723306 -0.062737499 -0.129923926 0.672517246 0.647090154 -0.351119069 -0.282083878 -1.387791390 -1.049172620
-29.499001117 36.384842788 14.519757969 -0.678290099 -0.214432583 -0.330434684 -0.620285522 0.515007374 0.904675310 1.612959048 1.323568050 -0.249520227 0.139155474 -0.363615866 0.032117372 0.353717536 -0.778629415 0.167765379 0.751883805 0.125742972 -0.483944742 1.794026464 0.728903922 -0.702893992 -0.333452255 -0.854531538 -3.384377631
-20.506961333 33.701311021 14.661787001 -0.751273343 0.259544073 0.494831089 -0.351237001 0.225883134 -0.529206162 0.644917063 0.912505983 -1.101586250 -1.189041483 0.551152226 -1.019093084 -0.147692006 -0.973043636 0.284967676 -0.044842140 1.755721509 -1.338040752 -0.921061108 -0.491015818 -0.508252892 -0.598150073 -0.180636629 0.852804008
-32.250537687 40.175488990 21.929490134 0.516202094 0.302111664 -0.192318639 -0.777995811 -2.066822591 -0.932190178 0.772041382 1.316644092 -0.828513374 1.873610242 1.214418386 -1.149926694 0.426190337 1.024320507 -1.573883343 1.262751499 0.679723795 0.931653723 -0.145500111 -1.024349062 -0.622341021 -1.330808826 -1.130616532 -0.642607210
-26.324201170 35.471297066 11.357878771 -0.217650331 -0.853212551 -0.466135323 0.085875126 -2.097363979 2.640666092 -0.583087759 -0.495924423 -1.459189231 1.432266899 -0.238328754 -0.460897504 0.099351795 -0.503592784 0.014635000 -0.383607052 -2.516395062 1.664037057 0.022563402 -1.962850581 0.067310147 -0.627618963 -1.351253177 1.785472387
-20.119939252 36.419588256 21.914985660 -0.044820104 0.835792856 0.223724884 0.499388262 -1.827464094 -1.228228213 -0.707492956 -1.060146604 -0.277685218 1.776040760 -0.475871078 -0.015081610 0.324560722 0.434992554 -1.137956958 -0.364909171 1.369583568 -0.249061190 3.668191602 -2.058323855 -1.173567066 -1.442850234 1.241481385 0.503989960
