1.667909280 -38.771061685 -25.828868797 0.056628645 0.562304339 -0.628867589 -0.533978073 -1.078791270 -1.146553043 -1.236041385 -1.022252691 -2.206548313 2.480926704 -0.267920790 -0.380651328 -1.129674909 0.894167427 1.341027357 -0.105355481 0.897855612 0.747752796 0.665557425 -0.663880100 -1.563447181 1.367911052 -0.277194745 -0.682063775
-7.563243052 -43.444727301 -30.167498103 0.037040020 -0.430447904 -0.717080065 0.546935845 -0.804597514 0.502553921 0.058999457 0.895103911 1.696908704 2.588336004 0.075380434 -2.028736507 -1.189691996 -0.317253031 -0.240873459 1.256632169 0.218048008 -0.668048331 -1.115677605 -0.151933191 0.841487735 1.542871981 1.615225714 0.650048365
-7.073986663 -45.646875943 -16.765332387 0.791917942 -0.300297675 -0.525895289 -0.078239536 0.029407251 -1.037633604 -0.140346797 -0.522570597 -1.372073296 -0.559773262 0.690702710 1.751084844 -0.943707532 -2.069816025 1.541637147 -0.257846778 1.118535746 -0.373275300 -0.639381103 -0.545657479 -0.228977803 0.375765844 -0.534724831 -0.274556128
-2.613347133 -48.380443923 -22.916517584 0.267295094 -0.721529337 -0.075817993 0.634192699 2.984773331 -0.558642342 -0.702693098 1.617581622 0.328163808 0.058610244 0.365840977 -0.410120410 0.559129663 1.131512657 -0.684978302 1.242770945 1.048437268 0.823989613 1.125823263 -0.844387508 -0.943282058 -0.188111299 -1.266066604 -0.675401708
-11.431848456 -35.475010555 -26.839847911 -0.193192257 -0.376128321 -0.892474888 0.157139467 0.462539014 -0.911557820 -1.414119490 0.898039097 -0.276993187 -0.430992980 1.518649645 -1.535196753 0.168948200 2.543288592 -1.561802942 0.147510489 -0.617777408 1.658139496 -0.698369369 1.811324981 -0.008269903 0.714339364 -0.627902787 -0.690472940
1.239621052 -44.485555569 -27.419376327 -0.155550451 0.587742384 0.454597519 0.650925528 1.164159066 -0.478078101 -1.826889452 -0.534038923 1.024933205 0.047302583 1.635765614 -0.448997062 1.022617629 -1.901031418 0.550631618 -0.646439631 0.103270524 -0.436340843 0.484162267 -1.610525943 -1.097641592 0.008860079 -1.206974754 0.758471108
-3.482394070 -44.111842661 -30.043510245 0.407174865 0.872709197 -0.047396659 -0.265218481 -0.625946169 1.146631616 -1.365132350 -0.687189418 1.257029730 -0.362098815 0.205178316 -0.746297757 -0.907426857 -0.459590594 -2.562126918 -0.301719239 0.934538926 -0.071114295 -0.755893429 -0.232068578 -1.835451852 -0.249595190 1.265908810 -0.758785361
1.889593059 -37.406951291 -18.814102800 0.468267684 -0.883507068 -0.004794414 0.010846657 -0.042463885 0.102609314 -1.481939028 0.541646961 0.644933583 0.582291250 -0.028086686 -0.157700289 -0.437400540 -1.615245986 -0.679063658 0.140610899 -1.627686738 -1.527564973 0.179130580 -0.552672956 -1.622646338 -1.601330229 0.186132848 0.611104553
-3.434317669 -32.466420522 -22.010833999 0.026551072 -0.796342553 0.116912710 0.592844833 1.598420941 0.801842040 1.255179880 -0.589827020 -2.309883354 -0.641408284 0.260481330 0.683812206 -0.411276017 -0.587869311 1.307867736 0.503859411 0.992146608 0.405018734 -0.125863861 0.555957804 0.148970748 -0.510673091 0.277138354 -0.854592210
-11.447833424 -36.094615773 -22.002359256 -0.595164429 0.756416465 0.270496357 0.021098703 0.235045160 0.975105243 0.798509765 1.456514970 -0.207178284 1.368841465 0.260802097 2.436033503 -1.390620826 0.604617104 0.069566669 -1.856395277 -1.617979620 -1.708211488 0.526480527 -1.676817927 -1.416158407 -0.410732452 0.001898843 -0.138208346
3.246538490 -38.210481057 -21.431764751 -0.252234532 -0.378993516 -0.470305529 -0.756012146 0.157586866 -0.037600433 0.433319086 -0.477005895 1.560571894 0.498343801 -0.244974862 0.054288707 -0.291583183 -0.040032491 -0.932923482 0.732061168 1.338113702 -0.584317594 -0.154466420 -1.874554400 0.810824446 -0.587739588 0.986447793 -0.022527996
-8.362739102 -34.716394475 -24.014026572 0.099932900 -0.247939780 0.414374046 0.869961741 0.652460745 0.865436576 -0.896391635 2.418994675 -0.672070733 0.417944334 1.044222199 -0.529327496 0.793936066 -1.406725592 1.014463911 -0.851783748 1.043065843 0.638761414 0.393344465 0.819975794 0.257515479 -0.586383960 0.544117286 1.012979500
-5.301494117 -38.898643421 -24.075218713 -0.040715090 -0.708111985 -0.421427164 0.565083041 -1.079253436 0.590002724 0.335738384 -1.410863863 1.946690221 0.380802612 0.015974768 0.827468951 -2.218435205 -0.426579583 -0.856275358 1.171043878 1.204108302 1.123884046 -0.415890540 -1.462387862 -0.055032158 -0.037976864 -1.043676296 0.763111824
-0.918583002 -45.525508897 -25.735447675 -0.030496129 0.196507008 0.977438706 -0.071193808 -0.322987116 -2.589693190 0.666127046 -0.544371061 -0.395014887 -0.330597839 0.059985593 -0.778418648 -1.775576664 0.868234025 0.420984296 0.508126970 -0.696437776 0.120749886 0.712712588 -0.008889055 -0.297194518 1.108893376 -0.210916707 -1.700970058
-3.379281487 -41.490955443 -29.826511025 -0.060521984 -0.062977616 0.887952526 0.451565301 -0.279071895 -0.053048600 -1.485694128 1.396644408 -0.431465244 -0.727422704 -0.429056391 -1.240330743 -0.415305299 -0.038269877 -0.664621989 -1.056298299 -1.981694540 0.661893659 -0.951047552 1.282819911 -1.167471616 -0.000550658 -0.401349861 0.456447973
-13.165010268 -38.002683932 -20.043715672 -0.072363405 0.207443443 -0.884454107 0.411669393 -0.831025443 -0.867737494 0.729570037 -0.186456035 0.716134906 1.150716882 -0.806640234 1.736954356 0.730457348 0.283170791 -0.001050393 0.950279969 0.262262314 -0.684401395 -1.511613146 0.331082261 0.431582210 0.857190485 -0.524481362 -1.879705418
-3.634173799 -34.078207950 -21.956536553 -0.542002978 0.623117751 0.449767868 -0.340096905 1.076539877 0.965194492 1.687731666 -0.786267200 -0.232064446 -0.360389824 0.213624162 0.344813071 -0.530935762 1.913171858 0.538542958 0.120001096 -1.710408315 -0.999138296 0.476094030 -0.791016734 -0.924359167 1.027525375 0.769489751 1.414364861
-11.364740063 -39.115157606 -23.820577494 -0.712524895 0.279917974 -0.055213547 0.641019240 -1.421212930 -0.112636384 1.006465058 -1.169834672 0.434120209 -1.787459776 0.491245372 1.275502255 -0.037075164 1.037016455 1.742578552 0.342720591 0.169205427 -1.095212423 -0.326488000 0.168076378 -0.763910079 0.016564480 0.030654440 -0.061763201
-4.287308110 -42.926767968 -19.150664930 -0.235223447 0.916463486 -0.080027609 0.313624283 0.642761449 0.929179218 -0.139845300 -0.452047397 -0.708671914 -0.511022399 0.345112430 -0.592953070 -0.504666285 -0.763193175 0.604254856 -0.829013319 1.806294997 0.112137701 -2.126801111 -0.051113846 -1.203006319 -0.234783168 -1.109945332 1.817926475
-11.251569489 -43.023578800 -16.079165323 -0.164412942 -0.480516337 -0.623101199 0.594825462 -0.103334662 1.011939454 1.162031995 1.897114580 0.595175611 0.829559825 0.518626962 0.098839421 0.263661676 -1.062789064 -0.596043693 -0.879122721 0.291608090 0.349948818 0.447534735 -1.925445039 -1.175517300 -1.805637814 0.099213776 -1.658928388
-10.674329651 -41.194989846 -24.181287717 0.763568238 -0.302243962 0.563272040 0.091305763 -0.330091327 0.847534698 -0.836465233 0.466324051 -0.925743961 -0.287431736 0.278052587 -1.272234279 -0.973475382 0.675176384 -0.122900794 -0.009037202 1.272064545 0.762174920 1.028690764 0.340916820 0.625362318 0.686401592 -0.369127417 -0.392976535
