-32.639481752 -3.953685705 -2.505116975 -0.512514542 -0.326541440 0.413815510 -0.677832027 1.805180628 -0.037577131 -2.245535258 -0.708543432 0.394092592 -0.981926608 -0.968047234 -0.385016817 0.262118463 -0.185387910 -0.690340635 -0.504972290 1.382649057 0.129010759 -0.966679292 -0.340860404 0.285264269 -0.308874622 0.276416890 1.080457996
-35.866395111 2.813170593 -11.043131031 -0.083442604 0.280347389 0.690407384 0.661649694 -1.311643850 0.191564366 -0.976429428 -1.398686598 0.933157569 -0.685017532 0.078251214 -0.503957556 1.035553232 1.897677893 -0.419824907 -0.072154604 -0.522987729 1.115954710 0.164077006 0.424584917 -0.181254111 0.025112501 -2.194607140 -0.068021517
-35.631841362 -5.522872803 0.797503202 0.724497545 0.336241804 0.597194117 -0.073511517 -0.597822600 0.472877020 -0.851772174 0.387965020 0.370998145 -0.664958494 -0.128702189 1.428765853 0.195567231 -2.993380629 0.305264476 -0.232215701 2.047646948 -0.693990716 0.595838668 -0.020091531 0.534580704 -0.189416204 0.460152542 -1.333322049
-43.176780795 8.223516076 1.264165983 0.279602734 -0.875651639 0.290576614 -0.265747532 -0.719618468 0.570366628 1.646283199 -0.748716226 -0.866154207 0.272852141 1.318486506 0.355663057 -0.296646224 -0.188004905 0.241904617 -0.146974324 0.784654585 -0.516372331 2.234216684 -0.182985021 -1.130768719 2.103381109 -1.065854637 1.800897962
-41.848909804 -1.168613300 -4.733996982 0.379159585 0.842289525 0.382450693 -0.022755957 -1.600435463 1.425528883 -0.245541106 0.305051400 -0.571242713 0.770938767 -0.796080728 -0.195397108 1.173753054 -0.337584784 2.209136266 0.060869583 1.002157186 0.459414923 0.463166518 -0.114724626 0.130481456 0.936524033 -0.206500008 -0.813045229
-38.290684704 -2.276162610 -6.455578033 0.249917112 -0.861145442 -0.331498712 -0.293391494 0.541675084 -1.221512510 0.695304569 -0.353977349 -0.037935332 0.710404375 0.025649346 0.698348923 0.718760247 0.337443509 -0.243628429 -1.406546263 0.741917530 -0.121521209 0.526768859 1.715596367 1.070672051 0.137691308 0.572368834 0.547855778
-41.750953210 -1.313679039 -0.211201177 0.217316124 -0.323565732 0.919823063 -0.044771113 -1.041579712 -1.038540237 0.030327620 -0.475051475 1.910443812 -0.288700308 -2.026192435 1.136069235 1.334616815 0.338102835 0.013921807 0.270551191 -0.747015066 0.000095459 0.452363226 0.681341593 0.722745779 0.474585142 0.320653427 1.555270765
-46.147719995 -0.410836747 -6.583817682 0.218620140 -0.019826141 -0.975608553 -0.000331007 0.789448921 -0.951964082 0.371926936 -0.497512207 -0.977497422 -0.940748548 0.000802091 1.238519270 0.528795828 0.136567397 -0.449019523 0.435284629 -0.431168854 0.825000262 -2.200233990 1.213520037 -0.018695009 2.703757407 -0.369608661 -0.859816004
-32.241999193 -0.982020527 -0.662562162 -0.102052604 -0.672662513 0.301270277 0.668091782 -1.699218153 -0.634586682 -1.317739396 0.284812225 0.386392284 0.429718450 -0.026061474 1.234476929 -0.138760032 -0.704357131 -0.652020880 -0.173710018 -0.839840732 -0.680088103 1.048697992 0.566753810 1.960303636 0.255704941 0.860319608 0.475654875
-41.395775239 9.318753444 -9.215072025 -0.215812475 -0.275661947 0.749188786 -0.562273624 0.288316340 -0.477245123 0.117060857 0.419142825 1.452810723 -1.398041758 0.141540083 -0.482273798 -1.302884583 1.857271191 -0.968294583 -0.759305268 -0.232655535 1.142299137 0.530720924 -0.785272256 -0.524852916 -1.129897854 0.386775514 0.304263425
-41.527866182 8.542532867 -9.277146780 -0.631448423 -0.334630272 -0.375723627 -0.590023072 1.411144831 -1.395255705 1.219750384 0.491875774 0.484938547 -2.214414862 -0.777605051 0.171529159 -0.414420438 0.884371817 -1.892045000 -0.292620222 1.157066492 0.259601815 1.993057311 1.884562471 0.075142222 1.119260682 0.437859440 -0.188182120
-47.836818165 -2.322436990 -0.389190816 0.630241883 -0.184916900 -0.523683058 0.542546739 -0.659673803 -0.851206749 -1.547593032 0.851692201 1.704964678 0.626145765 -0.893208824 0.024111595 -1.485841291 0.899345600 -2.143068709 0.401718459 1.479099352 0.351828957 -1.117590659 0.085196159 -1.006351986 1.942913938 0.599220907 -1.140399147
-41.110230543 6.538970469 -10.557965896 -0.329040090 0.093612240 -0.830856530 -0.438915476 2.100028459 -0.338430781 0.831525193 0.151264683 -0.975625959 0.700048271 -2.054273418 -1.046741351 0.595101858 0.855331166 -0.974515181 1.098998082 -0.304047999 0.664912314 0.484224792 -1.001333325 -1.692048433 0.530216848 -0.131994586 -0.617041813
-39.638849486 -0.853031725 1.772158121 0.493940797 0.202406138 0.823342025 -0.192774880 -0.328806803 0.931373063 -0.695325863 -0.625132623 -0.944102125 -0.967964323 0.613947832 -0.931270448 0.342551263 0.084706495 -1.022077284 -0.858866006 -1.187967943 -0.544787443 -1.467078598 -0.102469964 0.714538074 1.621410587 -1.174012737 -0.828263212
-38.014470273 6.653682783 4.381313838 0.697672904 -0.616002133 0.307990152 -0.197321964 1.808183399 1.651532819 0.969830197 2.309226397 -0.212270243 -0.303302858 -1.169235819 0.131146271 0.039267322 0.911463189 0.325792334 1.351771778 -0.967917931 -1.046185864 1.399825022 0.843496425 0.325216113 0.932302189 0.278584733 -0.206893851
-39.762357810 2.064931292 0.970314064 -0.386137617 0.864117801 -0.294244769 -0.132733503 -0.350840426 1.907875499 -0.334738053 -1.814046934 1.774106752 -1.274270528 0.879079579 -1.416807480 2.784150710 0.014466722 0.873238930 0.473454637 0.759923641 -1.208997292 -0.137052889 1.825885252 0.267379338 0.051024605 -1.309971483 1.181329813
-35.716622712 -5.165462408 1.810506015 0.670542954 0.624882495 -0.318850553 0.241305489 1.076211482 -0.867753127 2.093255022 0.777009084 1.358123756 -0.813876845 -0.361424375 -0.075166004 -0.139387978 -0.745112555 0.992661706 -0.646718119 -0.509264725 -2.270475779 2.255851762 0.115565743 1.261838996 -1.401119184 1.237087105 -0.199916597
-44.212720113 3.806258519 -1.804714751 0.138986469 -0.179724916 0.958160942 -0.174095737 -1.249817682 0.277693069 1.713740276 0.188058064 -0.163190483 0.368477229 0.319673782 -0.071671223 0.207105625 0.735790846 1.044310756 0.061868985 -0.698389496 2.352005922 1.278479856 0.511914058 -0.349814427 2.602630883 0.416230167 0.868080186
-36.284591834 -3.126521583 -7.974422206 -0.748434955 -0.400084077 -0.363412689 0.384329372 -0.365629574 0.084496687 0.299700277 0.262896588 0.305097422 0.463922357 -1.538916375 -0.750480165 -0.198026874 -2.397149474 0.163440157 -0.238978635 0.375520446 0.149174519 1.080408882 0.887262866 1.287644696 -0.052966813 -0.289877310 -1.543142176
-47.484560154 -3.515729117 -3.340376849 0.097072084 -0.377736764 -0.899509321 0.196913507 0.835074047 -0.795860384 0.145742474 -1.420441152 0.868562161 2.136268080 -0.598197131 0.773357608 2.390260295 -1.622734255 -0.382662976 1.212041188 -0.474262335 -1.306586583 -2.937260481 1.422010126 0.809673542 0.203365730 -0.873252060 -0.966805419
-36.268540500 3.348684217 -5.906095364 -0.563505379 -0.419094244 -0.660670215 0.265210427 -1.092904634 -0.271747422 1.156239652 1.163318279 1.054135131 -0.600021550 -0.857061235 -0.017661290 0.065839242 -1.103177891 0.919883469 -0.440009310 0.608992227 1.400676080 0.819560384 -0.495135464 0.486864088 0.057409141 -0.308114247 0.073336553
-43.390544683 -3.935102545 -2.215128061 -0.570613173 -0.168667347 -0.217623974 -0.773687107 1.324383886 0.805782434 0.971571617 -0.693105559 -0.780019329 -2.108906017 0.655618698 0.701038149 -3.099943488 -0.427797769 -1.084301266 -1.072274509 0.177441373 -1.381854405 -1.316611255 1.198356347 0.237915665 0.330850700 -0.217027490 1.595023064
-35.847809847 -3.534651098 -7.585209400 0.358770557 -0.704969474 -0.171888669 -0.587159274 -1.041223818 0.383454253 0.607146790 -0.509850897 1.409700338 -0.450050417 -2.293924449 -0.271758855 2.872056354 -1.753902345 0.603270080 -0.918150686 0.204278080 -1.080272426 -0.343164207 -1.295050826 0.733052029 -1.928451250 0.851250416 0.906620338
-43.488254202 -3.753936814 -2.203178780 -0.248404656 -0.624381829 -0.676160575 -0.302075049 -1.009999405 0.723490241 0.499171771 -0.490508675 1.282976335 -0.543911524 0.464821159 0.056009191 0.183072466 0.687288316 0.988052977 1.506194289 0.635511185 0.347829762 -0.052373418 1.318076571 0.198182505 0.107804989 1.586765667 0.205530306
-46.539919724 -3.250081467 -4.931604678 0.308090652 0.643601579 0.561125845 0.419517512 0.144577518 -0.044353264 2.526883616 0.111524336 -0.984466700 0.530329539 0.116450558 2.203119237 0.459790061 1.444801312 1.521996632 -0.606004631 0.487761896 -1.295272553 -1.968855434 0.739486067 0.833029776 -0.108608567 0.509481617 1.196717989
-41.938816308 -3.400537210 -7.522083539 0.222325377 -0.414050884 0.863475987 -0.183146150 -0.791726410 -1.103431944 -0.959258141 0.667008997 0.615114598 1.313516698 0.902648475 -0.812550561 0.867063242 -0.773395784 0.919206222 -1.208448811 1.618615149 0.134368759 0.221783096 0.282173822 -1.018100397 -0.581458904 -0.454707404 0.440622809
-37.419234866 10.543099838 -0.854246300 -0.031272400 -0.101231667 -0.872428877 -0.477118476 0.657711208 -0.158593563 0.283794983 1.715979656 -1.494268460 1.316545758 -0.259086844 -2.663049419 0.102386893 0.773747227 -0.213307649 0.037936366 1.414219255 -0.899597966 0.154406357 0.454664375 -0.415959176 2.090284700 0.498078913 -0.532923219
-47.016381192 4.111069665 -0.016546707 -0.497136804 0.676134832 -0.311159245 0.445955839 -1.503406224 0.476438508 0.754878109 -0.619833246 0.642423988 -1.821065124 -1.312963169 0.899043085 -0.402127195 1.651878863 0.887340195 0.257172736 -1.950460156 -0.198441366 -0.553800518 -0.501316490 0.267684458 0.228080828 -0.027632072 0.173604715
-34.505039792 2.976656668 -6.135589189 -0.672922533 0.244430767 0.232892176 -0.658171785 1.429690178 -0.799375622 -0.088496051 1.120414424 0.431484284 -0.498403421 -0.915274766 -0.181150316 0.465277430 0.890027451 -0.841515112 0.187312137 -0.167498303 -1.417502039 -0.559432408 -0.408248721 0.843856049 0.469970248 -1.476039336 -1.057517641
-32.536205737 2.230067769 -5.481601422 0.695247611 0.542039790 -0.422703863 0.210107281 -1.793206188 0.076553421 -0.901926427 -1.522905848 1.403454290 0.071741250 -2.656545850 0.008129701 1.073644919 -0.298046069 1.593498982 -1.120154640 0.402159506 2.446191135 -0.107496141 0.402973481 2.847033270 -0.402448835 -0.848137914 0.793345817
-43.723475004 -1.252941495 -9.911621761 0.236872595 -0.157147808 -0.695702136 0.659692715 0.298401842 -1.079478816 1.130425753 -0.372807657 -0.582007367 -1.021835986 1.252307486 -0.018171259 -0.141622709 0.038972520 -0.353688026 1.060220424 1.485727425 -0.983480510 0.411848497 -1.251170857 -0.398569846 -0.702772931 -0.540723105 -0.095703921
