-37.017698750 18.756793414 16.692038409 -0.023729030 -0.856457698 -0.401261342 0.323892700 0.259831781 0.459981128 -0.771800673 -0.126504373 2.321961303 -1.620580825 -0.607752052 0.950321004 -0.248817535 -1.319285451 -0.143491726 -0.974752325 1.571906013 0.660890970 -0.497575429 1.727746928 -1.358917736 0.871900966 0.567917249 1.860829774
-43.213155486 13.762058064 19.017515518 0.508751240 -0.022236885 0.286059507 0.811694311 -2.892388005 -0.526516829 0.001593020 -1.408076363 -0.082927550 -0.245098367 -1.451299360 -0.011375497 -0.601256034 -0.451442044 0.440705958 -0.149235725 -0.612782091 -0.158752946 -0.412361254 0.083085494 1.485708252 0.075578456 -2.485624290 0.412518891
-43.493631382 13.778280044 23.764349223 0.142168318 0.344178972 -0.118083587 -0.920535318 -0.418073912 -0.958211450 0.404666218 -0.123785911 -0.446100043 0.036291902 0.344090266 -1.087329284 0.273885813 0.591947117 -0.856317856 0.728003505 -0.151210631 -0.566811262 -0.144932761 1.657281559 -0.779228945 0.013350786 0.241562024 -1.032829181
-36.329452922 11.684847038 32.345231435 -0.802929341 0.116572140 0.541079864 -0.221241927 0.987222736 -1.277079953 0.181701906 -1.078272883 -0.483034311 2.031302328 -0.270611170 0.228974745 1.909450001 -0.723183579 0.653975692 -0.370614052 0.460618432 1.483143099 -0.354922833 -1.223855994 1.064511439 -1.814747192 1.901797014 1.293527643
-41.831169480 17.041391477 30.488115312 -0.589114668 -0.553422366 -0.481807756 -0.338421157 -0.545991750 0.231836802 -0.400336857 -1.056015759 -1.385657029 -0.444473765 -1.284850358 0.345507491 1.311663776 0.400922527 0.228259768 -0.786007909 1.072723657 0.175362685 -0.550170261 0.062060133 -0.546616379 0.182327289 0.404185426 -1.323795261
-45.634572532 19.634252453 27.295740608 -0.674786358 -0.119468443 0.728210003 -0.010042590 0.133359170 2.073808823 0.031551087 0.855972998 -1.787772259 -0.066472826 0.073983732 1.955171082 1.402641664 -1.085726063 0.392386726 -0.933683682 -0.752871805 -0.592330339 0.106975675 1.361191318 0.538419863 -0.137553253 -0.050601337 -1.064017405
-36.060183262 14.599633300 29.316758142 0.993323745 -0.018976771 0.064219235 -0.093934603 -1.028143369 1.191777198 0.161001345 0.345657733 1.348405286 0.777987053 0.772951285 -1.024463094 0.988826239 0.069185787 -0.617949340 -1.167026929 0.381593436 -0.726554539 -1.368002949 -0.074476212 0.505924603 0.906973588 0.307322605 1.552612258
-33.803533588 20.936377889 19.790439640 -0.510124832 0.178075314 -0.226945302 -0.810282462 -1.205484191 0.085258780 0.191483738 1.061548873 -1.775196361 -1.793492912 0.073211151 1.020273532 -0.863294490 -0.531157061 -0.847426869 -0.023741971 0.018370823 -0.069748010 1.377674335 -1.219621853 -1.613822371 0.059219908 0.944385200 -0.173773063
-42.169878324 20.738434014 20.629166592 -0.297899590 0.523719683 -0.761244919 0.239749247 0.748570558 1.426055691 -0.182392312 -0.016593572 -0.525795593 -0.471733363 0.666490020 -1.172141194 -1.312614094 -0.731956430 -0.398491789 -1.517018721 -0.424612216 -0.607694533 1.260920080 0.994785113 -0.736148940 0.492717539 0.914263783 -0.366519232
-28.714045516 22.307217540 22.788605297 0.289955994 0.354998931 0.291777266 0.839504203 -0.860567527 0.321198020 -0.310032411 0.859240689 -2.005402715 -0.171893647 -0.233902379 0.467863594 0.863214103 -0.068408468 -0.410632203 -1.638472846 0.347501751 2.514600804 1.566507313 1.182064782 0.539316101 -2.375386417 -0.316834222 0.373417961
-36.953104258 11.202472113 28.360715729 -0.051586600 0.214643220 -0.799654833 0.558407790 -0.582086606 -0.859895603 -0.657273770 -0.318385252 -1.046967659 0.424760771 -0.497151022 -1.110422747 -0.663838820 -1.384490951 1.148192719 -0.650809412 0.033157555 -0.910006242 1.384341853 2.258941521 -1.472446313 0.014344065 -0.096360121 1.764548973
-37.165767571 15.847562439 25.554851616 0.109096438 -0.032231648 0.561884283 -0.819356540 1.520620246 0.744992301 -1.882022819 -0.460139028 1.062221623 1.276714182 1.792112714 -0.083943345 -0.908305632 -0.117211080 -0.073981438 0.076329506 1.736462469 -0.404078621 1.122235528 -0.615536273 1.032791706 0.078802370 0.668010233 -1.802213592
-34.029037818 22.383243627 29.405875602 0.040047526 -0.538034416 -0.417891653 -0.730945777 -0.821817781 -0.215082418 -1.300741206 0.777219828 -2.059265489 -0.723059299 -0.499165641 0.541265829 0.636764426 0.094255646 -0.205165866 1.153681593 -0.051110766 -0.704708551 -0.535200594 0.748094963 0.070424460 -0.261045671 0.655765964 0.247524443
-37.003247982 12.911342236 30.256042433 0.800676554 0.157413385 -0.419041319 -0.398173900 -0.206306957 -0.812946298 -0.139041304 0.941688963 -0.010761211 0.029790280 -0.353325528 -0.191988706 -0.582766101 0.537612358 0.384382417 0.159949794 0.348361531 1.098203834 0.177539991 0.967019296 0.992560565 -0.385368810 0.008796971 2.412377748
-35.799657010 20.993396260 29.009060420 -0.374364555 -0.224243113 -0.895978103 0.082398087 -0.856309692 0.265861371 -0.523264649 -0.836668187 0.035635647 0.465908112 -1.356904672 -2.153853561 0.730231503 1.210903373 1.347400141 -0.729282965 -0.278543050 -0.609139351 -0.549905278 2.107032437 -0.663204144 -0.299371189 2.189399106 0.977017904
-31.084230383 13.123051903 27.385711970 -0.616448628 0.526091331 0.089267500 0.579008042 2.343530938 -1.492000331 0.429343579 -0.161824500 0.108716743 0.179463245 2.171500344 0.381053484 0.292437147 1.005877366 0.635029781 0.607147748 1.409133881 -0.431547372 0.801624166 -0.930964769 0.882109145 2.184321903 3.618360412 -0.002550853
-36.120828328 11.396098242 27.997472237 0.714147306 -0.235730509 0.391670146 0.530112487 0.315224739 0.144582860 -0.313647334 -0.726527363 -0.442260831 -2.252166947 0.256072216 2.139713864 -0.593791435 -0.604741665 -0.632851956 -1.115188641 0.931579625 0.547584594 -0.551667097 0.347110430 2.276399726 -0.614595121 -0.337352192 0.523846933
-33.297756385 15.666586607 21.882511164 -0.986290212 0.160665850 0.029860436 -0.022944627 -0.079788221 0.851474539 1.682451891 -2.612809647 -0.535366540 0.523464515 -0.873761476 -0.940276909 -0.575613510 0.249268106 -0.257151586 -1.222742177 0.522251924 0.739851239 -0.532041634 0.528177152 0.318827223 0.092439633 -0.721816192 -1.092854050
-38.724104592 17.772325835 19.290358451 -0.338556484 0.867679420 -0.274956587 -0.238559858 -0.611623844 2.514918647 0.605909400 0.386970949 0.675587286 -1.509014509 -0.123900459 -1.559256170 0.447103141 -0.778686313 -0.724479340 1.454411151 -0.885414084 0.969849040 -0.477727769 0.579953612 -0.295674562 0.257456684 0.572289106 -0.300292562
-42.717132096 12.337755642 19.696456538 0.086795350 -0.704933782 0.537983473 0.453991974 -0.684817425 1.671100054 0.386473183 -1.770027063 0.716762717 -0.081187798 0.710865183 -0.283379741 -0.403885777 -0.305936391 0.409714794 0.341504128 -1.138354016 1.234883852 0.879281780 -0.280756353 -0.213285144 -1.818098575 -1.389610865 -0.108385410
-36.494121018 15.875902868 27.814310258 0.223776671 0.456018495 0.739858648 -0.441112588 0.777975325 -1.577332946 -1.822239092 0.511383370 0.350404077 -1.137468535 -1.574722029 -1.907444211 -0.621706987 -0.994180633 -1.072171105 0.905400899 -0.870088342 -0.103766676 0.411740427 -1.640920672 -0.721542418 1.302427312 0.283136059 0.336790013
-37.683371782 12.517842432 16.123085978 -0.791661405 -0.419948450 -0.105699690 0.430979227 0.856001159 -0.392521193 1.059405197 0.368507091 0.522632052 1.080862334 -0.265930840 -0.277404016 1.255399076 -0.196632609 0.513790967 -0.984442867 1.018246921 2.282478602 1.882954316 -0.400156427 -0.274092740 -1.575653735 -0.873562425 0.153234641
-42.051199919 11.708938784 20.558980225 0.318023551 -0.807526762 -0.379204441 0.320882441 -0.105933505 -0.604033772 -0.088237850 -0.881201095 0.798144903 -0.589043929 0.031049103 -1.320110834 0.337996449 -1.427403258 -0.032271846 1.053916940 0.658865734 -0.117276667 0.822329819 1.744150499 -0.828693463 -1.619202759 -0.846128028 0.059552557
-39.139763863 14.878057762 31.974535710 -0.222309116 0.844469123 -0.444193891 0.200355544 -0.067528462 0.230136507 0.634396415 -0.416358982 -0.983709784 -0.266330213 0.167817084 -0.309278294 -0.985983963 -0.958956222 -1.635995593 -0.513903388 -0.542007801 -0.174209129 0.216863208 0.599844981 0.157670190 0.023474219 0.309580639 -0.687742330
-30.270874607 16.115689439 30.897994025 0.022480073 -0.748179028 0.653475266 -0.112662614 0.854974426 1.225243068 0.839864174 -0.607777147 0.839870096 1.097464781 -0.040947705 -0.858148447 -1.665050068 1.132390814 -0.039393080 0.189098064 -0.196873801 -0.576091054 -2.304646798 2.426780165 -0.426166924 1.364199516 0.638155020 0.714381524
-36.861524819 10.615558783 17.378078250 -0.281555422 0.018050093 -0.796395721 -0.534934195 -1.486147696 0.808819080 -1.023237912 1.034722365 0.145823635 0.400953318 -0.488537257 -0.139656401 1.075201596 -0.617477977 0.004569430 0.248314985 1.428844885 0.441640613 -1.275822329 0.068749729 -0.144183690 -1.267156309 0.743765130 0.096984516
-37.460478922 12.775697285 18.822851103 0.162219852 -0.643918954 -0.192337734 0.722536709 -1.505403519 -0.065530035 -1.397430275 -1.431073220 0.822144148 0.694520575 -0.842291614 -1.123875621 -0.043717255 1.144285074 -0.001801553 -1.155173875 -2.286420442 0.510566389 -0.028035962 -0.687554145 -1.244484818 1.068032408 -0.249290431 -1.190644932
-32.845126726 21.749666556 23.081052212 0.949065335 -0.184620657 0.154480404 0.203287991 -0.591821566 0.723896619 0.198856953 0.451341966 1.681594956 -0.127274500 0.742335108 -1.067525235 -0.890607480 0.235725158 0.759573133 -1.609368431 -0.409906166 -0.983373436 1.769095054 -0.601757365 -1.157988449 -1.244802822 0.614093971 0.459562946
-34.500709301 9.484478752 21.499197077 0.049429908 0.211455316 -0.082745439 -0.972623527 -0.914765850 -0.515010714 -1.015850466 0.384466665 -1.558152457 1.730106596 -0.025114175 0.401776339 -0.604705264 -0.291604017 0.608442862 0.866366812 -1.235690420 1.067918482 -0.226613967 -0.741452657 -1.042029187 -0.414510006 -0.815649002 0.230774886
-35.785479098 24.517427783 22.050983927 0.397147520 -0.583056637 0.495018553 -0.507223262 -0.152012826 1.269542114 -0.505624749 -0.109655507 -0.105091984 0.402898030 -0.304124300 -0.074789112 -2.741710961 -1.492149920 -1.396973837 -0.180806542 -0.793383416 -2.708038729 -0.355474393 0.753766567 0.856873457 0.487704463 -0.710932602 1.801091459
-42.428863448 24.770709387 19.782908080 -0.533136403 -0.073615217 -0.417830301 -0.731959163 -2.907800165 1.284548139 0.074384582 0.422651325 -0.781930216 -0.124310253 0.644428396 0.729403820 1.089892424 -0.458909843 1.845251455 -0.384183931 1.741807968 0.513691768 -1.182508291 0.703824660 0.848300839 -0.137645429 -0.024818429 -0.879278224
-42.927382156 22.880484066 28.618707154 0.422872821 0.469961763 0.604916391 0.484139111 -1.356298443 -0.390378006 1.077088236 -0.071310433 0.228605247 0.739926999 0.934596317 0.454559536 -0.504647804 0.165075214 0.049764652 0.326176413 -0.567898835 1.031586177 -0.564808089 0.788993343 0.114985208 -0.047101527 0.940211539 -0.686079704
-43.210709456 22.375021043 27.597105341 0.458948031 0.584082021 0.404664498 -0.533349361 -0.544635246 -0.901402166 0.171214354 0.404222283 -0.973679724 0.171539820 0.997581318 0.760721110 0.870463202 -0.120799398 -0.510446883 1.256690343 -2.105817552 -0.347843169 -0.035613227 0.955149564 1.101630194 -0.377928896 -0.401683348 -0.070309372
-36.950945062 8.885607592 28.812306878 -0.531354111 -0.392068051 -0.515594604 -0.545992359 -0.238951985 0.814409193 0.970765452 -0.023098144 0.656911748 -0.061898443 -0.496490939 -1.244947344 -1.663637530 1.216665043 -0.645788265 0.543903580 -1.937523114 -1.177170974 -1.932130037 -0.153128091 -0.543842699 -0.902808374 -2.722950131 1.286440691
-41.591826766 26.535434659 25.648200174 0.616911396 -0.721344298 -0.010000122 -0.314615213 -0.422071465 1.043035609 1.293081124 0.523936004 -1.478708049 0.477770558 0.811395022 2.208965973 1.663247767 -1.092500822 -0.460084066 1.112363220 -0.556414427 -1.093526626 -0.566939114 -0.315579070 -0.767155397 0.676638264 0.864348671 0.445091367
-41.390579094 20.219854403 16.329127485 0.629001514 0.311924320 0.614019156 0.360611689 0.382798429 -0.154879029 0.558502099 -0.967159337 1.562872658 0.044237514 0.871453927 0.160677096 0.261485547 -0.387079320 2.391213356 -1.195429076 -0.813742533 -0.322918282 0.070611066 -1.449282958 -1.664957906 1.102388416 0.699275442 -1.307986905
-44.897084642 15.777245408 29.689514795 0.488228645 -0.654282251 0.565816501 0.115754974 -0.372973789 1.046827785 2.097443231 -0.801553448 -1.272918080 0.705607770 1.994284824 -1.703360458 1.729300284 0.428308334 -0.224479846 -1.683111951 2.199392563 0.336165945 1.383425620 0.761957977 -0.191185885 -0.664775517 1.422657622 -0.167965078
-39.268702242 16.301577605 26.954673301 -0.739738523 -0.258314926 0.320490022 -0.532302981 -0.674383766 1.264947374 1.204440003 -0.181516691 -1.379568133 -0.296157276 0.595463564 1.233965757 -0.555646449 0.359371397 -0.142136979 -0.556995624 0.992580828 -0.498071899 0.757355689 -0.798017865 -0.278627736 -0.554684475 -1.446192757 0.048565512
-30.904091170 22.383073339 26.921237875 0.040713702 0.067759866 0.898722971 -0.431332837 -0.203651642 -0.020809641 -2.923104147 -0.945448742 0.791224243 0.281718260 -0.650397578 -0.962540480 0.611450145 0.237849288 -0.545469114 1.530219834 -0.897157617 -1.340326476 0.451087580 -0.118613427 0.200137999 -0.073350433 -0.926902175 -0.763953385
-36.055742819 18.416414491 18.958032136 -0.540524559 0.563245860 0.284707031 0.556353493 -1.860798371 0.264308074 0.019022581 1.049593941 -0.220844095 0.214311731 0.359607935 -0.168791159 -1.100945420 0.580127967 -0.513034407 -2.712209876 -0.195967423 0.626861713 0.067571667 0.540557852 -0.461448080 -0.953649648 0.297142079 -0.217680849
-30.928330650 14.602792704 17.985971152 -0.503452207 -0.650453354 0.536810206 0.187832672 0.438753235 -0.770880004 0.073395147 1.935522602 -0.355680802 -0.849611287 0.818597498 1.511128653 0.688246256 0.974375562 1.408156256 -0.662836385 0.347249755 -0.300471212 -0.762144481 -0.471124903 -1.192376764 -1.264189755 -0.233468170 -1.020587905
-42.371006488 14.654738123 26.554633869 0.736707253 -0.578477136 0.224566528 -0.268694065 1.366577758 0.639202186 1.765816229 0.410459446 0.405141004 -0.100228168 -0.411580673 1.017303887 -1.150485107 0.220551968 0.244910524 -0.185890056 0.251051825 -0.842960807 0.152732348 -1.519532483 -1.784647203 0.524335237 0.730147463 -0.938456657
-45.644299044 15.341882057 19.446602098 -0.435939266 -0.167525033 -0.359607405 0.807821041 -0.425672594 1.876241191 0.935621589 -1.801887411 2.569851106 0.409241856 1.384431765 0.118441866 0.541509662 0.051548357 -0.393050066 0.405558829 -1.053669477 -0.690662348 -0.766758739 -0.586002574 -1.023947367 -1.623505485 1.464785043 1.865610796
-40.114420590 9.322330079 28.107929232 0.709524795 0.679595625 -0.123235969 -0.139775704 0.338716830 0.647839353 1.643374017 -0.035287651 0.794401889 -0.148621967 -0.773366964 0.777664773 0.960457435 -0.180236493 0.283044381 0.044938637 1.199365631 0.050161395 -0.061809046 -0.037477450 0.613737205 1.845525439 0.441477051 -2.684400482
-40.668255696 19.602082863 20.380901201 -0.077501751 0.300554588 0.811187509 0.495616023 -0.434813526 -0.549425403 0.209245828 1.431329120 1.182007762 0.983182218 -0.832737997 0.163913291 1.001971862 -0.187531273 -0.260496942 1.171235748 0.695455128 0.505275591 -1.270284826 1.581863206 -1.109352020 0.319259427 -0.268126208 -2.123645171
-31.274089617 20.252134065 25.063003142 -0.312270205 0.517365706 -0.766707943 -0.216746339 0.945965781 0.053055668 -0.132180306 -0.102667798 -0.726186006 0.028246266 -1.560278062 0.917102672 1.053754860 -0.949651512 0.485267400 -1.398994984 0.943853069 -0.170901672 1.115776362 -0.516176702 -0.637767489 -1.175440876 -1.845466721 -0.152525559
-39.179932918 14.626123547 33.339114230 0.332193612 -0.309880514 0.488033943 0.745281384 0.059283345 0.331814273 -1.195961554 -0.024772927 -1.268131225 1.442885651 0.087081353 1.694659098 1.521465955 -1.356533362 1.283739242 0.233395302 0.303348261 0.049304272 1.341472580 -0.190938835 0.906818316 2.011957356 0.284469887 0.659233128
-38.726068478 17.001464153 19.783768451 -0.309178548 -0.198001857 -0.249750078 0.896007136 0.317966535 0.041704879 -1.027912694 0.829257237 -1.392604513 0.283396527 2.175345785 -0.790202864 -0.326150655 -0.286205738 -0.920354564 1.254686883 -0.269811315 1.190671430 -0.294828981 0.635806827 -0.447025894 -0.442159352 1.325308739 0.680854448
-46.159642647 18.678876110 20.749077742 0.556254879 0.794811664 0.208823819 -0.123480933 0.111882414 -1.330925758 -0.222809983 0.427850591 0.203636441 -0.932290254 0.904779868 0.941597720 0.615946101 -0.305582763 0.124537704 0.488851374 -1.449890017 0.693839987 -0.598874539 0.068691178 -1.030009534 -0.918389359 -0.255019712 -1.794332652
-37.393859798 25.782270779 19.133039705 0.089269344 0.589373418 -0.657363830 0.461023593 -2.012329542 -1.569017815 0.778329251 -0.795953388 0.413499930 0.048110611 2.648314987 -0.469653743 -0.801978413 0.073125875 -1.011441322 -0.363685199 -1.954227675 -0.696089059 0.470760704 0.427533421 0.883740470 -1.168900068 0.669181203 1.018401954
-30.171988597 16.554034840 21.460006575 -0.641979227 -0.104163069 -0.121874030 0.749772931 -1.580861910 -1.913754422 -2.133367267 -0.127165482 -0.943093687 -1.636486201 0.623691999 1.762163500 0.470189667 0.147600184 0.081726317 0.180949615 1.152371731 1.273514276 -0.548692856 0.610869187 0.875790777 -0.102250992 -2.332321622 0.637031086
-35.016490541 17.029407535 23.576340375 -0.442485087 0.506329070 0.470656473 0.571244523 -0.575556277 -0.415097225 0.064877876 0.858653624 -0.777692365 -0.252517513 -0.780426794 1.080318260 0.584811891 -0.363233655 -0.170491337 0.261884526 -0.857454358 0.682024010 0.102818252 0.108176561 0.992241640 -1.008147874 0.282159313 -0.272648545
-32.046624239 21.789634113 28.462044589 -0.207084630 0.084198343 -0.671697166 -0.706292795 1.271845207 0.122996267 1.041876817 -0.330241695 -1.168308299 -0.146849011 0.288532295 -1.194631077 1.816024305 -0.305465380 -0.604894505 -0.782856950 0.072589599 0.556826960 0.468482649 -0.484721443 -0.254397426 2.686005397 -0.760933154 0.988892256
-42.294525343 23.274668939 30.436872184 -0.324165451 -0.793451433 -0.259358292 0.445067254 0.434281793 1.656419554 -0.451208395 0.863418120 0.534518485 0.903416455 -0.529298065 0.668750455 -0.634820899 -1.542328213 -0.954121742 -0.455216299 1.599636794 -1.027730282 -0.960754710 -0.370195752 1.812294836 -0.985218327 -0.990784509 0.109492011
-41.035039852 17.718544745 23.027633608 0.578482297 0.120791519 -0.548534418 -0.591504550 0.543592503 0.744664719 1.288633274 0.152437362 -1.463828663 0.506574918 -0.427017978 -2.337433299 0.609634467 0.848434353 -0.967878388 -1.982191656 0.915251588 0.816172618 -1.845581231 0.627790539 -3.027421248 0.666307774 1.515830847 -0.381031465
-37.859568745 9.581746813 28.494810134 0.562893813 0.292165146 0.415954835 0.651745087 0.090954931 0.642024127 -0.505292731 0.629214609 0.587568425 -1.250190051 1.991921497 0.900443746 0.122353907 0.138265987 -0.928928239 0.348864900 -0.641952552 -1.219661284 0.022736433 0.586027352 -0.396578738 -0.053153969 -0.204578832 1.921100233
-35.222279736 9.822896997 29.710926467 0.010522972 -0.735019248 0.657350092 -0.165912110 1.132875077 -1.285023614 1.693155060 1.887835442 -0.604357847 1.583101647 -1.992184569 -0.269173405 1.396013591 1.198038183 -0.462699254 -0.161321524 0.218938682 2.639030334 0.127619074 1.766255343 0.503122050 1.530052374 -0.009510241 -0.577803040
-39.618971387 11.297742026 19.554492095 -0.191777817 -0.101936970 0.759283090 -0.613448704 -0.338199371 -0.606416916 -0.106488617 0.078247908 0.745802862 0.148625044 -1.065792858 1.090142979 1.238785857 -0.223641349 -0.384389828 2.423625662 1.008575751 -0.772248075 2.106101648 0.894699156 -1.742393597 -1.826511417 -0.159583413 0.711089201
-33.069658419 19.639265873 20.532730555 0.528090983 0.174999937 0.725480253 0.405183091 -0.900588996 0.140189427 -0.737694425 -0.160558476 0.602315874 0.431856926 0.579294892 1.059104206 -1.088968296 0.219999984 0.657358731 -1.369933430 2.384054651 -0.805451370 0.525516498 0.229558120 -1.021799092 -2.316123109 -0.452766933 0.926509710
-44.861288287 23.525663669 26.127060839 -0.306484952 0.928624813 -0.202464894 0.052257992 -0.426702094 -0.253044788 0.504840628 -0.882984109 0.957877813 -0.424179758 0.858893353 -0.723165522 -0.991538004 -0.822854653 0.074182511 -1.492846470 0.472626844 0.209305952 0.007158705 -0.122607226 -0.398907024 0.236111059 -0.414364045 -0.794348320
-41.371603839 14.875002718 31.896193746 0.414053018 -0.684221730 -0.410695728 -0.437869549 0.143106547 1.645905988 0.935317485 -1.225737027 0.154918316 1.138973838 -2.147627994 0.274816695 1.725760997 -0.466009956 0.232214558 -1.429048877 0.239020282 -0.034580256 -0.766506466 1.575269093 0.831026514 0.167500687 -0.342082087 -1.432787201
-38.438311341 15.959801923 28.990663097 0.456846530 0.724071641 -0.514750194 0.045207785 0.214614183 -0.453058647 1.109409417 0.474643143 1.653688207 -0.224397806 0.853464976 -0.906599265 0.297478485 0.800771445 -1.205710231 1.626154435 0.613971113 0.974683978 0.117195637 -0.011285312 0.465958256 -1.702256418 -1.267790982 -1.616107971
-46.155401057 20.097892626 20.576936663 -0.136741706 0.198739542 0.907716819 0.343299399 -1.525514110 0.507496819 0.441485221 -0.046835517 -1.075326624 0.084783020 -0.873474434 0.239513390 -1.807223977 -0.916179017 0.306448192 -1.213595708 0.222232400 -1.383595217 -0.706934988 1.781718500 0.898299932 -1.606561542 0.224223746 -0.458781229
-37.795824579 23.627516480 19.773042539 -0.051236533 0.722883340 0.312392064 0.614187017 -1.858736751 1.176800623 -0.180589486 -1.341016411 1.117343871 -0.414165892 2.224287440 -0.401723854 0.493684200 0.135701263 0.226848357 1.407846878 1.100730556 0.572912967 -1.330114569 -0.586505600 -0.978029133 1.109247306 -0.800975626 0.009277251
-40.728696720 20.545414613 22.767550768 0.296882314 0.049064088 -0.852545682 0.427339989 -1.684804354 -0.214265921 0.291191430 -0.790426516 -0.499092308 -1.438594046 -2.209707917 -0.062803882 -1.271429737 0.460662036 -2.765818629 0.223550815 -0.723583791 -1.422621262 -0.182922921 0.653510276 0.023559550 0.772690145 -2.534187448 0.829224170
-36.490552029 24.641761646 26.050847762 0.598232452 0.218700298 -0.249479223 -0.729416363 0.776037637 0.237716603 -0.258242187 -0.087957384 -1.371348550 -0.460046115 0.619290342 -0.060234854 1.971063251 -0.968167191 1.995849119 -1.241914543 1.844951696 0.571654810 0.216855185 0.452867011 0.431362702 1.723623166 -0.434898392 -0.842195239
-33.290049898 14.875662924 18.884251163 0.194393262 0.961492129 -0.077964168 -0.177948684 0.110452587 -0.401740628 0.846901549 0.662403191 -0.516752073 1.418092720 1.027704022 -0.216760665 1.449764028 0.175108553 -0.706294454 1.885156998 0.139853815 0.295569846 -0.745255993 -0.383267579 0.295493648 0.351735030 -0.451223928 0.973020936
