1.427319589 -24.279755249 30.119224494 0.896179069 -0.320575354 0.087719265 0.293938514 -0.974563339 0.566008400 -0.288009261 1.478427417 1.031280459 -1.657303346 2.033560420 -0.788630520 -0.167215669 -1.040340411 0.061186784 1.244394176 -0.678421106 1.674710848 1.238321602 -0.443185262 -0.040681765 -0.347098797 -0.511040346 0.028300355
4.940159733 -18.609714671 24.086182597 0.199523429 0.502031069 0.242553757 -0.805805735 -0.881091582 0.387420951 -0.653779442 -0.156998918 0.991535955 -0.354104728 2.188361480 1.828747757 -0.110539426 0.744678060 -1.094585016 0.880342048 -0.000448975 -1.129098562 0.593728803 1.419182750 0.779275451 -0.419105230 -0.114406428 1.211632747
8.001875666 -23.940890224 33.444948065 0.689226867 0.616670970 0.364095393 -0.110080812 -0.766753337 -0.304244305 0.965857198 0.923940214 -0.165515959 -2.495856273 0.552468800 0.073338738 -0.239728269 2.477276407 0.666382317 0.236166071 0.473190350 -0.154617583 0.111754595 1.432897381 -1.470728855 -0.795233382 0.215017245 -0.439362550
12.880625531 -20.944154701 35.098452203 -0.038166872 -0.240626378 -0.141090522 -0.959549739 0.602417873 -0.090600617 0.809526816 -1.664441072 -1.063377145 0.607552455 2.132083263 -0.789108538 0.380709376 -0.217112180 -0.773718530 0.305345819 -1.437163401 0.227451415 -0.635312485 -0.729009773 -1.135459313 -1.156494401 -1.770947102 -1.352292982
17.373491866 -14.990370940 34.789313996 -0.515582882 -0.075928432 0.149524825 -0.840268702 -0.034515932 -0.498904684 0.500095795 -0.780929352 -0.476954986 0.646188659 -1.213195489 -0.583876900 -0.703406995 -0.471419322 1.355963639 0.814848627 -1.168558946 -1.661896133 -0.089611971 1.494997527 -0.125150503 0.494598560 -1.744243196 1.424812054
0.221305078 -15.266175164 35.114075391 0.296145840 -0.072189859 -0.168645108 -0.937360706 -0.675956915 2.044043273 0.168016983 -0.290065720 0.386131987 0.298747558 1.273203535 0.528828552 -0.456115310 0.842554291 0.610043888 -0.179722622 -0.327464575 0.630951618 -0.325155200 -0.373963441 -0.208916075 -0.232554347 -1.336447662 1.158622724
9.546957766 -28.706507413 33.983674792 0.839596517 -0.454935416 -0.022850452 0.295954917 0.140348856 -1.154414066 1.439866448 -0.019049905 0.130513849 1.665203852 -1.231391554 -1.322937598 2.520984881 0.673863499 0.492241730 2.296258512 1.767352301 2.483780210 -1.308240013 1.161798581 0.001626924 0.137370214 0.187407745 0.706138439
4.944271240 -26.606287163 35.845911816 0.033144928 -0.343549347 -0.212211158 0.914243777 1.991167494 1.640280122 -0.029486898 2.173505878 -0.387704177 1.205419305 -0.368726482 -0.236606042 0.052060407 0.149167030 -0.919582496 -0.197211699 0.802463433 -2.563510157 0.870316015 -0.611270831 -0.403745156 0.947303262 1.998515053 0.477107595
17.113094009 -19.053654060 27.244943624 0.406752892 0.310953710 0.622392705 0.592019590 -0.185154117 0.532931603 0.210303559 -1.857702342 -0.431034772 0.140907736 -0.243561625 0.673593568 0.504036505 0.831679961 -0.849267296 -0.335897996 0.923896597 -3.002330543 -0.014309548 0.421887536 0.134061928 0.593198591 -0.077261695 -1.093665396
8.909799766 -27.771655898 36.644829038 -0.539139352 -0.768486663 -0.314982726 -0.139795887 0.914132104 1.563058619 -0.702644518 0.041364961 0.514784487 -0.410532538 -1.370892346 -0.581819268 0.378962924 1.942920878 0.829541462 0.826091219 1.582432615 0.077136414 -0.771825177 1.212264703 -0.324045644 0.825763169 -0.214606342 1.164995397
15.016959374 -22.047392808 32.202307047 0.089876708 -0.250205428 0.636514389 -0.723995065 -0.454839117 -0.972706597 1.239369494 -0.091110749 -1.710524174 -1.109922015 0.261328547 1.609246241 -0.420519836 0.440608192 -0.114095431 0.796691408 -1.259764674 -0.284547572 0.436957531 0.847227875 0.776869229 0.633900857 -0.861553603 0.072673313
4.878502227 -23.057398636 39.717624678 -0.559270568 -0.314106424 0.765355449 -0.052769530 -0.928798641 -1.582111890 0.971460216 -0.091674070 0.209052486 -0.627278009 0.446051591 0.014474139 -0.075754540 0.827693031 1.249159760 0.951106338 0.103228393 0.707842988 0.682791452 0.695423811 0.886687448 0.548426485 -0.205162240 -1.567582934
16.009109854 -19.364511830 37.605836409 0.430827931 -0.707625369 -0.240852042 -0.505612426 1.262376340 -0.499332345 -0.089603743 -0.017218707 -0.153491260 0.470582720 -0.108294805 0.929657776 1.172462624 -0.176433131 1.427938850 0.140009357 1.410004750 -0.867567219 -0.110048913 -1.543146867 1.711985315 0.485033395 2.235237124 -1.065472688
12.137236068 -25.424283969 36.880563942 0.989730025 0.081426650 -0.115894129 -0.019306215 -0.830688863 1.468895759 0.737862976 1.218673816 0.862943500 -1.551146872 -0.236007040 0.457237570 0.711887366 0.158601354 0.534301570 0.650288440 -2.921788796 -1.568438102 1.054901792 -0.642522763 1.069683706 0.137241202 -1.422176157 -0.716814635
11.345971229 -22.965297298 34.701431333 -0.439013379 -0.434926203 -0.657186247 -0.431523681 0.167964156 -0.364876744 0.111830659 1.134296296 0.783681116 -1.683052454 -0.040960103 -1.020264179 2.463252290 -0.720573396 1.160567862 0.997199652 1.390347208 -0.491729829 0.099631003 0.503311260 -0.923930251 0.504314149 0.736565587 1.311567981
10.684571628 -16.711953899 38.388342251 -0.700771111 -0.562683869 -0.423103381 0.115283317 0.493005900 1.154108051 0.782565176 -0.523171780 0.065689000 -0.156420668 1.387770567 -0.263694848 0.173315666 -0.063306414 -0.455131074 -0.302611052 -0.259043292 -0.412476565 -1.099597635 0.437761051 -0.242925619 0.565003963 0.002493563 -1.703129967
13.518496435 -20.071603857 37.354838489 0.810807742 -0.300273005 0.219309679 -0.452028973 -0.823788148 -0.485227457 -0.303448009 1.677385529 2.261009698 0.949788952 0.287964165 -2.040699690 -0.236448119 0.065316985 -1.262090221 0.309432509 -1.282310771 1.060145807 -1.540669208 -0.348181674 0.855109583 0.468018047 -1.471013080 0.609403182
5.217752586 -22.510171470 31.721467589 0.352112932 -0.025360612 0.172968446 0.919486399 0.906291055 -0.861683361 -0.665525617 1.354222411 0.106702574 -0.062529842 -0.388140010 -0.569815422 -0.407883127 0.402349399 -0.137085861 -0.060350284 0.996473803 -0.390999201 -0.041869648 1.068620605 -1.672659632 0.998290524 -0.041947698 -2.127935440
7.601238417 -20.063143508 23.359988225 -0.091870692 -0.094674250 -0.853612851 -0.503926248 -1.285047442 -1.003207649 0.613698859 -1.661134702 -1.053193142 -0.795320684 -0.620154755 -0.597947086 -1.650038862 -1.373403040 -0.779531713 -0.146827842 0.265577012 -1.966234519 0.270240072 0.981783924 -0.253683210 0.109230705 -0.351243216 0.500416957
