5.107679647 34.005217685 -1.746999032 0.403932445 0.255439595 0.061556309 0.876241984 -0.089008286 -1.334896568 -0.517455209 0.821410900 -1.343115016 -0.253877671 -0.285605269 0.209027404 -0.531327966 -0.474999200 2.327395619 0.260782669 -1.186617021 -1.440108182 -1.089270097 0.395129995 -0.603448755 -0.286874351 0.096721899 0.756330050
-0.304845113 32.956134336 2.783362575 0.737419192 0.379254727 0.557819276 -0.034877547 1.223283374 -0.208284312 -0.283792312 -1.997249107 -0.121755793 -0.542421361 -0.187105977 0.165651593 -0.114475342 0.881817509 -1.137143325 0.426100152 1.812623766 1.520034659 -2.087507705 1.208990177 -0.268237277 -1.116274444 -1.411813419 0.497964533
12.130139904 34.484453253 -3.287443988 -0.078283350 0.717780645 0.180316455 -0.667943589 1.362444892 -1.660262179 0.424722177 -0.528437729 0.128953898 -0.448096584 0.334635563 1.320565704 0.228820472 0.425517824 -0.040116084 -0.416578511 -0.081839803 -0.265216672 0.732523762 -0.503481883 1.165084905 -0.555882812 -0.586057981 0.578978859
10.200754212 29.838600194 1.221827701 -0.212063663 -0.167627132 -0.540425832 0.796787342 0.593738811 1.399996693 1.562904233 -0.853516109 -1.400639504 -0.023202894 1.563946893 0.452502467 -0.955617349 0.927667337 -2.307672732 1.278525868 -0.358102782 -0.064093208 -0.817674947 0.133826062 1.108435725 -0.104516641 -0.245518306 -1.059736984
0.052048954 36.910236339 1.769792976 0.079616885 0.834125224 -0.408079094 -0.362446844 -0.928581674 0.428898396 0.778639649 -0.050262996 -0.181621906 1.963938500 0.084665338 -1.321978521 0.890803484 -0.201339614 -1.457785583 -0.583519554 -0.221416327 2.740616510 -0.845647953 0.194265609 0.570617229 -1.627084549 -0.071286867 -1.044274209
11.364487527 27.745445403 3.948053453 0.596460643 -0.302507985 0.743223593 -0.018501690 0.996893323 0.862596287 -0.436674397 0.280731494 0.809660400 -0.881344069 -0.907644895 0.257349395 -1.073815890 -0.815612982 -0.660535776 -0.490131553 -0.295957033 0.223479555 -0.724201633 -0.221730326 -1.118581428 -0.807117070 -0.166952272 0.808995443
-4.280252901 29.320548647 4.605638488 0.472402795 -0.478958558 -0.731079852 0.113826832 1.019018074 0.563989175 -1.550576042 0.185837089 -0.260628629 1.510377894 0.250740742 1.053364565 -0.949391303 0.485042198 -0.687834118 -0.728236177 0.139443076 1.088328011 0.967984093 0.550166184 0.778313550 0.369252523 0.039511394 -1.355411336
7.403667239 30.839747539 5.995081295 -0.604869466 -0.017713535 0.736177093 -0.303088185 -0.057115873 1.685583642 0.962379505 -0.860929084 -0.199583201 -0.162920618 0.288218250 0.265075466 0.102812667 0.139579128 0.527877717 0.743102520 0.017090549 1.113157782 -0.118840389 0.131141034 0.456520424 0.348850042 -1.873197055 -1.358311222
5.019825910 35.209766295 -6.936255358 0.480331219 -0.331229547 -0.546141764 -0.601080761 0.755066679 0.593649348 -0.779512100 0.818310982 -0.106890767 2.207867327 -0.457656913 0.869110952 0.144557004 0.466437009 -0.926224638 -1.023582714 0.064239998 0.370038181 1.153817971 0.330848871 -0.761663801 1.813728981 -0.150021392 -1.548279016
2.087515153 38.969862251 0.116440834 0.862163419 -0.015511986 -0.223109429 0.454594104 -2.645546201 1.014602343 -0.533052195 -1.228094898 0.246098377 0.526094643 0.909358152 -0.739494711 -1.196954211 1.564131576 -0.271652446 -0.922095081 0.659690187 -0.346060639 -1.317147542 0.607412653 0.751787565 0.959530781 0.829506114 0.693795638
3.013843823 28.895924796 2.577437429 0.128539671 -0.089352043 -0.987143754 -0.032264141 1.106069569 0.691816626 -0.975713928 -1.629920599 -0.336970201 0.334842353 0.512613274 -0.206008892 0.413450831 0.551317720 0.106297482 1.127398395 0.427493777 0.623329108 1.616451459 0.072868720 -1.572554614 -0.355552139 -1.085645948 -0.311116389
8.320980345 28.978942650 0.534498615 -0.470159939 0.799468374 -0.373549589 -0.016144802 1.326416891 1.384060577 0.402169688 0.807574567 -0.327365768 0.934983583 1.895542383 0.507138915 -0.451579029 0.804020301 -0.513870417 -0.125041737 0.821414799 1.033673447 -0.563021161 -0.799361550 1.849591679 0.364263913 1.101398443 1.631773797
8.609008960 32.062056786 6.907507115 0.372085093 -0.076654096 -0.137229065 -0.914792336 -1.766086152 0.025966057 0.250074203 0.092622128 -0.365222889 0.557566766 -2.312570954 0.123024737 -0.810069201 0.777421737 0.767704832 -0.332290523 -0.288353924 -0.486964145 1.253286048 0.312879613 0.769195095 -0.950450870 -1.490063069 1.095007912
2.061356628 32.113572192 -4.610202034 0.305093526 0.341968304 -0.836967231 0.299101110 1.024648627 0.814526349 -2.028875362 1.765031623 0.122689626 -0.725819549 -1.533681224 -0.384808151 -1.178983158 0.083452339 0.966538034 -1.452411342 0.368219081 -1.303701926 0.983737227 2.226868722 -0.801935249 -2.119176687 -1.337928804 -0.695964143
-0.035358524 37.221993417 6.613241251 -0.606609975 0.493584856 0.465080847 -0.414847122 -0.476758671 0.817430881 0.680680059 -0.233433266 -0.044208408 -1.145203759 0.930311764 0.789195562 -0.272044705 -0.826853609 -2.009659573 0.896730865 0.337291454 0.007792523 -0.095125483 1.305325132 0.232296315 -1.143450432 0.974703822 -1.053099282
2.458553316 21.882116037 3.014636722 -0.641431063 0.672485612 0.162050339 -0.331766456 -0.785777774 0.665637494 -0.758406015 0.198108531 -0.681756476 0.592089910 -1.534048499 2.069515199 0.407155526 -1.120391514 -0.012461825 -0.541680480 0.352305536 -2.159606473 0.600602452 1.987922415 -0.653031369 0.205642998 1.312238642 0.839926651
