22.757886997 28.098367403 -15.643900831 -0.059296929 -0.748240065 -0.656117920 0.078294017 0.845755783 0.655932014 0.032590186 0.776773419 -1.063505486 -1.308636392 0.398683611 0.113545095 -0.056020091 0.186427854 0.173358281 0.304503269 0.276618009 -0.208857774 -0.065310109 0.818793448 -0.261851905 -1.751469572 0.403842353 -0.885412037
20.082506991 22.139376141 -10.980680611 -0.181657507 -0.751894933 0.631293420 0.055885391 0.966471256 -0.557539273 1.095883768 -0.775190937 0.191477106 -0.245236288 0.391375533 -0.059719446 0.662435272 0.339576123 0.202323798 0.126821196 -0.836622899 -0.570775422 -0.738944593 -0.294091022 -0.655131796 -0.891362303 0.185936849 2.192882025
26.640343216 18.081195256 -9.810508155 0.428643711 -0.782968173 0.326944671 -0.310374920 -1.555413964 -0.349603588 -0.489688723 0.203899752 0.804904526 0.885814275 -0.865877082 0.806410071 -2.063386492 1.032391998 -0.729227800 -0.152861233 -0.446026930 -1.188936440 0.838634325 -0.663926909 0.271531997 -2.026370066 -0.566949106 -0.167628260
18.385505339 21.812327583 -17.931175125 -0.398127233 0.386533421 0.657736000 -0.509381954 0.170160739 -1.151233834 0.958634242 -0.402361249 -0.961012939 0.111226282 -0.026843594 0.956971071 0.793119417 0.343450603 -1.125052959 0.810783680 -0.669029662 1.609953652 0.042049364 -0.158352639 -0.201171114 0.519211422 -1.101452952 0.876724688
33.751634060 22.310911306 -16.139945795 0.208464368 -0.619294394 0.730796107 0.197367960 0.328873273 -0.996647343 -0.189157274 0.372896892 1.327203605 -0.111232661 -0.368284004 -0.477546256 -1.651128893 -0.536296906 -1.475414350 -0.337747705 -2.130761093 0.244053153 -1.530755987 -0.318924065 -0.008232789 -0.318787286 1.610053145 0.966373463
33.346979060 25.897799289 -15.591507161 -0.374146665 0.854594197 0.202207371 -0.297985251 0.529937033 -1.022415509 0.006857721 -0.459206174 0.894150529 0.212581317 1.264346674 -0.189102589 0.756236463 -1.464289632 0.420974938 -1.666635117 -1.257130365 -0.186480080 0.233526672 0.899410753 1.025698364 0.675453080 -1.689113781 -0.916818333
21.700888389 21.298678449 -14.207068682 -0.719002083 -0.527399688 0.371020912 -0.259285665 -0.461127150 -0.460336202 -0.312671577 1.539379373 -0.323728595 -0.959693024 0.759479055 1.013068023 -1.014611226 1.417676952 -0.600618119 -1.152844085 -1.968369346 0.192971244 0.166482311 0.629093648 -2.490788923 -0.461214735 -0.391665028 0.095905692
20.684463081 18.786673101 -11.884667042 0.163616700 0.037361680 -0.685952952 -0.708026997 -0.445023780 -1.605731941 -1.516227133 -0.902785336 -1.078400073 0.325627584 -0.606297031 -2.138586660 -0.884408494 0.248923386 -1.321677936 0.492707306 -0.609447873 0.654804878 0.556509636 0.692148030 -0.449031339 -0.215309231 1.549905524 0.629006863
32.023285041 31.716781586 -14.996266910 0.475809167 -0.808093329 0.343342178 0.052028425 0.054222291 -0.718829691 -0.165440411 -0.249899013 0.818526254 0.068764194 -0.652455499 -0.404060913 0.280818438 -1.057115781 -2.202811951 -0.835220066 -0.804026315 0.168903225 0.055547847 0.271720626 0.100857736 -2.031923764 1.131118992 0.485749934
32.247523231 16.058821815 -13.128327222 -0.602635901 -0.519424636 -0.224957694 -0.562514048 -0.650756210 -1.056893500 1.211695797 0.441048804 0.193186330 -1.308752710 0.774307527 -0.767230917 -1.516215502 0.287491807 0.596082162 0.779207647 1.005912109 0.078675361 -0.186129033 -0.424779460 0.315225308 -0.154963227 -0.046735155 1.069812184
30.304424187 28.226130340 -7.689138733 -0.302729613 -0.196143395 -0.931111559 -0.053979766 0.728010886 -0.975091816 0.347882381 0.726665098 -1.288527937 -0.226572418 -1.126443655 -1.625851019 0.857412307 -0.541371485 -0.339199553 -0.416023213 0.431089704 -0.896404621 -1.018542597 0.368260185 -0.104942383 0.026519327 -0.053267753 -2.486494901
21.608274670 29.560655637 -10.987295309 0.288818298 0.797942966 -0.267581356 0.456367431 0.061923089 1.603246710 0.646962789 1.953579676 1.562396331 0.065093841 -0.042445821 -1.642762901 0.263146483 -1.352969261 0.714363057 1.499700366 -0.461865751 0.937283828 -0.964665030 -1.173284364 0.121609542 -2.815325473 0.400252214 0.685373715
21.260038286 18.781027414 -14.158390523 0.127413220 -0.130761370 0.929726676 0.319805633 -1.344159632 -0.096697025 -0.244225388 1.085982429 -1.749200485 0.464070668 -2.327813940 -0.506640225 1.038518459 -1.517579683 -1.435001037 -1.845125474 -0.341227782 -2.664292518 -0.064659162 0.375077084 -0.051129544 -0.288703069 -0.912008582 -0.024883627
28.201716379 16.869694696 -8.074091789 0.021939790 0.118966030 0.049615134 -0.991415184 -0.009560365 0.383098181 -1.033466126 -0.924274990 0.886111249 1.444910390 0.556731450 1.895890756 -0.621387179 -0.899571300 -0.311306290 -1.233952581 0.449847001 1.286897836 -1.526536398 1.009535188 1.224377679 -1.751232969 0.432215967 0.274562873
27.020321396 15.938042450 -19.608242179 0.675349788 0.538671347 0.456786485 -0.212325107 0.878685889 0.008726060 -0.631619348 -1.460332746 0.602517027 0.095226195 -0.251363465 -2.101338650 -1.383042607 0.015826384 0.467918548 -1.195602301 -0.410441452 1.703291054 -0.588942668 -0.144561599 -0.079418556 -1.345713044 -0.855436795 0.023958465
23.691244605 22.818434171 -8.903383559 -0.334077540 0.855812551 -0.235852091 -0.316782047 -0.944789465 0.162049020 0.089554390 0.582306369 0.029292002 -0.197570247 -0.582485449 -1.571069055 0.674636430 0.612467921 0.407274389 -1.592317443 0.872709536 0.726813415 0.834643361 0.254366086 0.865257245 0.159004381 1.229156691 -0.256894393
29.780869089 21.596459704 -8.746049554 -0.038197571 0.803053805 0.081934813 -0.589009523 -0.518266995 0.619680540 -1.290561874 -0.590941463 -0.262773263 1.081310128 0.299863994 1.632412675 -0.218906850 -1.054668137 0.111034450 -1.092838678 0.413322730 -0.930798672 -1.568831363 1.018740328 0.657801441 -1.231485187 0.118040649 -0.078173157
31.800509096 29.664250917 -10.401714600 0.557452731 0.453338868 -0.695471568 -0.007044226 1.099447953 0.849246010 -0.416603871 -1.622162784 0.490256163 0.634153840 1.044752959 -1.480685110 -0.382865441 0.239396668 0.105776035 0.941575645 2.110387671 -0.585347256 -0.308638714 -0.715625851 1.577626051 0.695473025 -0.109442381 -2.405270275
31.523667545 30.701448332 -17.327313568 -0.517157981 0.199028757 -0.403918444 0.727863357 -2.737923406 0.275707245 0.279126841 -0.797508278 -0.964495797 1.043407412 1.017778812 1.968205550 -0.162481114 -0.136015038 1.133994405 0.782427816 -0.630358857 0.694002604 1.817470896 0.023616084 0.669495980 0.359577984 1.487207497 2.032587340
29.820146903 27.738965667 -17.854570743 -0.786511063 0.512183294 -0.329092344 0.103763436 0.676226066 0.387499048 -2.801137155 0.805542139 -1.370144661 0.801118949 -0.961312883 0.054021545 -0.585662996 -0.716831177 -0.853110154 -1.302294327 1.578333584 0.627087317 -0.371819293 1.078458327 -1.010224780 -2.357276986 0.668968361 -1.237071972
27.162577648 17.742004703 -13.595588812 0.376050641 -0.730110395 0.567214342 0.061584220 1.620654185 -0.076888311 -0.403176805 0.863639137 0.905696221 -2.180200174 -0.146416476 1.810027269 -0.151809685 -0.220099924 -0.736646516 0.387946570 -1.015492828 -1.686224822 -0.290695738 -0.171523184 0.896119309 -2.116445326 0.497061701 -0.285400771
28.192499028 22.236968437 -15.114145099 -0.622675175 -0.262108785 -0.543527782 0.498148734 -0.879375330 -0.094009529 0.533083433 0.828333252 1.110551595 -0.952209083 0.189763115 -0.974447514 -1.902488669 -0.438523570 1.286319405 0.363276604 -0.366693693 1.930340332 0.402627428 -0.039510689 -0.983997507 1.976102968 -0.040141592 -0.302114378
29.390362519 19.444047565 -17.944594636 0.169729696 0.800212221 -0.066480915 0.571342734 0.850969496 0.318287649 0.900486930 0.342896498 0.617563089 -1.706709819 0.206549362 0.950310240 -0.672565473 0.622887352 1.973237101 1.455134338 -0.085599637 0.260333718 -1.342548536 0.093728137 -1.067430962 -0.787854877 -0.829472787 -0.174595913
29.793929082 24.034974620 -20.569754208 0.162257953 -0.838897995 0.247054700 0.457041011 1.880929019 -1.488132613 -0.960804544 -0.710984586 -0.397117491 0.125718652 -2.062729097 -1.374460050 -1.572690903 0.612897229 -1.965615663 0.304265537 0.607150758 -0.376776260 -0.241661539 1.390937180 -1.110771993 0.603373423 0.657812537 1.223373194
30.293085899 17.919735439 -15.690217457 -0.064565828 0.086345688 0.931378590 -0.347720574 0.107144985 1.593177175 -1.740402860 -0.960819945 0.374143757 -1.472415667 0.184761777 -1.401467163 -0.806536641 0.472654092 0.159606149 -0.821835749 0.710410230 -0.082675949 0.794102388 1.618214412 -0.275009284 -0.986044162 0.789200368 -0.126520817
35.476608646 26.229031348 -11.682321489 -0.057149905 0.304289190 -0.178799785 -0.933901822 1.794003503 0.250755431 -0.411531810 1.979137901 -3.557299788 0.996941293 -0.444372064 -0.187290802 -0.934914571 -0.661001408 -0.682966302 -0.358613930 1.659111616 -0.027839678 0.328836473 -1.854159748 -1.085586365 0.774902554 2.096089730 0.848748628
21.498886239 26.175858255 -12.275893163 0.863770783 0.199088308 -0.168636170 -0.431075077 0.871306502 -1.472030929 0.100993273 -0.442375747 -0.194654353 0.028953491 0.267969845 -1.505926428 -0.888818105 1.643963170 -0.378488148 -0.471827790 0.087716350 0.541353275 -1.389984338 -0.363126163 -1.164716980 0.021576295 0.380955850 -0.535017939
30.425932816 26.517341519 -8.605454279 -0.013155805 0.069706047 0.422620132 0.903526544 1.090204464 -0.266938243 0.420225732 1.205637365 1.352867028 -0.073329028 -0.852746033 2.387378856 -0.833209241 0.306315412 -0.284729497 1.734834153 1.699360561 -0.745431177 1.208376038 0.716326950 -0.500654408 1.219195936 -0.607110671 -0.458358795
28.354155617 19.341466991 -18.568949390 -0.670740889 -0.098964790 0.415447057 0.606396218 0.250895228 -2.401292590 0.703919757 -0.531636304 -0.589889652 -0.828050960 -0.792815051 2.166670205 0.047172427 1.006135970 -1.792189057 0.227970077 -0.286095113 1.458125013 -0.902812495 0.766882909 0.848265655 0.967511461 -0.979141184 1.139685225
28.299895240 24.875938927 -14.128823535 0.252325473 0.525897843 -0.755547648 -0.298179586 0.186054739 -0.587301552 -1.908341591 -2.119537498 -0.820691417 0.753814013 0.514220970 0.176246075 1.589491103 -0.997207258 0.180709221 -0.717077070 -0.533556352 -1.103652298 -1.127486054 -0.873151963 -0.056267336 -0.364848884 -0.102355919 1.438902169
19.529748977 26.086960526 -13.515010187 -0.121676011 -0.018848819 -0.092874132 0.988035458 -1.769447997 0.187978273 -0.553637533 -0.122070136 1.324394573 -0.050719983 0.293356791 -1.445267218 -0.459160224 -0.003757101 0.901326720 2.108064985 -0.583880465 -0.547892493 0.062709143 0.266546725 0.385575571 -0.479252848 -0.638677679 0.401650833
23.293399804 30.048614513 -17.146394214 0.889633047 0.006779775 -0.447337549 -0.091630748 -0.466287578 -0.809682110 -1.470062777 2.235726618 -1.874876999 -0.052394481 0.221145897 -0.829986920 0.320081286 -1.018748731 -0.033974839 -0.348427747 1.546096255 -0.755003250 -0.776016579 -0.686531418 0.120817009 -0.626299832 -1.475079503 0.461376869
28.438169760 16.979381849 -11.799727526 0.759669854 0.424122996 -0.143416709 0.471649282 -0.187432483 0.726993955 -0.658842984 2.270234635 0.873705669 1.273247177 -0.361000742 0.482222020 1.445927904 -0.828231645 0.455942710 -1.207319506 0.686193193 -0.403254575 -2.920860062 -0.488749616 -0.544572731 -0.086890160 -0.112687794 -0.380425697
32.334608018 23.155419547 -9.017178315 -0.735759203 0.146918329 0.608439341 -0.258601949 -0.198865824 0.332888475 0.882903357 0.628887784 -0.703765757 -0.563213077 -0.807838659 1.228278399 1.755580176 0.300803449 -0.780103385 0.710997069 -0.245138567 -0.554521117 1.278555351 -0.555968595 -1.537085720 1.137409856 -1.200573101 0.735968702
23.584959719 25.518808684 -19.789887492 -0.083240798 0.110929272 0.929547111 -0.341625285 -0.344415251 0.193844835 -0.415585995 1.141560048 0.335939098 1.136703057 -0.115714713 -0.649459898 0.759759188 -0.712767119 0.846814018 -0.274548453 0.729386651 0.807165394 -1.430406942 -0.338965772 -0.017277589 1.430228179 0.613163413 -0.472885396
26.035025867 23.694097651 -6.620364428 0.150583581 -0.104541545 0.513401276 0.838340492 0.665751562 0.352973607 -2.433302930 -0.625563184 -2.293562129 -0.882797594 -1.951742382 0.280574168 -0.701449905 -0.980866720 0.069479276 -1.026986800 0.718762014 1.000160291 -0.385116941 2.353173612 0.555581704 -1.100057047 -0.706647813 1.372639600
30.163286869 20.356759069 -15.426936519 0.495703816 0.822897485 0.034524763 0.275545815 0.472280555 -0.098763241 -0.843272828 0.369273443 -1.253373151 -0.697995653 -0.388490688 -0.356277021 0.043363616 0.806311802 0.177194333 -0.823089581 -0.816864134 0.105085871 -1.280735249 0.071621110 -0.131404168 0.127626638 1.469329931 -0.546211693
30.342084785 32.497590134 -13.227208532 -0.498230586 0.160848481 -0.483270151 0.701672295 0.329399413 -1.083501028 -0.081460229 -1.886742287 0.154313566 1.339911159 0.727662310 -0.770058380 0.458203812 -1.226905658 0.671413807 1.581377955 0.091445518 1.603303255 2.036392721 -0.399773484 -0.541811272 -0.141457172 -2.140733353 1.751176566
34.303056156 23.331749807 -19.769869748 -0.663602009 0.222278961 0.677413248 0.226573894 2.133822310 -0.746984165 -0.623250972 0.469133685 0.626496171 -0.150024192 -0.847599000 0.382341679 -0.484860071 0.457443480 -2.272035497 -0.658968432 0.101287479 0.569120437 0.541707824 -0.997501821 1.311273310 -0.749772837 -0.800053456 -1.139203969
30.975123153 22.955363503 -21.771108734 0.112843599 -0.164906466 0.817872648 -0.539589206 0.838345140 -0.762095386 0.332906958 0.236392102 -0.685100833 0.855651022 -0.102178976 1.233931434 -0.225993100 0.461697791 -0.684633067 -1.385361850 -0.000169842 -0.852175602 0.598937365 1.285981277 -1.940492607 1.192293257 0.360801139 -0.988141114
20.776415685 26.079271172 -14.943346687 0.632838026 0.541229126 0.216959332 0.509426848 0.474032940 0.783060285 1.709848311 -2.544583323 1.562672982 -0.828029235 0.694981923 -0.160681789 -0.978560994 -0.031636345 -1.996288662 0.492446039 0.644874926 0.929473479 0.822184496 -0.846347432 -0.680337264 1.140619843 -1.475491730 -0.714116306
29.088978596 27.398914329 -8.603795279 -0.894696088 0.054446351 0.056756074 -0.439696775 1.268025121 0.318938519 1.680612776 -2.577493555 1.049214388 -0.841843808 -0.655169711 1.846966081 0.437187713 0.576050418 -0.453925727 -0.335310729 0.316759732 0.638802738 0.549754972 0.556699506 -1.521678194 -1.441197316 0.030778395 0.249176939
32.621675528 27.429902583 -16.427738069 0.107610019 0.941984308 -0.317176994 0.022009150 0.748065364 -2.013855580 -0.908421351 0.917059152 0.970771460 -0.915976970 0.371739149 -0.030956055 0.397009229 0.651763480 0.940646744 0.818734794 1.674429230 1.457435045 -0.946079443 0.429418658 0.751377995 -0.234086819 -1.486009074 -1.564875378
25.765742138 32.447591937 -12.352483055 0.255410209 0.592228500 0.754669955 -0.120433744 -1.202983500 -0.682560853 0.093200002 -1.654872763 0.968697903 -2.115392303 -0.441032853 0.198888153 1.030781469 0.141906498 0.314476988 -1.238634478 0.422522789 -0.808454801 -0.367669818 -0.814167891 -0.849784113 -0.041126780 -0.711515525 0.148202859
24.943331137 33.492769549 -15.603260332 -0.082077467 0.956512988 -0.170698545 -0.221829214 -0.318058159 -1.773694985 -1.079906053 -0.066826903 -1.620089539 -0.002674250 0.551783856 -1.301913699 0.885834936 -1.395055126 0.406215579 0.517281713 -0.320986657 0.768622289 1.109609566 0.236214605 -0.615935882 1.798645568 0.684294392 0.116772447
24.627075905 21.806371713 -23.774914271 -0.321355241 -0.575571015 -0.362746967 -0.658683121 -0.322569758 -1.005919944 0.455496959 -0.269308522 0.265910980 -0.836302430 -0.871742085 -2.154899912 -1.028687885 0.449842628 -0.545197741 -2.046414175 -1.439416771 -0.610239046 -1.176813365 -0.249951619 -0.216727599 -0.232965506 1.059224526 0.626496487
25.048908910 16.359437924 -15.059647118 0.365615457 0.365696298 0.190870078 -0.834362133 0.470085803 -1.256287254 0.846308641 -0.328325125 -0.573680061 1.543244833 -0.699129844 -0.770180606 -1.245493287 1.173191094 0.490579561 1.920373254 0.582304867 -1.132590044 0.941714060 -1.154001902 0.974146028 1.190813032 0.793581947 0.376258734
25.834450002 31.370386167 -11.443494816 -0.840429286 0.490855935 -0.040623039 0.226028396 -0.380738894 -1.701269093 -0.492622351 -0.366010564 -0.187285860 -1.772915756 0.433521263 -1.575898353 0.658741479 -0.254006407 1.021912478 1.068122236 0.085920186 1.030446754 -0.448015353 1.328238124 1.339672100 -1.347758805 -1.109107311 1.758000531
34.186073944 28.338370640 -20.112573906 -0.505060517 0.520075342 0.681566174 0.099514139 -0.174633602 -1.556247737 -0.395264139 1.193669593 -0.719334562 -0.843828116 1.049254826 -1.315730861 -0.117809228 -1.834995890 -1.393099504 -0.589331977 -1.487289032 -0.355124317 0.728701641 -1.790454379 -0.027960566 -1.303502682 0.857070304 2.087430416
37.215529276 25.429917899 -14.636139231 0.180137525 -0.871360348 -0.417934968 0.183335700 -0.981826237 1.487869880 3.495566161 -0.828049125 -0.106534253 1.623429298 -0.897105517 1.683320201 -0.223105406 0.073124773 -3.057206285 -0.351560111 -1.503690934 -0.289558473 0.599648443 -0.207273541 1.204892334 -1.173396013 0.420862255 -0.254363270
28.037270678 32.157828685 -19.316884265 0.747919700 0.616489992 -0.197083165 0.147358194 0.494593316 0.103149487 -0.006687918 -2.037629455 -0.128475756 1.033488957 -0.702849658 0.722418761 0.048022438 -1.871013800 -1.180732078 -0.230133930 -1.184918320 -1.440005440 -0.392255282 -1.248121089 0.631125788 -0.251682910 -0.111014938 0.062641657
33.449096713 19.251422345 -11.837283673 -0.220958349 0.713850580 0.643181170 -0.167071063 -0.717279807 1.431837377 -0.384906880 -0.756031217 1.482940235 -0.531446791 0.472845325 -0.268474391 -1.518632503 -0.745337968 1.350844993 0.016307311 -0.306561403 -0.469028666 -0.111136376 0.927244881 1.682413243 0.678153636 0.812026535 0.399589916
21.257036222 23.499504632 -15.314183537 0.713196180 0.595638952 0.364767184 0.059248203 -1.529605568 0.010318006 -1.015325472 0.071614973 0.151298124 -0.147951236 1.936749028 -1.564602469 0.245056002 0.238696078 0.199767723 -0.088733792 -0.101260489 -1.838816525 -1.236399211 0.898837597 0.051916679 -0.816885757 1.461880637 -0.953437388
24.928126832 27.764384854 -13.526295581 -0.048545703 -0.902685613 -0.312553729 -0.291739891 0.983315577 -0.549793430 -0.100905159 1.703944251 -1.362130634 0.663769684 0.161112215 -1.720632872 -0.301202974 -0.496120342 -0.519658956 0.518846298 -0.707711722 1.628213674 1.024726451 0.399664958 2.589887649 1.327856172 1.594619859 0.647476089
33.821221069 29.050008723 -12.160057374 -0.988761598 0.009616693 -0.135172603 -0.063137858 -0.496878216 -0.921203364 0.702113018 -0.049109522 -0.362830994 -1.752578158 -1.125544758 -0.199741534 -0.218919200 -0.431172917 -1.060093883 0.696028783 2.139805592 -0.127976700 -1.785365245 0.386628897 0.021642474 -1.695420573 -0.029798079 0.886008288
24.129705989 19.643259424 -16.995706136 -0.700729900 0.087049290 -0.707960491 -0.013855373 -1.830378928 0.255035018 -1.453369712 -0.906408457 -0.728582045 0.546140847 1.674367202 0.927260919 -0.570493380 -0.779591240 0.261647850 1.688701109 -2.463646559 0.211093551 0.336447025 0.471876500 -1.789505559 0.628301168 -0.634629535 -0.780551899
31.908454329 22.171603198 -14.243429269 0.004763624 0.582956848 0.800430514 -0.139461873 0.572100272 -0.426677311 -0.678475320 0.425946240 0.322553278 -0.459973326 0.304583009 -0.516686178 1.909289217 0.730950592 -0.369090140 -0.399744021 -0.130282347 1.983586535 0.904475924 -2.032560605 0.333100411 -0.215315885 -0.535105794 -1.223460448
21.802006454 24.605979655 -12.717599545 -0.676674158 -0.310835037 0.315456609 -0.588201319 1.367051163 2.550802468 0.250139514 0.362495620 -0.123137153 0.874319127 -0.095601453 1.473210647 -0.110303361 0.670356548 -0.854760553 -1.431023869 0.181482843 -0.814129624 0.884824020 -0.241717109 1.947217249 -1.076793706 0.931075053 -0.772435504
22.139682543 18.817005859 -20.148355183 0.654607316 0.408357012 -0.624728132 0.120202220 0.242323809 -0.210268213 -0.979033688 -0.202360895 0.447493156 0.652527859 -0.479567288 -0.092603099 -0.554095767 0.559200484 -0.009503279 -0.112460539 -0.246606212 1.338699881 -0.377317532 1.116923189 -0.123509918 -1.141842007 -0.120929327 0.124128405
27.180052945 18.932152620 -20.155290657 0.818828893 -0.302053624 -0.157875080 0.461907254 1.636658512 -1.347653023 -0.757079411 0.680659420 0.293731727 -0.777602621 0.646007313 -0.322462720 1.284762436 -1.479171174 -0.915082661 1.183684772 -0.661881294 0.996161821 -1.111665200 0.243501090 0.034079204 0.851172006 -0.744623143 -1.807511043
