-1.489019117 -19.436016567 38.966420905 -0.014672292 0.415438369 0.080388770 -0.905943338 -0.445838747 -0.558153663 -0.914831596 -0.936409162 -0.617179837 -0.107859612 1.108909308 0.682786189 0.863526659 -0.023903770 1.009608207 -0.139306489 0.544861458 0.105704713 1.797526582 1.211045862 0.344692044 -0.121253107 -1.197638118 -0.251134097
3.539527024 -20.822825841 42.315087620 0.754416476 0.329748545 0.180013934 0.538253343 -0.621826162 -3.063909154 0.384820935 -1.084372001 1.398518173 2.787157330 0.952792942 -0.585687606 1.149879440 0.102645734 -0.828008529 -2.366645447 0.259007946 -0.781595737 -0.811093391 -0.627770419 -1.174827305 -1.152027002 1.282670810 0.391766970
-1.339357005 -17.662751538 39.494931151 0.522268469 0.599844086 0.534524226 -0.285843611 0.585088629 -0.874223908 1.241029185 -0.176365427 0.946351581 -1.430096067 -0.973297860 -0.277442597 -1.450474816 -0.234304486 0.848466466 0.078746223 0.230187723 1.007042383 -0.571504515 0.469786956 0.796862561 0.222309392 0.884414254 -0.012757582
6.929840833 -12.283580720 35.041048905 0.375338908 -0.286496507 -0.840197633 0.266661572 0.077331467 0.308584969 1.748375863 0.313550525 0.456701335 1.882462597 -0.353453114 -0.443898170 -0.231537197 0.323111371 -0.471740791 -1.205838816 -0.521491047 -1.127587613 0.692626160 0.502907664 -0.641566313 -0.323133828 0.564971026 -1.721986402
4.308078007 -19.905196624 39.582097692 0.399468263 -0.800278946 0.437652209 0.091865436 -0.700060155 -1.513815008 0.205634302 -1.486447803 0.415017942 -0.417988267 -0.424108641 0.182024497 -0.292424160 0.595498255 0.474051561 0.659048650 0.810811386 0.001959128 -1.305439665 -0.608503129 -0.533587121 -2.512331543 0.113913627 -0.710852811
10.005076529 -16.362182225 39.072203504 -0.366647017 -0.516440324 -0.760637206 -0.142444369 -0.668223021 2.126120511 1.510641720 0.407266489 0.554375880 1.489830031 0.999391393 0.279106715 1.716558542 -2.308677029 0.285590482 0.179946373 0.292405608 0.109865524 -0.629642811 0.572262412 0.168206750 -1.208387367 1.475869080 -1.047244002
6.572240188 -18.408721736 33.304804729 -0.650319964 -0.547312114 -0.514811348 0.111815336 -0.416396716 -0.995343023 0.025370721 -0.084750692 2.906826355 0.263465093 0.836995123 0.405341533 -0.018915583 0.804219946 -0.267020479 -0.664532237 -2.894594840 0.478533368 0.040233671 -0.226074808 2.943001068 0.168475317 0.912178150 0.479121173
-1.674458147 -6.745440777 36.557943674 0.100980605 0.401566979 0.129966974 0.900919233 0.252768179 -0.419768357 -0.971589755 -0.723564250 0.400978262 1.735076352 0.886781948 0.937468922 0.820881425 -0.029534325 2.264282727 -1.419665295 -0.563388646 -0.183849112 1.121690819 1.575583781 0.079412104 -0.137268684 -0.677193171 -1.131744050
1.209405706 -21.236973669 38.482248927 0.015461085 -0.751422889 -0.658965670 0.029813457 -1.305733889 1.201087340 -1.558888179 -0.122460964 -0.981119775 -0.261679158 1.586682167 2.703484208 0.975877598 0.009072572 2.097163271 -0.586971534 1.078847686 -0.434469809 0.130369507 1.222359567 -0.962049319 -0.055941186 -1.021397411 1.026609186
3.314319930 -12.045962111 33.187610450 0.165372752 0.595596436 0.724210520 -0.305672802 1.571372529 -0.878698741 -1.399546402 -1.085747148 -0.964662026 -0.345672094 0.755400839 -0.986236158 -0.537648359 2.303625658 0.156086554 -0.207923089 0.772900889 0.245514427 0.386897322 -1.081642164 -1.578512891 0.829504475 -2.373684975 -1.945487311
4.923067565 -10.320057697 29.520404443 0.092610627 -0.484262170 -0.581806818 0.646849479 0.448521746 -1.477080538 0.831650291 -1.303889286 -1.523452527 1.430756495 0.046921863 -1.008679433 0.214357724 -2.018954814 -0.721211761 0.954576943 -1.186647844 -1.108474613 0.015695923 -0.854121116 0.037513219 -0.241369527 0.458378868 0.041318023
