-16.310007530 9.105170492 49.439057501 -0.090651341 -0.745189715 -0.408465031 0.519259994 0.460192682 -1.408306186 0.229746523 0.031868052 0.231117906 -0.266629208 -0.395379766 0.104530956 0.630317574 -0.073066604 -1.768951154 -0.197384721 -0.734890060 1.282884786 -1.110678257 -1.031724651 -1.139922731 0.057763335 1.020415984 -1.179932257
-9.978250602 2.042096146 42.989505003 0.536436391 0.771282500 0.289824705 0.182649785 2.274749794 0.478021341 0.213575451 0.380194396 0.016156620 -0.042823550 -1.091435485 -0.502354456 3.161209921 0.730526088 1.726483998 -1.114259814 -0.539850348 -1.903963437 -0.487009412 -1.379185241 -0.353149377 -2.048074881 0.366246047 0.172977865
-4.497334813 7.183696539 37.100965355 0.818902810 0.141601648 -0.042183422 -0.554587884 -0.561916125 -1.257023899 -0.658894698 -1.536665376 -0.149770650 0.810691100 -0.478506713 0.772762152 0.517870323 0.783995973 0.889697300 -0.369794811 -0.212915535 0.143623619 -1.933013360 0.361642918 0.549153084 0.608616215 -1.882477519 1.038751141
-9.243724924 15.842943011 48.728541063 0.316742848 -0.566789695 0.441037305 -0.619604314 -0.278789100 -0.295165610 -0.124855329 -1.216973171 1.960306230 -0.095793502 -1.491867061 -0.593652214 -0.468920771 1.315304989 0.618521052 0.856959396 -0.075293264 1.084189159 -0.782902454 0.379047421 -0.469993213 -1.846210545 -0.269827292 -0.541182323
-12.944854482 10.579914703 39.140222582 0.106692461 0.409566358 0.865136150 -0.269093960 0.591784160 0.291266181 -2.327750945 0.632142841 1.597323629 -0.436043104 1.284362195 -0.142242130 -0.287728686 0.275359169 -1.531498724 -0.489438692 1.832799009 0.938413759 1.065250343 -1.007140372 0.240843800 1.401275441 0.027810905 -1.527433947
-11.593801332 10.337578430 51.809988551 -0.723958013 0.192916167 0.156272482 -0.643620275 -0.130830214 -0.353750706 0.372068921 0.252023523 -1.425564025 -0.567121754 1.017275949 0.496366371 -0.887995483 -1.120358301 -0.022171220 -0.854362638 0.031313324 -0.196165144 -1.963686883 -1.716385289 -1.108781782 -0.656952811 0.060992133 1.603280714
-6.102578710 3.210842235 40.010290246 -0.010265119 -0.578276603 0.744653662 -0.333139193 -1.025870401 -0.700864126 -1.089809591 1.787195206 0.096960460 0.287772565 0.010731298 -0.293183985 -0.811567008 1.231553399 0.099087798 -0.312789234 -0.471738611 1.519019260 0.215841155 -0.747427216 -0.638555368 0.383199227 1.615366178 1.556806276
-10.534380277 14.819543024 36.245952263 -0.381713478 -0.799410808 0.072825934 0.458185077 0.765242219 0.264165226 0.184737854 -1.270366472 -0.666284788 0.707105571 -1.799812675 -0.142325006 -1.663071325 2.654940323 0.425423185 0.685227073 -0.244264410 -0.343467387 1.022009587 0.290131126 0.945809058 -0.186555252 0.469583875 -0.521019100
-13.631210013 4.744058504 51.025164552 0.398117513 -0.760109245 -0.083110869 0.506782957 -0.063447854 -0.069709222 -0.498339166 0.651208375 -0.224218193 0.188063398 0.249426917 -2.909286064 0.077752363 -0.564217597 0.477958842 -1.390823556 -1.952250068 -0.244204045 0.358559486 1.093282924 -0.267141487 -0.005189713 -0.371320649 1.620832244
-16.369839570 5.856769815 43.491334718 -0.782514415 0.593742845 -0.068362284 -0.174548626 -0.675503557 0.879144491 -0.750352075 0.264459399 0.054991473 -0.218194588 1.985837128 0.711803337 -1.731862857 0.037945352 -0.832464484 -1.273352965 0.156772790 -0.038904050 0.311945188 -0.820966125 1.400335980 -0.408965832 -0.969783346 -1.097308588
-4.405445891 9.537680813 45.574955309 0.595874935 0.653404798 -0.393684499 0.251013440 -1.195237489 0.661590005 0.280387439 0.662673326 0.591835018 -0.772207973 0.150235387 -0.606451827 -1.946970495 0.223954752 -0.497335322 -1.349264111 -0.529584072 0.772371040 -0.913301780 0.142842173 -0.564939223 -0.942724944 0.147564595 -0.216141952
-11.111123321 16.245691096 49.286041095 0.738109695 0.133790724 0.225661357 -0.621587542 -0.150677511 -0.544863515 -0.587263509 1.062005514 0.573978310 0.956591227 -0.378868090 -0.074433829 -0.273671150 -0.999345692 -1.667004168 -0.714699581 0.282136743 -1.520947655 0.980750314 1.895898273 0.237745661 -0.154781862 0.133378105 -1.473595038
-11.181115480 12.674047227 45.228274108 -0.266477965 0.916631499 -0.282810693 -0.093777931 -0.933059059 -0.061821834 0.690164245 -0.284281296 -0.787928255 0.313369672 -1.104329664 -0.128379962 -0.641263272 1.105410823 -0.170213194 1.359794619 -0.906470247 -0.727044080 0.726671121 0.359548291 -1.300147024 0.608440296 -2.616960563 -0.330180477
0.332112323 7.448709424 43.238387024 0.787890772 -0.087367880 0.293974778 0.534016680 0.775612504 0.010327587 -1.119734159 0.438652510 0.324647953 0.492436761 -0.207358305 0.109849570 -0.432973548 -1.206017822 -1.238132160 0.561543639 -0.731212483 -0.285518454 0.187469461 -1.591056399 -0.284295493 2.078370863 0.062204717 -1.004020693
-11.185539457 9.330457901 49.924924228 0.090511645 0.622152186 0.755875029 -0.182721755 0.547100285 -0.455631913 -0.367357417 0.570053159 -1.244459897 2.247247296 -1.104189708 -0.212511730 -0.166783005 -1.058816295 0.438895604 -0.028260039 0.494711518 -0.977537940 -0.406978212 0.147609586 1.689497357 0.973037510 -0.002749985 -0.553154697
-4.725857092 7.858134752 43.063248513 0.770046860 -0.217025743 0.599282265 -0.028078937 0.471686106 -0.047000171 -1.302752804 1.698730480 0.714213668 -0.029001761 -0.172065246 -1.045168544 -3.759821145 0.333237456 1.286029735 1.725356705 -0.003763492 -0.797533589 0.338495338 1.656735454 0.705639516 2.028776008 -0.454510436 1.595373637
-2.759229112 6.739416040 51.567839880 -0.029754352 0.047687298 0.827762368 -0.558256270 0.933293766 -0.779242302 0.419060128 -0.893839947 -0.462583097 2.859434626 0.240994974 0.177123424 0.752806889 2.229257414 -1.129843078 -0.398520545 -1.153327019 -2.132218981 -0.424596937 1.196717947 -0.044989244 -0.536232220 -0.032678364 -0.998968529
-3.771394810 10.866360203 45.397786359 0.027709075 0.829867788 -0.320050177 0.456201213 0.094660808 0.165662696 0.117238234 -0.229994628 -0.287638235 -1.138747874 1.337563050 -0.498023268 0.965613917 -0.513226811 0.262223473 -0.189555116 0.831899553 -0.367492899 0.585897996 1.557135030 -1.022585295 0.345077267 -1.108113714 -0.648866277
-12.766653606 7.037374079 40.063521142 0.538856817 0.112580156 0.825530822 0.124329805 -0.369215887 -1.079629844 0.024472113 -0.150160952 0.584518354 2.172415742 0.707211744 0.387155653 -1.032703389 -0.490918510 -1.826458814 -1.809440896 -0.546127521 -1.781945088 -0.131804811 0.169975027 -0.303897299 0.037195447 0.814422733 -0.888039226
0.309989891 8.888820623 48.953968640 0.163347082 0.972277499 -0.137929697 0.094707945 -0.398150125 -0.054963505 0.566313544 0.438045974 -1.078920345 -0.550490116 -2.674004048 0.752742378 1.558999197 -0.806600312 -0.648833941 1.394208678 0.533754906 0.728063507 1.917811616 1.911502406 -1.002057220 0.245078130 0.729672295 0.235528686
-9.677916522 5.849536562 50.623111777 -0.262579399 -0.050938577 -0.963520771 0.009221909 -1.153607745 0.120426826 -0.319071653 0.297124066 0.085743263 0.532780546 -1.285755704 -0.090315731 0.593899260 -0.420210891 0.077863239 1.500100304 -0.183376980 1.516686674 1.214428411 1.903815730 -0.072428119 1.366691022 1.667558456 -0.203801439
-6.247457665 5.457383278 52.491426190 0.250811122 -0.206427092 0.585357811 0.742857907 0.931313154 -0.351842077 1.022070250 1.304711548 -2.215695500 -0.593342688 -0.562943235 0.813578233 1.108798322 0.660966309 0.484858979 -1.012313012 -1.370856165 -0.040713988 -0.157601076 0.086226785 -1.108964957 2.046625189 -1.571733321 -0.015814788
-2.472845931 8.693491636 51.656693019 0.000604841 -0.521836092 -0.800486529 0.294801702 1.964132164 0.078784814 -1.226177292 0.181523346 0.497533294 -1.973756249 -1.792681829 1.063954578 0.367988764 0.324325942 2.001478920 1.490317771 -1.203752894 -1.293213787 -0.216430608 -0.670806844 -1.308604888 -0.232114287 -0.475210930 -0.016081617
-1.545433062 8.899673421 43.424733553 0.258312861 -0.209494126 0.576227088 -0.746558116 1.729879335 0.513666889 -0.156879175 -0.642825657 0.514067977 -1.314123186 -0.650795786 0.022372406 0.183560451 1.661612480 1.208711836 -0.747537301 -0.489358261 0.056358530 0.447144699 0.961295165 0.378264937 -0.755240661 -0.058267910 -0.504049212
-10.340323981 4.784139085 41.321331596 0.043302558 0.129279784 0.949480213 -0.282664024 1.116850042 -0.798931810 0.130258702 1.107094120 1.354309266 -0.199403965 0.075125584 -1.790154081 -0.126669295 -0.090036464 -0.002479699 0.063325861 0.428080625 2.454787333 0.659480524 -1.072863441 0.467253823 0.339771788 0.034600709 -0.001309245
-9.494322914 3.125580903 51.721085217 -0.707920144 -0.592992000 0.372535922 -0.091796216 0.041111143 1.486977407 -0.786613166 -1.534044837 1.018588174 -1.261711675 0.419880817 -0.375489280 0.158965767 -1.735270471 1.115610019 -0.333190085 -1.833959643 0.668369050 -0.279724203 -0.071997017 -0.105326923 -0.113383343 -0.263349754 -0.697622526
-5.415303734 12.970005448 51.696756367 -0.797836773 0.449663007 0.272064837 -0.295364839 -0.344604648 0.760516253 1.298842816 0.561978954 -1.596165913 -0.466459427 0.516019406 0.242605718 0.514564016 0.742591709 0.506634167 -1.202305923 0.158333669 1.020949803 -0.405999187 -1.334220084 -0.488578483 -0.664481238 1.801969805 0.223450460
-8.267093607 2.893815702 44.238625479 -0.648044572 -0.609439596 0.388913319 0.239516267 -1.519160448 -0.139537812 -1.192864787 -0.308462221 0.525184187 -1.506358562 0.278450864 -0.063844648 -0.373400038 -1.819937655 -1.275344702 -1.450149138 0.528727546 -2.280829109 -1.623362421 1.048541683 -0.325450739 0.090636900 -0.119064068 0.567801974
-6.687695358 6.526294413 46.370854175 -0.153544012 -0.154750641 -0.012916074 0.975863541 0.339678292 0.516328121 -1.178484030 1.571357514 0.535343627 1.827233902 0.005608870 0.759539366 -0.381819495 0.402808789 0.080073438 1.159060237 -0.159781821 0.317840948 0.395800846 0.412414866 1.196714534 -0.037434656 2.035736643 2.781695856
-0.660210295 6.764857557 46.884250601 -0.340982278 -0.918257591 -0.037409845 0.197824633 -0.033736260 -0.828154705 -1.047065175 -0.290185193 -0.153379928 1.017485889 -0.732520376 0.850326625 0.781004458 0.250193774 2.126371806 -0.432687012 1.293067322 -1.168519854 0.239890205 -1.050105687 0.666081452 -2.517054669 -2.752964202 1.014483672
-3.563163128 2.402075150 41.103446068 -0.102433648 0.132673537 -0.827706109 0.535544282 1.733018703 -1.152280871 1.179597625 -0.178181442 -0.153309533 -1.310549994 0.252917907 -2.002171461 1.127421569 -0.164622366 0.713971741 2.764835997 -0.076564491 -1.578169154 -0.256227077 -0.153370975 0.396174801 -0.428394199 -0.029941031 -0.594740891
-13.691240547 12.314552147 44.583894745 -0.701536035 0.230078669 -0.528770736 0.418703364 -0.594750798 0.749281693 -2.060174480 0.342225137 1.163242910 -1.379882550 0.845201348 -1.868924930 -0.445326937 -0.919888809 -0.334832897 0.384822166 0.630671657 -0.980496635 1.112190654 -1.011660558 -0.660202030 0.840866656 0.689727892 0.209684293
-13.726101310 7.964221906 38.601224513 -0.746362317 0.292000483 -0.229223386 -0.552390849 0.231522043 1.833433334 0.065741724 -1.760611990 -0.329970845 0.784260330 1.338095493 0.651583718 2.001337549 1.257946357 0.446834660 -1.643393261 0.124304276 1.943772954 -1.027496799 -0.762849047 1.945152265 -0.068601687 1.011109346 1.034149825
-8.412001687 7.344494437 41.254934088 0.156754910 0.518779944 0.419123767 -0.728443914 -0.157380671 2.620428030 1.227326821 -1.400799056 -1.298187165 0.776939781 0.356698118 1.289793662 -1.340329830 -1.123468803 -0.162585291 -1.938787125 -0.177096233 0.004284194 -0.013102761 0.771250211 -1.647922159 0.561413080 -1.275927148 1.595978389
-2.572206006 13.702079734 49.849857888 -0.609191082 0.309357569 -0.704736606 -0.191129372 2.122396253 1.118461828 -0.595203291 -0.938824035 0.528258708 0.801573327 -1.458145150 -0.150974680 0.320695813 0.848060423 -0.022736810 1.135314734 -0.599146565 -1.031560415 0.688241951 -0.982813478 -0.496639124 -0.954372364 -0.252958351 -0.167079278
-11.418022709 9.483201966 49.055947856 0.052056061 -0.895041392 -0.281488865 0.341986978 0.530308446 0.877896120 0.272530093 0.166986107 -0.325249804 -2.065396911 -0.999363533 0.008629961 2.476179889 -1.420096904 -0.864629419 -0.815963731 -1.190211041 0.532909647 0.142324227 -0.135210526 -0.339971719 1.023818898 -1.930836453 0.004344422
-5.144882451 15.143339524 46.920380056 0.388129224 -0.480669487 -0.021005007 0.786047925 0.562984054 0.101318253 -0.669369576 -0.388110161 2.140307746 -0.598536115 -0.479569288 0.871267502 -0.052037958 1.218221181 0.526567309 -0.194766435 0.271708113 -0.290104033 0.275186876 1.439381011 -0.996332596 -1.671372525 -0.496299668 0.387425526
-11.317497437 7.508908449 49.548786484 -0.517632380 0.428943503 -0.605853156 0.425448168 -2.355848594 0.093640905 -0.321513106 -1.488099919 -0.556569783 0.655519505 1.429971265 0.688660087 -0.396586714 1.057396503 -0.165709416 0.160779469 2.137136997 -0.205898777 -0.147054960 1.100982772 -0.586284335 0.717726311 -0.429293546 -0.789637491
-10.128291002 2.837583397 38.140257700 -0.154295706 0.441098859 -0.877856590 -0.104844833 -1.624343366 0.553234405 -2.143512041 0.549774238 0.940666613 -0.580682637 -0.222702068 -0.740094279 0.310190066 2.334235926 0.334543245 1.974749611 -1.017247072 -0.900038019 0.144599780 0.654677795 0.340909320 0.644509398 -2.206000582 1.023088603
-4.548892438 4.802301535 48.484790278 -0.088225977 0.830146910 0.107708681 0.539880658 -0.794746972 -0.561840374 1.616455033 0.878095132 0.142886017 0.077299611 0.284353614 -0.413666748 0.342868245 0.612956785 0.232730869 -1.603360904 -0.306961323 -0.159457718 1.191573994 1.165625788 0.970948331 -1.484351781 -0.502896039 0.539911801
-4.482540731 17.595070566 47.154290993 -0.228841863 -0.174639417 -0.919264659 -0.268486430 1.631480916 -0.564211708 0.909208319 0.856935391 0.959606453 -0.724127849 0.567944908 1.123890599 0.386985197 0.294572896 -0.081292356 0.887186639 0.346277144 -1.483297448 -0.322075436 -0.037585291 -0.655546507 -0.570902955 0.819062269 1.570402578
-3.324465123 10.253696368 44.519672366 0.447744466 -0.575989584 -0.442137696 0.521799915 1.115503268 1.159081189 -0.527135461 -1.406884419 -1.073690330 0.322985900 1.064685181 2.208904037 -0.596300482 0.849445361 0.629018314 0.779620896 -1.576268273 -1.704904271 0.267266745 -1.463101363 -0.229172492 0.530380572 -0.619236675 1.769336451
-10.320594937 16.969006286 49.692193735 -0.169036051 0.273802692 -0.801050613 -0.504754212 -0.713660798 0.086051425 0.404268213 0.351816450 0.312353293 0.532095238 2.609357281 0.310606931 -0.853704419 -0.110745626 0.321080391 -0.692085712 0.259350230 -0.300425855 -0.429414014 -0.378251640 1.774042239 1.026062456 -0.857276973 0.189667880
-7.244918361 14.842673318 41.023888875 -0.226509590 0.169795923 0.222222338 -0.932995167 1.587799115 -0.768203350 2.203886607 -0.083695773 0.175453647 1.376085055 0.232330303 -0.155070899 -1.826626091 0.656019414 -0.033792847 1.139878973 -1.117191527 -0.529362495 -0.086746626 1.695473796 1.032673917 -0.957139982 0.484700462 0.061812577
-7.538699177 10.917046712 38.260855935 0.437490254 -0.276449420 -0.795831695 -0.314372248 -0.757394371 -2.138431300 -1.061657685 -0.978130328 0.897293018 -0.314890309 -1.927450482 -1.272965662 -0.684859630 -1.372281006 0.695292847 0.825181301 1.395042384 -0.100343522 -0.803749741 1.804731692 -0.295269512 1.955231129 -1.885007417 0.303435732
-9.700805705 14.955430401 45.742354624 -0.415027349 -0.453490183 -0.422479747 0.666040402 -1.157763107 -0.483701733 -1.624100777 0.019308274 -0.506558980 -0.075329968 -0.452407337 -0.860110086 1.210383886 -0.864717402 0.153758803 0.750739978 1.618947198 -1.407411909 0.085538791 0.149192861 0.031685847 -0.192356138 0.240884414 0.899833687
-6.850606330 5.973204951 53.023948670 0.607003222 -0.198513543 -0.080223328 0.765312798 -0.725869410 0.394840457 -0.117436867 -2.783577766 0.537453337 -1.003141779 0.128322324 -0.772444935 0.617850006 -0.935199693 -0.245532560 0.150254696 0.888579207 1.939471057 -0.331427587 -0.721940487 -0.606689728 -0.915449688 -1.740077659 0.770998201
-16.278055003 13.070255586 43.782385414 -0.264582719 -0.185922526 -0.885348476 -0.334046216 2.120280911 -0.468954169 -0.237977906 -0.578967644 -0.386167455 0.789167163 0.572277903 0.681525748 1.283905794 -0.711189032 0.058479512 0.618416121 2.165689307 -2.521104532 -0.600078987 -0.051980502 0.311546606 0.587556214 -0.135557779 -0.609238881
-4.688750559 4.226964886 36.738152885 -0.749669887 0.440643535 0.459923114 0.179719407 1.262748794 1.149229992 0.308277035 -1.644543986 0.876996504 0.121770848 -1.273381347 0.420798465 -0.125581800 -0.347608342 1.199558412 -0.419082668 0.902640480 1.068991908 -0.796750467 0.059600819 -0.264414860 -0.086357372 -0.264775884 -0.563184792
-14.287109561 12.169694719 45.374925112 0.037909075 0.851395294 -0.273945323 -0.445693746 -0.455809010 -0.344748247 -0.306146343 1.303808825 1.487583198 -1.115562312 -0.991969211 1.961329651 -1.309270596 -0.706017578 0.954632739 -0.831189570 0.101705818 -0.290556555 1.635681429 0.965033917 0.617148286 1.650536627 -0.300364837 -0.117675708
-15.993831567 7.941749373 43.272932552 0.795331752 -0.035581959 -0.440334044 -0.415075003 0.434125234 0.796656670 1.222838475 1.234000682 0.040811234 1.110819478 0.767850640 0.960004159 0.570007539 -1.517016933 -1.689456535 -1.335151317 -1.502275891 -0.646156472 0.250168611 -1.659331831 -0.081479821 -0.694751729 -1.180183507 0.951613615
-4.638038791 12.003572370 48.040814994 0.443700546 -0.288271466 -0.546070043 -0.649489719 0.704159146 -0.367785577 -0.199673080 -0.323845130 -1.262988342 -1.173477671 -1.009889983 -0.191750595 -0.884798869 -0.985496407 -0.302388337 0.014103624 0.280902833 0.221488522 0.806544740 -0.776447126 1.344843397 -0.471392649 1.272281950 -0.866091839
-8.457263919 15.114920520 48.318363731 0.244332949 0.012897874 0.948690562 0.200302951 -0.753757806 0.194594260 0.082351713 -0.047212352 0.929138227 0.519637978 -0.039243770 -1.084890499 1.693234973 -1.289888203 -1.137681363 0.721971277 0.567385065 0.109785263 -0.845145164 0.156634743 -0.032528488 0.834764113 -0.512990653 0.030345521
-13.920771810 2.925404666 46.737119044 -0.494112848 0.365181526 0.779163617 0.124092728 0.653529818 -1.539928229 -0.142482106 0.762804958 0.501349317 0.114014834 1.756412499 0.031064715 0.152874511 1.873850033 -1.066808074 0.393690786 1.554942062 0.359633683 -0.765554680 -0.445365758 -1.382541059 1.777201751 -0.650765751 1.786070267
-0.351637821 6.150818284 46.193219233 -0.793698113 0.461474556 -0.325328803 0.226375152 0.744083464 -0.506116887 1.093245533 -0.100905865 -0.172933628 -0.299400851 -0.894643146 -0.210358475 -0.318887188 0.328136637 -0.253491765 -1.459957289 1.529256533 0.492271129 -0.769421774 -0.505717495 -0.179000450 -0.664417694 1.241592587 -0.472387805
-9.553250075 18.614517929 42.589828576 0.180277506 -0.554479499 -0.594335521 0.553911359 0.520151383 1.407067282 -0.219573092 -0.823228765 -0.203588574 2.539018848 -0.183946363 0.953479566 1.094204329 0.538722097 0.211447467 0.949161244 -0.200254604 -0.448408292 0.619367243 -0.856075201 -0.224330510 1.217971147 0.676493718 -1.710170063
-6.555433837 11.539285501 53.302733133 -0.833640003 -0.502247141 -0.228953743 0.019296072 1.429108671 -1.589270122 -0.573532413 0.066702136 -0.746462815 1.111213077 -0.061334130 -0.344839222 0.217458376 -0.060369148 -0.286129364 -0.099866530 0.073298843 1.492661181 -1.256579548 1.237487457 -1.153678726 -0.158205556 0.520832749 0.794559578
-0.689056954 12.190602469 40.424339083 -0.599035769 -0.216706309 0.761580830 0.119118271 -0.209211170 0.041180344 -0.826142768 -1.280967374 0.610357891 -0.369785259 0.959805978 0.089884842 0.082866322 -0.338009198 -0.634043214 -0.858172293 -0.622722926 0.838621550 0.591391415 0.675721264 0.380113314 -0.368085764 -0.814823686 0.373749368
-14.109406991 7.696918277 44.896889196 -0.087272902 -0.084603961 -0.370418222 -0.920877816 0.545461545 1.390314215 -0.272072654 0.833863212 0.716059538 0.231802719 0.465813608 -0.379847209 -0.467933747 -1.203281479 0.285034782 -0.113024912 0.788792912 1.234713049 0.870806332 -0.050890907 -1.399008016 1.837381205 -0.391705953 -0.719383288
-14.566650697 11.310863487 38.672479366 -0.082950843 0.187750117 -0.160457690 -0.965464852 -2.160178253 1.872589584 -0.078153278 -2.290010526 0.883892943 -0.904330815 0.018059612 -0.099620479 0.696875074 -1.391230715 -0.715341949 0.185195361 0.379144862 -0.537721307 -0.608489211 1.277450778 2.284726072 0.230997891 0.972214647 -0.034234916
-15.040758692 10.149910638 45.122912633 0.910980981 0.280392827 0.026084791 0.301352117 -1.204992010 -0.009371304 0.076368484 0.261348398 2.515020292 -0.429818264 0.688662728 1.981069980 -2.830152101 -0.382618733 -0.683484783 -1.376576204 0.425970161 1.092812935 0.233981710 1.419705674 0.688866556 -0.215895534 -0.169881313 0.402085054
-5.312514257 13.462638207 41.831878500 -0.174346951 0.961725161 -0.162052686 -0.135745284 -1.517343954 0.363936808 -0.011540648 -0.692226228 -0.072799618 0.420026865 2.116344586 1.454005991 -0.005446377 -0.183480661 -0.590043827 -0.818314263 -1.207250279 -0.163266213 -0.724447260 -1.859319885 -2.424710919 1.360147490 -0.507010033 -1.600622626
