0.748014417 -12.537973665 -37.834005967 0.038900870 -0.146070210 -0.536294113 -0.830384754 0.000589268 -0.017033897 1.138327151 -1.592092581 0.618761085 0.424950882 0.318525606 0.679117359 1.770603055 -0.652110448 -1.429229004 1.157854986 0.800103866 -0.426700272 -1.233198579 -0.003520084 0.601643841 -1.049959858 0.961526891 0.525794103
4.728160981 -23.928323447 -40.081893831 -0.051117482 -0.450435926 -0.128105880 0.882090337 -0.300819056 -0.481484473 -2.125210459 1.238239213 1.093165354 -1.816460047 -0.595344667 1.801452648 0.232388460 0.106597160 0.979083097 0.670167970 0.559675565 -0.627108346 -2.392155487 1.314019881 0.689238085 0.002756061 0.224190451 0.431951104
-0.960170678 -22.957855210 -29.334830230 0.597579110 0.371588198 -0.341220686 -0.623209324 -0.206266222 1.588055043 -1.783592375 0.312065252 -0.297681365 -0.459866883 -2.023765195 -0.045100292 -1.984712258 -0.294635962 -0.587632151 1.307717974 -0.346204659 -0.416703426 -0.423586302 0.939506081 -1.464177020 1.649435284 1.128411817 -0.252978288
1.950125468 -15.624322102 -36.327206485 -0.100255552 -0.457044069 -0.720092474 -0.512373275 1.195207481 -0.994653501 0.643006597 0.372360600 -0.976729375 -1.382138807 -0.198496837 1.678578126 0.515118389 -1.048800419 -0.902839578 0.634608716 -0.010023317 0.469175385 -1.023417061 0.309776641 2.035533677 1.211850941 0.900893648 0.553247931
6.143954201 -16.820542408 -39.461838044 0.901244746 0.009155353 0.405016837 0.153738249 0.690963588 0.446245852 1.416230276 -0.568630612 -0.983198229 -1.365491566 0.212729860 0.021874751 -1.138507792 1.291759628 -1.553565385 -0.126863048 -1.049840054 1.342196598 1.478927535 1.979995042 0.581755668 -0.027515908 0.177516257 0.361238163
-0.383045510 -16.388223001 -31.061417902 -0.137759239 0.486933855 -0.793593253 -0.337827711 -1.513833738 -1.911239190 -0.208775456 1.314328691 -0.370355920 0.906474650 0.966028798 -0.437322676 0.688057332 -1.244764859 -1.711457488 -0.197967814 1.327635082 1.534109386 0.003301485 0.343369588 -0.930099484 -0.903985030 0.407716739 -0.480502045
0.165806898 -22.565766801 -41.754348941 -0.539613464 0.442217454 0.527135386 -0.485169371 -0.055206536 2.077328561 -0.818915261 1.548974793 1.379032724 -0.492469094 -0.869927689 0.688539933 -0.401617318 -0.387895215 -0.094184281 -2.559466724 1.660351623 -0.623328126 0.887498924 0.715190714 -0.725076429 0.480188262 1.616810676 0.129399882
-0.878399865 -20.606171117 -43.300541572 -0.815461695 -0.553835829 0.127382244 -0.109826507 0.379693186 -0.618147505 -0.028700583 0.513806035 0.509354337 0.477241311 0.548032018 0.863674236 -0.606566760 1.008721591 -1.681862225 2.091807588 -1.075428989 -1.534930541 0.350714884 -0.504297755 -1.794195142 1.799984232 0.893915759 -0.342661437
1.418101658 -27.306565214 -32.911486459 -0.157554095 0.198141292 0.966987513 0.029187076 0.463662458 0.778767374 -0.332046589 -0.037845799 1.327408904 1.119101127 -0.063214338 -0.119604972 -0.066498734 -1.592010747 1.008012450 -0.996523415 0.441086471 -0.212579988 -1.118887158 -0.351851714 -0.171462232 1.472319229 -0.425254396 -0.342507269
2.445517742 -14.029744159 -40.523367857 -0.156929259 0.527427523 0.088804120 0.830245291 -0.981529994 -0.820055366 -1.202244243 -0.929044037 0.300224292 -1.086797016 1.748518085 -0.824004103 1.617568399 1.882852440 -1.560116979 1.129335927 -0.368233656 1.721882649 0.729311571 -1.651126631 0.292029178 -1.203351913 1.044686384 -0.562640393
11.723956112 -19.749587895 -40.499267180 -0.337939608 0.281969796 -0.586523653 -0.679911656 1.973045405 -1.004528593 -0.756508667 2.195668618 -2.089795096 0.069914346 0.488180884 -0.519159511 -0.319832407 -0.579046837 0.530113228 0.420877128 0.135731493 0.072064010 0.785780683 -0.228797263 1.590500842 2.128480226 1.947239625 1.434549789
3.868470037 -13.905578193 -33.923961975 0.742260033 0.482952782 -0.456889519 -0.084015603 0.354672289 -0.467352946 -0.822735917 0.458864219 0.143522067 2.138348825 0.804538733 -0.580935383 -0.239695119 1.266902439 0.837013846 -0.274943279 0.377073484 -0.167742799 0.953259187 1.791615040 -0.316943283 -0.289519447 0.056004404 -0.804767577
7.083495103 -28.788024557 -33.003648073 0.992208637 0.120707202 0.023358896 0.020153255 -0.697893847 -0.971946939 1.941684810 -1.105880115 0.670596203 0.099087160 1.343967397 0.171771939 1.638493557 -1.143383024 0.571893655 -1.958562385 0.559121854 -1.091867089 0.880900721 -0.159379350 0.280225798 -1.664350533 -2.133348556 -0.627131480
