-0.113665885 -18.760647931 45.212329240 0.992653383 -0.046522443 0.030496394 -0.107447167 -0.578754066 -1.637193663 -2.710344677 -0.991124271 0.141016770 0.284993671 0.429115642 1.095697833 -0.772730335 0.661642273 1.113358085 1.582024800 -1.173198688 -0.250198745 0.777412339 0.820492823 0.685721602 -1.659148049 1.226504352 -0.025706831
-6.131425656 -8.335814013 42.982019391 -0.724599420 -0.193251247 0.597047770 0.284857152 0.072320375 0.316309810 -1.345210648 -1.095526207 2.697643398 -1.164094748 -0.380084260 -0.768221696 0.582722871 0.794752261 0.204928537 0.767432737 0.499444799 -0.320479071 -0.833634495 1.432102920 1.081922638 2.672165566 -0.265565565 -1.059140988
-1.906517933 -9.774852306 49.523317598 0.099080988 0.776947188 0.199813264 -0.588736515 1.307854488 -2.219804218 -2.785955060 1.474328454 0.271698952 0.690963995 -2.274744835 0.423650723 -2.569662887 0.329554607 0.249105863 0.612107930 0.666908233 0.366208591 -1.468773753 0.280034032 -0.548236937 0.151231172 0.938699239 -0.034961732
-4.254491240 -15.871581796 40.467769414 0.121347409 0.533024072 -0.576370937 0.607418050 1.825040055 0.022800311 1.596121227 1.283689839 2.066204316 0.554274953 0.005163123 0.797058241 -1.670764770 1.032879161 0.124888191 -1.218230568 0.573185914 1.951551918 -0.763473958 0.539682506 -2.037613212 -0.227606425 0.036490472 0.701383793
1.257744411 -15.013789640 41.519289522 -0.753102786 0.376632781 -0.262905902 -0.471024870 -0.056479659 0.382434523 0.009224220 0.917813212 0.409079818 -0.307259858 -0.174729667 0.292743445 0.700272744 0.011771080 1.156627847 -0.652714551 1.905197367 -1.989288445 0.743755831 1.447166890 -0.917309340 -1.589696742 -0.303322308 1.484775330
-8.599390453 -9.190333579 43.599290690 -0.472801820 -0.668331227 0.215830045 -0.532174034 -0.489672119 0.492910207 0.355057184 1.075413982 0.009386694 -0.555492048 -0.639166927 -0.092897747 0.618590619 -0.659658182 -0.551870884 0.700330211 0.068630981 -1.346387097 -0.023257170 -1.132230240 0.986594828 0.236760515 0.135937962 0.050251097
-6.133858989 -11.585927948 42.586755191 0.081455078 -0.588346957 0.502334771 -0.628388978 -0.008154243 0.100434580 0.187127052 0.959223183 0.364794101 0.887219877 -0.427231704 -2.163937722 0.220798301 1.027263623 -2.162313265 -0.293206259 -0.779197665 0.975090127 0.359735995 0.027602105 1.494801394 -0.947125981 -1.020014964 -0.062182686
-2.338473498 -8.650137857 38.015840892 0.147495477 0.165269375 -0.878170186 -0.423967266 0.303241402 -0.554509932 0.434252790 -0.282073660 -0.179445180 0.323719143 -0.719772269 0.827904023 0.963706534 1.129430516 0.263485611 0.481798563 -1.741673032 1.235399483 -1.504106960 1.741058568 1.308784693 -0.275577695 0.443852282 -0.695548629
-0.484685004 -16.496025222 47.994909731 0.932752148 -0.001104051 -0.226736225 -0.280290735 0.043436645 -0.744413995 0.643816234 -0.160567462 -0.220844343 0.634850319 -0.401474908 0.278377308 -0.175943286 1.134176081 -0.768461596 0.974989168 -0.545052715 0.693074221 -1.353326281 0.235135829 -0.496031890 -0.227111692 -1.486656199 0.175701027
-1.914431886 -15.376307422 45.184122316 -0.509765230 0.569693478 0.509149681 0.395417949 0.995416210 0.145611841 1.341636619 0.672469357 1.637281280 -1.260365994 0.079728157 0.288403759 0.989995043 0.936176357 1.375845798 -0.630801200 0.362909897 0.079145398 -0.402080879 -0.137659542 -0.498147522 0.139702455 0.531868904 -0.616896714
-5.417801765 -16.545171563 46.425118693 -0.681050563 0.283477023 -0.036844049 -0.674131607 -1.322533078 -0.128749424 -0.817723026 0.848655739 0.340330839 0.497575611 -0.146455235 1.056506683 -0.241448441 -1.319065797 -0.465202572 -0.555786257 0.473844005 -0.154712781 -1.694432050 -0.122352798 -1.099127115 -1.771588633 1.192162726 -0.372104923
-0.214710935 -14.032941291 40.418544487 -0.689773024 0.119983169 0.712120816 0.051972663 -0.547213552 0.443412861 -0.173888804 0.234422911 0.341703316 -0.398790738 1.100684913 -0.839305280 0.342730414 -1.079318173 1.401897181 -0.938980889 1.864085239 1.517741315 -0.349465097 -2.000825752 1.070494478 1.113661400 -0.617497862 -0.687103105
-3.072210748 -9.879152784 36.757134576 -0.881425164 0.191333934 -0.011372269 0.431684696 -0.773923420 1.651876998 0.862818995 -0.254046838 1.344780839 -0.133904568 -0.617524094 -0.309930969 -0.094489424 -2.064173646 -0.173596903 -1.091047116 -0.047206893 -0.299793931 1.177652608 -0.850042101 -0.832379111 0.300056281 1.427380248 0.120484132
-1.167094638 -10.107497729 53.023183302 -0.905529294 -0.182352909 -0.375739798 -0.074724283 -0.279794060 1.616773465 0.078729786 -0.829945712 0.260515037 -0.407777806 -0.257008223 0.812910879 0.373945155 1.168671603 0.521365447 0.053259613 0.468760069 -0.156270505 1.263902212 -1.391578727 0.551843486 0.828450011 0.591017188 -0.142942186
3.580202461 -19.026939544 47.716718849 -0.191980688 0.953874731 -0.203674380 0.108550263 -0.021981781 0.538059701 -0.216469744 2.462628703 -0.343807291 1.105968184 -0.692820287 2.025908144 -0.582815446 0.263204003 -0.381057638 -0.248767353 1.181724059 0.005300638 -0.544800141 -0.825781189 0.559970172 -0.875337686 0.678534113 -0.223942278
-3.790358910 -10.168802790 50.451889957 0.466295891 0.483693215 -0.560243298 -0.484496092 -0.386011553 -0.299307839 -2.304765139 0.226030490 1.860690313 -0.369464884 -0.111585683 0.210674387 0.296984012 1.110028926 -0.753820848 -0.209126176 0.184715243 0.158302160 0.631626230 0.644371573 -0.633423406 -0.664264521 -1.765076947 -0.070379226
5.103663990 -15.526268412 44.850889120 0.416239698 0.297702830 0.574957380 -0.638389810 0.343891729 0.291548948 -0.167917168 1.050926585 -0.279116805 0.154462050 1.852039975 -0.165985308 0.197673964 0.549635577 0.301060920 -1.382107023 0.125068646 -1.062399601 -0.858284119 -0.048734034 0.784290951 0.096345708 -0.777418160 1.082047016
-10.096359517 -8.333771656 46.065007479 0.314907994 -0.694246282 -0.519253263 0.386304420 -0.506252190 0.898346667 -1.169997397 1.809101740 -0.773095564 -0.249806103 -0.886264397 0.769685299 0.270415320 -0.004042203 -1.471822133 -0.373763982 -0.264792079 0.490171085 -0.506312154 -0.147218382 1.211985903 0.133378716 0.660664713 -1.776803597
-4.826273287 -12.822596398 35.506474102 0.172084034 -0.036329964 0.796647090 -0.578291132 1.291502603 0.565004446 -1.081237982 1.130176204 0.177203514 -1.629019792 -1.486711001 0.302970400 0.874786679 -0.127726014 -0.410126692 0.611631962 1.435140877 0.197339950 -0.776239357 -0.049968750 -0.053543242 1.542865794 -0.882954911 0.319854245
3.443986855 -6.672964564 49.418336276 0.446356592 -0.378318930 0.792354804 0.172668600 0.364457658 0.831398329 0.450447851 0.861186860 0.036440068 -0.040131309 0.672880383 -0.422920145 -0.581968072 -0.551754466 -1.501042991 -0.542060546 1.178722032 0.783377728 0.524304505 0.132371523 1.782624605 -1.041535046 -0.285303991 0.128312070
0.659580392 -15.135241191 39.176649677 0.032317148 0.296984001 -0.851224928 0.431476798 -1.296942102 -1.360600935 0.846435467 0.522383339 -0.120318294 0.086936458 -2.012173188 -0.845470838 0.898658758 -0.042639640 0.556123497 0.795105480 -0.709110900 0.394584190 -0.486960989 0.169863180 -0.329297576 0.124837371 -1.833416875 0.855440791
4.905616019 -7.296768404 42.273776923 -0.469912720 -0.322395049 -0.293236622 -0.767629957 -1.782826656 0.575485848 -0.404486048 2.529507677 -0.100282927 -0.993423431 -0.727825821 0.348684926 -0.315026071 -1.548579202 1.684602923 0.508655802 0.828152337 1.272212861 0.306294959 1.990151701 0.148768014 0.332287340 0.931566996 0.988470827
0.483568203 -5.079650634 48.577001982 0.296526691 -0.722027930 0.003562991 0.625087910 0.407396565 -0.462139581 0.049843363 0.223821516 0.411935289 0.443536653 1.681018049 0.820962896 0.300576691 1.817654577 -0.919557499 1.950931325 0.941473064 0.553876595 0.156185229 0.299018723 -1.505564754 0.634857458 -0.027198685 -0.480419796
-5.291423568 -17.108157877 39.421647985 -0.961561299 -0.145862166 -0.230345718 -0.032633530 -0.450178672 -0.239207278 -0.526600779 -0.057707849 1.562032900 -0.749014367 -0.317424518 -2.080635223 1.958539503 0.254359074 2.390853068 -1.269081023 -0.796463004 0.765904561 -1.463858775 1.536377335 0.839717759 0.163403347 -0.248652980 0.364047141
-12.698735679 -10.527266085 45.850969220 -0.606435642 0.575023730 0.473872535 -0.277539804 -0.820017914 0.767953983 0.671890004 0.609308971 -0.080438443 -1.495491550 -0.389528777 -0.334021374 -0.723754218 -1.320027200 0.447095531 0.235923552 -0.146800074 -0.516050219 -0.416068011 -0.949630560 0.286262597 -0.086899644 -2.180947742 -1.107758082
4.176834939 -12.014556127 45.309516646 -0.025321959 -0.504300922 0.193324688 0.841228235 0.099158929 0.439854979 1.612850357 -0.821066866 1.361593862 1.925712495 -0.647854646 -0.706158581 -0.535702594 -1.019167635 -0.176872412 0.099175850 -0.422709518 -1.142350063 -0.824824389 -1.526776845 -2.099624488 -1.666259378 0.088648244 0.419653321
-8.681568578 -8.757832876 41.296010304 -0.556407709 -0.072681432 0.803567255 -0.198513319 -0.675220688 0.053264929 -0.313351905 -1.365601780 -0.279239904 -0.303194586 -0.318358513 0.280812280 0.047513186 -0.249526604 0.092538524 -1.790319339 -0.375692652 -2.204088394 0.129794314 -1.300959017 -0.901208313 1.114383118 -0.082516222 0.363511368
-2.013183022 -13.000806247 42.923805997 -0.337191124 -0.547038094 -0.186594153 0.743124547 -1.727115578 -0.643809241 -0.305469578 0.279707431 -0.113327251 0.107393594 0.390654205 -0.183174590 -1.194830314 0.157121858 0.895513488 1.618425307 0.185351511 -0.528227558 -0.109991426 -0.380464311 -0.161644674 -0.807795767 -1.867997110 0.019085449
-4.825316869 -8.958812756 45.389510885 -0.050733331 0.227338439 -0.814230026 0.531763883 1.351247805 -1.841678540 0.873598592 -1.282391970 1.899062732 0.182864786 0.330763623 0.753232987 1.218549327 -0.424046702 -0.211045510 1.159971415 -1.868943277 1.164209368 -0.351622361 0.356692439 0.030240065 -0.327834129 -0.170874100 0.297199165
-0.685124634 -5.354153976 48.368212690 0.096162075 0.259073338 -0.548383289 -0.789246241 0.110997956 0.125174543 -1.178784772 -1.267613957 0.225268180 1.300159319 -0.419596653 -0.554324289 0.762092413 0.431930198 -0.219227889 0.364940800 -0.593546438 0.500175057 0.961539072 -1.953628656 0.336102272 0.015786937 -0.936632626 -2.275171212
