-27.438179423 22.235735009 29.514052215 -0.458980474 0.351703434 0.716191422 -0.390783144 -0.518025466 -1.423412205 -0.067381111 -0.698315830 -0.984907650 -0.595539801 -0.175966145 1.302794817 -0.410470838 0.428724843 -0.548343788 -0.024334077 -1.187649528 1.247150080 -0.629377280 -1.796223232 1.341567855 1.782704272 -0.195669121 -1.082274523
-39.112888509 20.362610991 30.741503847 0.637582993 0.120841537 0.741202871 -0.171765988 0.166756291 -1.242135302 0.771905652 1.378849539 0.303624138 -1.194433569 -0.125858863 1.396828141 1.041898251 1.102829523 -0.020850631 2.385249872 0.097181357 0.187570541 -0.901801455 2.380991641 -0.188027776 -1.193232067 2.046301645 0.531989052
-37.265497301 16.128347563 30.540096750 -0.835499305 -0.004568522 -0.201981973 0.511002272 1.159401125 0.003855385 -0.994469796 0.035541224 -0.902784226 -0.112901447 0.348144166 0.054251545 -1.357347200 -0.063040437 1.322906293 -1.040218832 0.825813788 -0.874137972 0.617651392 0.696894714 0.719170020 0.711378120 0.934834156 0.592542966
-31.189925577 17.748202862 35.573751479 -0.147604599 0.235460876 -0.896492627 0.345068151 -0.604889352 1.068693999 -0.136621981 -1.185179135 -0.988476757 1.105988848 -1.238603261 1.320967339 1.332939096 -0.339864818 -0.433384077 -0.423703963 -1.290078274 -0.653013884 -0.358187131 -0.100680453 -0.354063240 2.074900888 -0.573244595 0.301689032
-36.172498750 25.019179208 34.107585719 0.054294179 -0.256182910 -0.925066060 0.275091337 -1.047345824 -1.022747359 -1.646746083 -1.733140179 0.094923375 0.261092314 -0.833292823 1.051605789 0.468479703 -0.704197455 -0.059275396 -0.634653674 -1.427661538 0.167632861 -0.302237399 0.003675583 -0.639736457 0.534868084 0.942153756 -0.838728684
-30.775439671 18.471993785 39.939952390 -0.462762780 -0.797774175 0.032752917 0.385141819 0.613611921 1.124118387 0.396933640 0.824845762 -0.285785807 1.052826216 1.124208036 -0.601520669 0.955021026 0.043839044 -2.196059191 -1.003223254 -0.803703234 0.986351879 -2.545208199 -0.294411166 -0.092718401 0.232338258 -0.086264816 -0.666983249
-32.726032434 25.421420390 26.382700071 -0.113469266 0.038765907 -0.283964654 0.951307524 -0.918749898 0.669899697 -0.284807690 0.423683300 0.547437083 1.030450434 -0.476500389 -0.635046745 0.046108903 0.302812836 1.229462733 0.287095633 -0.894916268 -1.680623128 -0.168651510 -0.278518772 -1.617098387 -2.013088180 1.550296568 -0.544857884
-35.340467120 18.724729408 27.066205555 0.923299847 0.154983458 -0.351418362 -0.001629405 0.091717140 1.050190770 0.663294820 -0.949690162 -0.798244060 2.135940741 -0.989079874 0.481167170 -1.254848927 0.454210584 -0.720973548 0.851672610 1.194136111 0.030364571 0.182431989 1.034069527 -1.355824785 -0.575106994 -2.142696690 -0.419346569
-33.230616678 24.967856344 39.612290492 0.288569351 -0.164071489 0.463098360 -0.821795708 0.282074905 -0.480276887 0.455037132 1.236145287 -0.469419484 0.381030913 1.576313016 -0.817283298 -1.491288653 0.075881713 0.220560339 -1.376088272 1.251292081 0.048512864 1.422326326 2.656499703 0.283448433 0.035379217 -0.192767717 -0.619101265
-34.543316033 14.313382597 31.717774101 -0.379803368 0.123502348 0.916646209 -0.016009354 -0.711009658 0.430894410 -0.259227673 -1.077719064 0.516775037 1.866746870 -2.624413470 -1.186621474 0.900095676 -1.866358067 0.696956729 -0.809480345 0.545324145 -0.310438728 0.799835079 0.394041405 1.542305766 2.016195162 -1.229398058 0.130935286
-36.285494113 28.317799270 29.228592444 -0.509923306 0.794191229 0.033883126 0.328771117 -0.036703795 -1.053391554 2.230018519 -1.381335106 1.561180476 0.176913353 -0.666424699 1.082604105 1.646814296 1.416646865 0.438560475 -0.115208832 2.773384115 -0.719226794 -0.457060125 0.327797928 -0.939252245 -0.784162465 -0.824458030 0.833442378
-30.581486184 22.042979642 36.324521923 0.319264669 -0.945407921 0.065276446 0.003594480 0.499976599 1.568636741 1.549764998 -0.858838652 0.233955015 1.722173540 0.808444804 0.203224635 -0.870326418 -0.808277671 0.009144893 -0.660668626 -1.266566944 0.432391594 -0.903797217 0.220715483 -0.994074562 0.284629963 -0.045248366 1.048453141
-31.688114289 25.322478053 25.464242692 -0.514761153 -0.445175664 0.344842079 -0.646470049 -0.449198519 0.689109677 0.583819946 0.717033797 -0.545910555 -1.437457327 -0.453990888 -0.198559680 0.830097843 -0.669823327 0.301157818 0.112802201 -0.399947722 0.645258586 0.120312484 -0.397548398 0.682504881 -0.212751479 0.442475987 0.807208639
