-8.288043926 -32.587093972 -12.806149428 0.115561932 0.892962047 -0.130647867 -0.414964285 0.548153167 0.323111384 0.231365608 0.601789518 -1.320310797 1.418291618 0.730449583 0.075110030 1.501087847 1.235956870 -1.173245767 0.981234395 -0.288211898 0.367180459 0.518402991 0.583003162 0.981212739 -0.628939630 0.244885598 -0.366775476
-13.845074811 -29.614734880 -21.515772052 -0.795437976 0.158695664 0.584458358 -0.022417401 -0.273804019 0.330947202 -0.804862213 0.201542519 0.321639782 -0.721383444 1.315730358 1.176081073 0.156058405 -0.884479864 -0.077152315 0.322161463 -0.139551145 -0.445198717 -2.389235984 -0.451092522 0.129287974 -0.281997532 0.769591888 0.227849609
-12.977757084 -36.165506351 -19.621496382 0.739177903 0.588371823 0.321554390 0.063540531 0.103314303 0.627532681 -0.432361787 -0.480337394 -0.215928903 1.620300124 -1.088955132 -1.300658253 1.821798424 0.989011043 -0.970938565 0.416860220 -0.066841394 -0.297755284 -0.152103076 -1.076430002 -0.181816870 -1.771487247 0.803817883 -2.163189408
-8.861285328 -33.097619665 -20.858800004 0.240117949 -0.714102710 0.657392995 -0.015334279 -0.112607951 -0.533784222 -1.031240874 -0.217131674 -0.003730568 -0.359446313 0.664142857 0.108358146 1.162657009 -0.521544047 0.814545931 0.802335990 -0.901638256 1.400653959 1.357421898 -0.449066575 2.938105086 0.462555170 -0.935269572 -0.103169776
-6.575406809 -34.695521764 -15.779497476 0.279649852 0.394131517 -0.213625103 -0.849011557 1.201200214 0.208014312 0.974804621 -1.276552799 -0.639729008 0.797430549 0.382854444 -0.299748335 -1.978197161 -0.023195412 1.528857449 1.873292475 -0.446362844 -1.122588998 0.493447156 0.471479298 1.594515851 -0.551074364 -0.236933109 -0.969423700
-6.781648177 -31.482171354 -18.299228647 0.519272593 -0.563458791 -0.214659388 0.605633150 1.109342207 0.429880780 -0.560240340 -0.115169033 0.891488855 0.303469766 0.325587243 0.922783535 -0.140274531 0.526877855 -0.912087283 -0.168605240 0.986457861 0.148579421 -0.555994921 -0.180862447 1.869051784 -0.229436949 -0.222861665 0.093162713
-12.246967575 -36.447337176 -19.844585262 -0.101823554 0.129097097 -0.614912782 -0.771264010 0.243086581 0.221896064 -1.097304141 -1.751253911 -0.393585901 1.984478057 -1.449256109 0.083955502 0.235791273 0.428540749 -1.206367812 0.746853479 0.688749371 0.949269089 -0.737728295 1.092483419 -1.771125618 -1.045811963 -0.172877374 -0.346741036
-12.133342993 -32.490405394 -15.989177429 0.647378989 0.088942114 -0.732025256 -0.192688270 0.459629226 -0.397982881 0.229431072 -0.500148551 0.172587383 0.314341139 1.006935778 -0.078064891 -0.411634813 -0.334859751 1.895881274 -0.156987037 -0.117598437 -0.968978854 -0.027947065 -1.371231913 2.256235578 1.339435367 -0.069412617 1.025734188
-7.580258969 -38.870722323 -14.760620821 -0.409927653 -0.541024685 -0.648852206 -0.343863962 0.047019880 -1.989748121 -0.571278387 -0.038695125 0.649761185 -1.564845130 -0.431529535 0.613990100 0.019982869 0.719198386 -0.117713532 0.634001646 -1.647754463 2.016869713 1.007167856 -0.148375375 -0.142909921 -0.357456236 -1.277744819 -0.439813123
-10.258758950 -45.184149638 -19.762882045 0.179147623 -0.267850041 0.921484458 -0.216861427 2.827589833 0.925475999 1.596510680 -0.999449608 -0.164541281 -0.347524286 -0.864585638 1.207276040 -0.128877852 -1.942840115 -0.015106267 0.198638025 -0.515496086 0.667101123 1.054561846 0.758384287 -0.076605637 -0.440315058 0.789654436 0.383114563
-11.503730260 -32.971403422 -23.719958655 0.686560587 0.337016132 0.627671258 -0.145201514 1.126370294 1.961254495 -0.107146990 -0.025360926 0.528565717 -0.053368729 0.908061527 0.840907298 1.503337860 -0.147956071 0.454330718 0.892815237 1.193236249 -0.901714816 0.066531016 -0.247639684 0.876426791 1.270491335 -1.440452595 0.213836751
-2.836532060 -27.973341141 -20.540331543 0.518794892 0.669330603 0.183850884 -0.499046346 -0.542128281 0.236168243 0.022124760 0.515694680 -0.909765128 -0.371575579 -0.976912082 -1.846399098 -0.775555618 -0.477983073 -1.207174496 -0.351007785 0.907871944 -0.742383624 -0.586516127 -0.137743396 -0.279451583 0.598744892 -0.177325491 -1.337735908
-9.480478793 -43.179504713 -26.777397912 0.376189554 -0.189449792 0.658416298 -0.623761312 0.654387875 -2.051231516 0.649748867 -0.301969331 1.278786366 0.131249672 0.262151169 -1.441729715 -0.451418803 0.079808039 -0.364232215 -1.694909283 -0.389752151 0.802826990 0.251056027 -0.837281117 -0.839622240 0.670536752 -1.454504127 1.259332269
-7.227072838 -44.100881401 -22.492851322 -0.618796230 -0.364662494 0.164012123 -0.676174914 -0.283567268 1.070788385 -0.883239149 0.266875864 -0.752651245 -0.931601017 1.355527721 1.129689529 0.171853985 1.443117763 -1.039348048 -0.210854373 0.478171037 0.059318954 -0.030528821 1.708026364 -0.795149235 -0.364646794 -0.381094696 -0.417154088
-6.202246283 -27.101603717 -24.346074324 -0.070902121 0.688099297 -0.634282506 0.345221595 -0.278075407 0.368686280 0.753866118 0.432808260 2.254567875 -0.082056391 -0.916270422 -1.109585733 -0.222537388 -0.532023863 -0.565095441 -1.457996115 0.326976327 -1.408385138 0.453592142 1.144991744 -0.650365346 1.878324284 -0.527932238 0.169786819
-2.894857173 -38.529250533 -22.445783269 -0.193329794 -0.900493353 -0.385156545 0.058221540 0.851330886 -0.864959820 0.266795473 -1.522997710 -1.411608385 0.383086127 -1.189473269 1.858310848 1.374526966 0.952998750 0.558859628 -0.227346780 -0.256388192 -0.959541855 -0.021172705 -2.237665464 -0.959716564 2.037013100 0.475164855 -0.644291366
