-33.969415074 2.152886060 -1.920653450 -0.795884319 0.419791672 -0.421107118 -0.114069707 0.235530001 -0.202758344 -0.051644907 0.116536460 -2.071035168 2.123349875 -0.670328876 1.176377918 -0.301226644 0.099487184 0.363014412 -0.235048364 -0.020238785 1.771495175 0.153846038 -0.749112676 -0.770715918 -0.268201251 1.418786423 -0.408346344
-33.211134850 9.319293416 -8.871952489 -0.279025710 0.878126183 0.363860654 -0.136544803 -0.064665742 -0.754481767 1.282045373 -0.116929565 0.791311695 0.349197290 0.200758176 0.657065027 2.001433954 0.165801168 -0.378663766 -0.778520814 0.926614467 1.937694352 0.265069685 -1.236651685 -1.742826706 -0.473916512 -0.143391064 -0.417519395
-29.315504097 11.126081299 0.502431434 0.267730411 -0.799003155 -0.479342637 0.245244820 -0.087479933 1.622308849 -0.299157055 -1.220000813 0.822579095 0.993492620 -1.742844968 -0.431284397 -1.923666859 0.277590530 -0.162414503 -1.385156168 -1.237576134 1.058977746 1.387773475 -0.781209132 -1.021768287 0.425942253 -0.635707297 1.536567634
-34.859954224 13.632225741 7.134845077 -0.441146843 0.685287968 -0.117134551 -0.567493930 0.198048247 -0.725088522 -0.991510501 0.756822349 -0.041716336 0.588090189 0.126653559 0.113155385 0.752295811 0.253649806 0.158426187 1.614592824 0.037530348 -0.573511596 -0.124538469 -0.690910365 -0.560702074 -1.260075033 -0.691087356 -0.187886941
-35.486619192 4.969542575 -8.202358610 -0.327870340 -0.230792700 0.205441840 -0.892765042 -0.864835471 0.723607471 -0.738948275 -0.715547235 1.255246109 0.300560691 0.361278735 -0.573326949 -0.520935749 0.579023670 1.496512020 0.066745062 -0.780707955 -1.494101927 0.805001093 -0.088339517 -0.860997020 1.270795649 -0.178048334 -0.399906927
-36.684937703 3.525778950 2.710237259 -0.745381455 0.100661141 -0.372328909 -0.543732476 -0.670758220 0.582323929 1.305219023 0.403043843 0.213435149 1.148632141 -0.736000025 2.325637370 1.211171594 -0.000762199 1.629173526 1.400408905 0.223894960 -0.064997579 -0.278420299 -1.581031604 0.734120195 -0.156931600 -0.535778295 -0.014188226
-36.113245991 3.068904307 2.826858064 -0.284032172 -0.372649141 -0.758311827 -0.453234505 0.446375361 -0.742604855 0.869204951 1.867185119 -0.725080705 0.142507085 0.248219154 -0.122122760 -0.568747092 0.419599131 -0.386745932 -1.862195323 0.945390009 1.744912439 0.948051028 0.610609521 -2.375283319 1.234695704 0.895786522 0.560935980
-33.430801240 19.284487964 2.665155422 0.327582885 -0.712312771 -0.580661868 0.219389528 -0.644095525 -0.361280162 -0.700153343 1.167760492 0.134642327 -1.136184370 -0.550421586 -0.671888117 0.065072104 -0.162352940 -0.090705504 -0.204543513 0.940512955 -1.062338759 -1.053188156 0.056816060 0.450685721 -1.634995031 -0.056027923 0.393273959
-41.867951861 13.619239273 6.540311778 0.117313535 -0.888468811 -0.126579409 -0.425250937 0.260209955 0.763547447 -0.041877795 -0.207425614 0.093642412 -0.587621902 -0.954899425 -1.623111907 -0.465724933 1.092238058 -1.660041336 1.082515240 0.453298496 -0.665729945 -0.045200299 0.634553398 0.550298940 -0.401177753 -0.165791430 -0.354127844
-42.335240828 7.435061614 5.976724331 -0.323067845 -0.629088256 0.557196672 -0.435209147 0.635362344 0.261128428 -0.677147422 1.884339933 -0.397293768 0.951842066 -2.656191299 -0.022473494 0.962751660 -1.288105030 0.124594831 -0.219481154 -1.565227773 -0.005299256 0.266512329 -0.597911161 0.939876322 2.477917193 -1.623107006 -0.184524125
-37.516398775 20.265232696 -0.949025812 -0.215158784 0.216730155 0.943196377 -0.130825575 -0.235366970 -0.470161131 -0.115080778 0.574229345 -2.259611648 -0.111484495 -1.227876322 0.826604858 -1.066438435 0.357354133 1.768506809 1.533810198 0.663013403 -0.458675020 -0.190427672 0.124531770 -0.429647965 -1.554374525 1.375210327 -0.026373671
-33.243260190 9.598406905 5.516606082 0.581444969 -0.717107423 0.341909341 -0.175432875 -0.335814917 -0.361372186 2.496018587 0.422589219 0.396158166 0.054742478 0.408452822 -0.630766204 1.061712395 0.471835725 -0.413707553 -0.040553023 0.319460111 0.336227882 -0.514172783 1.560057475 -0.273603132 1.222429273 0.105755327 0.505649337
-42.639304507 11.637145680 3.963384889 0.568151638 -0.730562783 -0.219094742 0.308997137 0.283144251 0.428913427 -0.057201423 -0.154890087 0.828007774 0.024656295 -0.358122995 0.987084600 -0.361084363 -0.425457421 0.862676772 -0.293456140 -1.095111801 -0.924246942 0.170126296 -0.622530858 -1.482656011 0.810222297 -0.943809354 -0.541875823
-36.409507293 11.596818521 5.465324949 0.345854024 -0.126377333 -0.298282223 0.880591551 -0.199658903 0.858397343 -0.281164828 1.866680439 1.419443559 -1.345118586 0.247109766 -0.362468425 0.394209234 1.475446498 1.627863274 -1.509529793 0.046297175 -0.195036621 0.471170027 -0.336688674 -1.246491771 -0.400423882 -1.412295343 2.075752103
