-47.025538164 -1.365095166 1.446131471 -0.712498793 -0.234443057 0.444989169 0.489251023 -2.421841648 0.460535071 0.168508393 -0.847434638 -0.941100158 -0.210052772 -0.190155548 0.511557062 0.192442647 -0.902877450 0.740227141 -0.373821494 -0.550808287 0.572101313 -0.459747694 0.282042150 0.233524443 1.059262567 -0.047077882 -0.140917445
-41.610199781 -0.469823759 -5.281481272 -0.490581747 0.344162517 -0.778180768 -0.187926594 0.601796188 -0.142174079 -1.184068843 -0.180874139 1.896740333 0.512736422 0.830951881 -0.357563313 -0.539777149 0.613929369 1.168895861 0.353022263 -1.295080690 -0.691900751 -0.201746578 -0.234232934 0.616619616 1.753935122 -0.061635741 0.485273848
-38.430949419 0.097703099 1.898602878 -0.537788939 -0.750519564 0.179145465 -0.339720979 0.446302815 -1.088750977 -1.144454448 0.256911853 -1.034492139 -1.413671478 -0.887155468 -0.231725969 2.157791625 -1.866379518 -1.501382509 -0.799172924 1.005488745 1.418385888 -1.590931766 -1.762475603 0.594871870 0.807594516 -0.191938259 -0.778349432
-43.667315586 -3.413872287 -1.831647767 0.621458418 -0.155921557 0.758996067 -0.115770779 -0.867060128 -0.164424287 0.048095661 -1.044801252 0.442596455 2.494275946 -0.319075925 -1.872891895 0.493366538 1.134578728 -0.159709730 1.032637212 -0.292256279 0.503253398 1.463595039 -0.052110068 -0.112576246 0.337876172 2.851296021 0.534604155
-43.051585985 -6.707024838 -2.853236004 -0.192237316 -0.425629297 0.302092427 0.831038316 0.431878860 -0.245247692 -0.751732159 -0.487046762 -0.163380251 -0.510633140 0.627278282 -0.668258480 -1.398513636 -0.387754748 0.482792772 -0.847866325 0.868281853 -0.450080830 0.278921429 0.699429198 2.670394428 -1.138412889 2.606360740 0.344932948
-40.086056378 0.986751518 5.604884160 0.111957448 0.693916985 0.673821871 0.227835100 -0.834966071 1.642726118 -0.864055961 -0.215898038 -0.712269244 -1.179734345 0.150159420 1.410532900 0.014523865 -0.421513013 1.472197285 0.144685659 -0.567444114 0.121510694 -2.382103409 0.639612998 0.465874438 -0.190178370 -0.508886721 1.052135199
-44.872605006 -6.458247882 -3.363624927 -0.016126043 0.291865462 0.178744394 0.939470566 0.671986779 -2.097684191 0.820046273 -0.494879797 1.428897273 0.992732931 1.040008606 0.224690089 0.330877791 0.135108992 -1.816174195 0.210990350 -2.578422997 -1.802237636 0.764830850 0.278899484 -0.209431965 -0.598305745 -0.028384049 -0.645919052
-47.627589921 7.221175497 2.195384296 -0.426987813 0.475708591 -0.466296238 0.611514974 1.647742218 0.194787263 0.112773372 0.193691373 0.531823984 -0.365112880 -0.096041067 0.284828629 1.315533404 0.807915952 -1.172660856 0.221380018 0.005195464 1.068110680 -0.372919054 0.368743014 -0.895775256 0.440986243 0.338737135 0.145443238
-46.410689513 -7.271559388 -6.005520729 0.082985044 0.688741281 -0.514249697 0.504277879 -0.176704515 -0.229918806 -1.462262692 -0.609695868 0.892184450 -0.490252457 0.462465628 0.434247409 1.263263465 0.415124511 1.437255354 0.216554535 -1.569028278 1.554341034 0.663015813 -0.734894811 -0.607940996 -2.390675513 -0.188338760 -2.092321616
-40.092288652 7.375983656 -1.272398948 -0.934543529 0.220934438 0.171002746 -0.220396072 0.132225596 0.382646753 0.581186154 1.564250594 -0.937031036 1.023074693 -0.577033171 0.170259357 3.166203779 0.628637992 1.354820808 -0.649106277 -0.550001371 2.202416748 -0.978843861 0.137033880 0.746568869 1.079282077 -1.083354571 0.658475139
-51.570235859 -3.896760955 -1.719868792 -0.374150377 -0.771810380 0.192439183 0.476746677 -1.499611166 0.697421521 -1.294586823 -1.132741908 -0.470868808 1.290058886 -1.563220010 0.087793085 -0.846749459 -0.983987575 1.330131957 0.078888022 0.251873675 0.129401646 0.077653226 0.346794941 -1.073434099 -1.366022884 0.460250976 0.923578337
-42.295825168 0.942203802 4.452129877 0.329478625 -0.257851757 0.894105464 0.159786502 -0.699627678 -0.522643563 0.157975023 -0.518442594 -1.360389645 -1.022955129 0.609126222 0.282937589 -0.710147050 0.608744121 0.382918506 -2.165504494 1.162040853 0.065957335 0.799146614 -1.277746753 -1.470937781 -0.668569968 0.920519144 -1.054407033
