-37.303871997 -8.612207358 27.721798013 -0.121329653 0.496611192 0.481962639 -0.711595710 -0.459514628 -0.080810473 0.877164184 -2.202792862 0.356406763 1.311699973 1.477819471 -0.323142116 -0.083333850 -1.342837104 -0.102740755 1.943603061 -0.609134851 -0.334935073 -1.726587736 -0.236566257 -0.485860677 -0.190069383 0.338116971 -0.156769168
-25.311460933 -9.552044061 26.038052172 0.699074781 -0.343267548 -0.619457722 0.098660895 2.054711243 1.053722885 -0.648332998 -0.162219132 3.172741850 1.218620542 0.444010964 1.737078753 0.669833991 -0.914744834 1.082939981 -0.526878269 -0.165153454 0.129563842 0.012685338 0.865609813 -0.734413938 -2.280718861 0.986773276 2.010802613
-22.505657620 -11.282647944 20.750164208 0.403617614 0.141025044 -0.838115468 -0.338773112 1.101925235 -0.557620161 0.423487393 -0.142271509 -1.918379632 -1.102459815 -0.716382916 1.579696330 1.066892834 0.469473098 0.312383405 0.405838689 -0.990298372 0.655285199 0.440719339 2.022332913 1.335372562 0.225898294 0.403486811 -1.870019771
-35.139181337 -11.140167523 24.537287394 -0.028893087 0.193744279 0.429019001 -0.881799887 1.601772273 -1.113896316 0.078486127 -0.610939153 -2.032151517 1.327386885 1.672387138 -0.092682013 -0.399170820 2.445652767 -0.255802352 -0.108506224 0.133943898 1.132308220 -0.001389624 1.608150314 1.420730138 -0.216415310 1.487205314 0.246510323
-28.217838679 -3.830939667 32.935253796 -0.925605500 0.079989677 -0.369597904 0.015921665 -0.304651964 0.227503718 0.785387849 0.968641366 -0.258337638 1.259243785 -1.767997284 0.594266008 -0.558946708 -1.038872602 0.967216015 0.768110132 -0.468648973 -1.126995705 -1.370447235 0.040041983 1.632486976 -0.684465452 1.074983894 2.661515707
-34.104407386 -13.475248432 29.417134047 -0.319228488 -0.429013092 0.105432090 -0.838406235 1.277271139 -0.942436892 1.939938335 -1.415205548 2.186761426 1.295696925 0.887745464 0.911768690 -1.407050571 0.040356082 -1.239695534 -0.040591576 -1.611221394 1.571738893 0.387574321 -1.875393975 -0.073063313 0.339091973 -0.660364569 0.136769514
-34.719142248 -9.942222270 18.577504350 -0.956490282 -0.160122576 -0.243785517 0.007464740 -1.245624210 1.568882397 0.876311983 -0.318671902 -0.972190979 0.695881141 -0.292191444 0.949424910 1.341829890 0.519777239 -0.366515127 -1.135401574 1.217117145 0.584265674 0.192069557 -0.181973033 0.374849065 -0.611923346 0.279832801 0.826745434
-20.187891226 -10.608392678 22.685191013 -0.432988680 -0.074499746 -0.896195816 -0.061673740 -0.344366763 0.801683203 0.334403946 0.465477966 2.181396491 0.721293611 -0.584569352 0.722369245 0.893849034 -0.207895854 -0.347204568 -1.194550963 0.856862933 0.791219051 0.085702345 -1.299010349 -0.576278496 -0.088630225 0.977171269 1.783482900
-26.210177829 -17.580768508 28.679095333 0.757109457 0.498588549 -0.411833087 -0.092672746 -0.611330198 0.201102930 1.856982436 -0.683854895 0.209649348 -0.946018601 -0.243924273 -0.903059579 0.357516022 -0.506218276 1.413088674 -0.889020078 -0.674019859 0.872295355 0.307915836 0.226498201 0.027025175 -1.008265849 -1.595730158 0.836297221
-20.788106714 -14.290222052 26.050434728 -0.354429340 0.501463890 0.097224548 0.783237637 0.048886467 -1.080803400 -0.404764451 -0.783879621 0.099480733 -1.920434386 0.607996840 -0.377488242 -0.359315975 -0.461969808 0.435105138 1.293239779 -0.322964325 1.167719441 1.465561527 0.789732735 -1.088722357 2.007615965 -0.852317121 -0.442103055
-36.769492666 -16.392234712 26.266054000 0.079889964 0.354598328 0.891658620 0.269856488 -0.797945273 0.986091914 -0.451606333 -0.299762774 -0.526017136 -0.855444933 -1.041513706 2.064676368 -1.231624755 0.420279592 -0.526246255 0.053907538 0.640054263 1.047556292 -0.265559460 -0.459128684 1.531403330 0.171898861 0.169691971 1.458721504
-32.795552658 -18.756592496 25.653388811 0.145485399 -0.349905377 0.209033476 0.901501654 -1.237129129 -1.076946018 0.549951181 0.529644407 -0.129256507 -0.278364795 -0.544821683 0.522231397 -1.176270198 0.750321477 -0.637302524 -1.199908880 0.419032802 -1.196243946 -0.210717966 0.096879679 -2.162612564 0.644815734 -0.543003539 -1.117190595
-32.580555212 -7.701931584 19.308497717 -0.429927309 -0.103198574 0.879192363 -0.177576326 -1.853284766 -0.751753865 -1.223840944 -1.051769008 0.652448611 1.111683776 0.976182142 1.093382143 -0.910572416 -1.070633539 0.051732157 -1.003807581 -0.984474803 -1.590306414 -0.469320921 -1.445691023 -1.382335884 1.711407607 -0.860898175 0.370519861
-23.350646743 -8.151614929 29.571537642 0.784141068 0.501587882 0.340978523 0.131400262 0.668847569 -1.097239801 0.053133883 0.595626721 0.002849383 0.691079013 -0.352276282 0.500457197 0.230922056 1.241105193 -0.078238996 0.106986977 0.806107135 0.818852375 -0.073412240 0.646925620 -0.323693258 1.647013305 0.318951951 -0.051826718
-28.183488525 -11.826046570 23.966082228 0.263956791 0.260730029 0.445086972 -0.815011811 0.103653388 2.084105181 1.423409038 -0.321369202 -0.360561415 2.026292346 -1.159943663 -0.581571791 -1.161638510 1.523632347 0.308575400 0.376757701 -0.208146145 3.115854968 0.908176399 -0.690764114 -1.614042184 1.156400678 0.077548642 -0.241010183
-23.816728826 -10.857106958 25.563798555 -0.641328783 0.505609472 0.231261378 0.528748171 -1.159971647 -0.156920295 -1.367514240 0.065187886 1.503181320 1.104173440 0.841614933 1.259218330 -0.947565607 -0.830391744 0.105629643 -0.569516693 1.028355741 -1.921708546 -1.854131399 0.032930161 -0.330470821 -0.049308574 -0.584756833 1.246698364
-25.742149997 -15.894739742 19.013445014 0.524672538 -0.601026539 0.453244557 0.397561566 1.063890388 0.957548163 -1.573368317 1.274441729 -0.205350396 -1.643007716 0.587132823 -0.717356137 2.572570148 0.527094083 -2.057176283 0.260223301 -0.307065427 1.751282310 0.291017258 -1.489283884 -0.989106074 -0.143927502 -1.348338127 0.322443487
-25.710268970 -7.909622221 26.019438524 0.764437960 -0.614701501 -0.157239522 -0.114247117 -1.269651924 -1.091922393 -0.538529510 1.836482569 -0.089774875 1.124367786 0.201447959 -0.556748249 0.738540598 0.205849286 1.562090443 1.408520902 0.193310242 0.092583498 -0.282927708 0.487376768 0.894720029 -0.898760629 -0.389978030 -0.966358098
-24.137203249 -16.161686291 25.658123671 0.495515920 0.461797329 0.261365560 -0.687673791 0.548028951 0.615706720 1.637133253 -1.332505250 -0.626496891 -0.074920794 0.799586951 -0.521549814 0.607052258 -1.010069427 -1.135544319 1.605065404 0.066240844 -1.102757946 0.069447493 -0.136989690 -1.680982992 -0.799094721 -1.583982159 0.763063750
-33.247601518 -8.093118463 23.899263711 -0.844669428 0.411827902 -0.008250168 -0.341852704 0.308446638 -0.608402948 0.469077416 1.404802087 0.416271531 0.246631246 -0.785908515 -1.147473037 1.159201780 -0.188932428 1.146356688 -0.877276778 0.378253381 -0.898176249 -0.732664065 2.032484597 -0.143395746 0.315621184 1.674540033 -0.122196246
-35.314714372 -12.007420407 21.490060866 -0.253767155 -0.891607967 -0.373134638 0.037523397 -0.371185747 1.819845996 -1.147401302 -1.570881290 1.771179552 -1.698911256 -0.856178945 -1.293331687 1.731938106 -1.182005735 -0.072107124 -0.827003518 -0.014436271 -0.707543477 0.202064869 -0.729795277 0.427154941 0.136118278 0.028120124 0.333368860
-26.776593063 -6.542964391 25.109948641 0.587785010 -0.736042713 -0.011315424 -0.335591819 1.603432622 -0.067213831 0.815766367 -0.364206164 1.943409326 -2.171812369 0.896473528 1.025302143 0.146679206 0.381379570 0.789110645 0.781219389 0.468819432 0.044466567 0.426084653 1.516941293 0.596943718 -0.548225625 -0.699694801 -0.388276885
-22.819943940 -18.277718287 27.056192814 -0.045802937 0.991828835 -0.108966958 -0.047998499 -0.024909136 0.625276068 0.628760708 -0.241306512 -0.889016233 0.614121542 0.023011090 -0.266229677 1.610009367 1.392546448 1.362542841 -0.628227543 0.218815803 1.421371731 0.368523762 0.669733834 0.330921101 0.266316358 -2.014167278 -0.042451500
-31.150214032 -2.596338320 23.771830253 -0.767523816 -0.189224854 0.180357532 0.585296768 0.697474358 0.034088323 -0.434512140 0.294797446 -0.005041243 -0.764058505 -1.670780998 -0.836650672 0.465947353 -1.332520860 -1.927487849 -0.312511285 -0.167826703 -0.248984919 0.003295802 0.773242433 -0.831698143 -0.249522804 0.229107828 3.627865919
-30.853987547 -15.702961607 27.639508412 0.941051741 0.003638788 -0.173475976 0.290369532 0.489826182 -0.088905865 -0.024492542 -0.166621796 0.013108467 -1.585030373 -0.108706627 -1.529169660 0.562729205 0.070378332 -0.804327081 -0.418833320 -0.276338530 -1.126586287 0.110108107 -0.444046115 -1.239354847 0.306444612 -2.053424789 1.548119213
-22.550131227 -15.396162600 28.403686426 0.611386023 0.320348796 0.597007619 0.408859001 -0.195080976 0.989567519 0.788185844 0.729078295 -0.393012153 -0.670208502 -0.461599704 0.002734740 0.083236516 -0.615368842 -2.512792409 -0.005137446 -0.323333575 -1.022476567 0.146257944 0.844961857 -0.488270441 0.626115302 -0.838365632 -1.203566622
-22.178742385 -7.333063017 29.641123388 -0.365234935 0.628877276 -0.682367968 -0.074099733 0.798152983 -0.774384972 -1.324497014 -0.654568767 1.008621629 -0.166682579 -0.151623301 0.354796416 0.519396955 -0.826629263 0.858336377 -0.448185248 -0.767492297 -2.322421716 -0.814922587 -0.240076644 -0.135687502 1.419938579 -0.356876622 -2.462742814
-25.201242903 -9.829170619 34.865209554 -0.448259163 -0.127517095 -0.851520327 -0.240242056 -0.067686200 0.143229594 -0.060836080 -0.775415325 1.603685063 -0.595865675 0.693382654 0.362903481 -0.359094295 -0.200165891 1.661423661 -0.372071465 0.894062694 -1.291194403 0.819711612 -0.293434713 0.004729448 -0.529440161 -1.122511807 0.060650727
-36.240682730 -9.098221524 19.634157247 0.750072329 -0.107480329 -0.444144453 -0.478095372 1.288189283 -2.780921237 0.517759376 0.933941152 -2.345644364 1.169537188 -0.274680207 0.679767394 -0.666554842 -0.070430681 -0.283733138 -1.276987600 1.477465323 0.434555224 0.590942783 0.064680853 0.236077164 1.042718273 0.635980411 -1.362847920
-25.912188379 -6.597818461 31.765743686 0.441705405 -0.381530470 0.517433154 -0.625774533 -0.215289239 0.289076531 -1.079596604 -0.824134407 -0.221165888 0.321894673 0.890376511 -1.107295201 -0.829259438 0.923976603 -0.705053037 -0.250037315 0.349576163 0.469826520 -0.141540971 0.524090590 0.300759259 1.213007719 -0.281887807 0.138537088
-31.546299505 -10.486517133 32.297234721 0.438253183 -0.322306044 -0.403222155 0.735842956 -0.384292273 -2.260573363 -0.434763279 1.309662295 0.832846508 0.772070465 1.353944384 2.138349695 -0.639617972 -1.195772582 -0.754060470 0.390659768 -2.022760473 -0.346315593 -1.719806343 0.382367162 -1.873937261 0.694810956 1.738816812 -1.006258414
-22.776574030 -8.963395122 20.638575755 0.086382567 -0.223008925 -0.778399881 0.580429752 -1.591221756 -0.306359249 0.189792170 -0.481956538 0.684030768 -0.286006965 0.196730818 1.660075880 -0.375465806 0.735439915 0.379036736 0.424156626 -1.025451526 0.776041274 -1.412319326 1.587531871 -0.623495843 -1.752628289 0.823080214 0.550539208
-23.522205728 -15.786543956 29.895536965 0.231940540 -0.892025662 -0.386716458 -0.030727593 -1.351887876 -0.289580493 -0.749079189 0.494228665 -1.786675234 0.430060742 1.166206235 1.039418946 1.979825153 1.222924097 0.299176224 -1.362144275 0.007808093 0.260849354 -0.820482534 -1.979626694 0.424385462 -0.328577249 0.885588986 1.316775538
-25.354015557 -8.589046159 33.345449864 0.207443883 0.821703188 -0.422263963 0.321658283 -0.201048677 -0.270068409 -0.746132676 -1.061238342 -1.377754794 1.371778346 0.649895513 -0.056627949 -0.370379849 -0.225976910 -0.465191906 0.163920120 -0.970452254 -0.303516879 -0.977138588 0.274234340 0.075955046 0.256499790 0.371422060 -0.043616648
-24.901820037 -14.753425594 30.489300480 -0.550170617 0.026502816 -0.833080644 0.050857969 0.526253695 0.688022285 -0.767316997 -0.335994978 1.147259882 0.185760742 0.028945293 -0.545262844 0.569689610 0.080086881 -0.337360588 1.341086239 0.448308148 -0.482438773 -0.284271707 0.461938920 -0.537339036 0.161596460 -0.673704536 0.346315610
-31.045625418 -9.768744695 26.068552987 0.141240331 -0.907265243 -0.325097953 0.226345463 0.623902754 -0.296028828 -1.872573370 -0.887931692 -0.817686114 0.700240280 -0.240676764 0.197714500 -0.432102336 0.082453550 1.023921071 -0.992661985 -0.601463265 0.405233680 -1.112584984 1.532957448 0.934342471 0.252535851 0.056322381 -0.083179417
-33.703722948 -15.210869263 33.547901237 -0.635675284 -0.271987233 -0.284786995 0.663955003 -0.143556151 1.273828061 -1.116927198 1.756314089 -0.401682338 1.119741587 -0.222957007 -0.499445923 1.715816535 -0.154021484 -0.871027140 0.217423288 0.441624113 1.332591956 0.171386507 -0.128211431 -0.079985975 1.788554266 1.641536812 0.317471734
-33.756395756 -8.823444193 30.855088762 0.031188346 -0.088727979 -0.200200640 -0.975230402 0.826023367 -1.084258971 -0.171983103 0.626846455 1.149484739 0.250788824 0.007117096 -0.004308300 0.570738594 0.449865242 0.113813106 1.610552956 1.035226332 0.060509908 -0.162105912 -0.104664326 0.729866502 -2.926389425 -0.131849901 -0.946988766
-36.781379807 -8.182294154 31.660994500 -0.423836618 -0.265590301 -0.244325541 0.830740238 0.685114532 1.299903260 1.153005255 -0.373750905 0.389948646 -0.257119620 0.373162814 0.506385957 -0.472100956 -1.249792233 0.783907439 0.825484110 1.143877422 0.867838397 1.651910049 0.244436043 -0.884488853 -0.822219839 -1.116065230 0.324844967
-23.737821107 -4.223219023 27.077193254 0.240025324 -0.583647973 0.751939913 -0.190602347 0.184279410 1.388056376 0.195318836 -2.378882280 -0.045244594 -0.248750015 -0.318690830 0.544181903 0.475530608 0.044630376 -1.027852735 0.956276023 0.145669315 2.338567325 0.595943076 1.166350371 1.722252542 -0.063225530 -1.138557559 -0.347462818
-26.621911810 -18.190697829 25.523736988 0.334617952 0.690866587 0.635303738 -0.084399918 1.447131907 1.144909909 1.092867586 -1.604624605 -1.816376903 0.359739096 1.371581406 -0.142688352 -1.327145012 -0.122116247 0.455841512 -0.396689161 -1.457900509 0.190255190 0.244133107 -0.718333605 -0.617976314 2.008571004 -0.157371452 0.385901420
-27.484729194 -17.614905211 28.933037989 0.302644065 0.480107473 -0.126784155 0.813528833 -0.194792606 -0.645576640 -0.329760899 1.873175798 0.893533053 -1.000817877 0.617279827 -0.585993720 -0.237536815 1.687114660 -1.114807700 0.137249526 -0.898064407 1.338790906 -0.441979176 -0.106992532 0.536625363 -0.913047333 -0.575833576 -1.409184932
-27.933172655 -2.712481985 24.354067254 0.796711320 -0.257023972 -0.456594729 -0.301182675 -0.545883698 -0.337988448 -0.859865661 0.541164481 -1.774145463 -1.222071310 -0.123535492 1.258242254 -0.545011992 -1.282135887 2.170629827 -0.503498310 0.896366885 -0.652668527 1.044188434 0.155539235 0.225412894 1.088415933 -3.067400260 0.423508656
-26.848499757 -19.667078183 23.287310243 -0.165550660 0.023120490 0.409870441 0.896696517 0.438151498 -1.177573152 0.436888626 -1.131419841 0.287723260 -0.170008008 0.193646586 0.163998668 -0.019494020 1.175811161 0.944918041 0.806416747 -0.645141243 -1.419553241 -2.130743198 0.198144488 -0.373218357 -0.985174766 -0.279349063 0.211315217
-23.678901390 -11.914191900 21.688297216 0.392737826 -0.228311293 0.651643188 -0.607447207 -0.309909699 -0.476512312 -0.510449613 0.368768149 0.797282471 -0.415464623 -0.895962646 0.643265749 -0.474096630 0.777099182 0.043886447 -0.713756424 1.705644657 -0.515307477 -1.288251091 -0.102833711 -0.242553253 0.215957237 0.877577055 -1.261972723
-33.788872796 -5.615405214 29.683673363 -0.429202219 -0.662445351 0.302782533 -0.534110802 0.357634415 1.407170093 -0.120304124 -1.006511244 0.324493582 -0.378603021 0.054660480 -1.811615621 -0.616778893 -0.605251371 -0.065695274 -0.920539650 0.638595761 0.838794484 1.866621482 -1.040029257 1.224345471 -0.740608745 0.260403426 -1.409784975
-32.751634675 -18.408604761 24.135750183 0.301282004 -0.292375286 0.776093016 0.470558686 -0.730560610 -1.071553862 -1.194661397 0.969422927 0.682458580 -0.690621132 -1.536747344 -0.607387442 -0.973360488 -1.181910429 -0.114077451 -0.953999126 0.177359476 1.407934567 1.456421704 -1.998525884 0.126913947 -0.009436595 0.291187862 1.030043669
