44.092500206 10.239542440 -14.738509112 0.171001040 -0.733216108 0.577213939 0.316191163 1.501307847 1.109032755 -1.026620752 1.167953655 -0.194376502 1.219900809 -0.184616517 0.573518995 0.359627210 -0.931132083 0.120298178 0.482388425 -0.450869605 0.457882416 -1.732054703 0.127827101 -2.052281976 -0.873178464 -0.311404368 -0.747743224
29.235104518 14.172245243 -17.848073393 0.448756849 0.047429354 0.079903481 -0.888809980 0.269907506 0.744753638 -1.075355879 -0.687841740 2.251851076 2.354635373 0.702417594 0.124242133 0.887831316 -1.867932862 0.212282953 0.256042898 0.799974105 0.381739570 0.918932362 -0.981082629 -0.139714170 0.390243383 0.638166754 0.787581999
38.290357275 8.200171421 -16.412496669 -0.803940110 -0.166514588 -0.557027771 0.125192863 -0.175089188 -0.635662744 0.179354418 -0.294907052 -1.962364314 1.411435350 -0.400928473 -2.167970648 -0.238513450 -1.184865565 1.234849610 0.195654386 -0.614056819 -0.125040864 1.019099246 -0.054013008 -1.285920216 -0.420898471 1.105759506 -1.653745710
35.388216803 19.979085556 -20.731446110 -0.465882781 0.412253215 0.782870863 -0.010664552 -0.793854445 -1.281027100 0.557448410 2.773357785 -1.372384975 -1.120271551 0.111053404 -1.176285531 0.135709116 -0.950845429 -0.230115053 -0.584357915 -0.310277445 -0.119010121 0.032971142 1.596406864 0.488133626 1.516251455 0.576017213 -1.451585894
38.924284672 13.139803063 -12.524832468 0.113224782 0.280068343 -0.003873998 0.953271663 -1.689100793 1.723211163 0.995769702 -0.663147643 0.950959620 -0.971592352 -2.277350644 -1.948901208 1.800925284 0.158553753 0.844257672 1.482380285 -0.235045770 0.214175319 -1.530416713 -0.856664354 0.729403463 0.138507887 0.336546048 0.503854945
36.988429948 18.953511891 -19.314966251 0.094456651 0.469712107 -0.877729886 -0.006222948 1.357734470 0.678530412 -1.622963046 -1.103977327 0.730282757 0.808164777 -0.793658570 0.370420761 0.480320086 0.301407629 0.588338246 0.285448671 0.203949126 -0.127376067 0.932156342 0.173203637 1.075368645 -1.409060250 -0.725935402 -1.049135993
46.826296711 13.388048646 -17.057817680 -0.651416664 0.058490504 -0.016289369 -0.756286882 0.072137716 0.295633356 -0.166449968 1.535733343 -0.106843314 -0.378553143 1.657830372 -0.889924797 0.529167846 1.139638778 -0.060678167 -0.182047076 1.090675068 0.455557699 0.550837846 -1.060187690 0.672349574 -0.183103427 -0.003975846 0.654727841
36.234603721 4.627753599 -22.410228888 -0.083157245 -0.304524420 -0.706925505 -0.632934500 -0.676979925 -1.290211836 0.597761068 -2.545769400 0.504114308 -0.603334916 -0.269881754 0.046527466 -2.642394322 2.084110440 -1.063136501 0.979597977 0.052771055 -0.339362447 -1.952365474 -0.159786417 0.219962043 -0.298027279 -0.539331172 -0.618721055
38.786609990 16.770451301 -13.350225707 -0.181586138 -0.786567663 -0.267029058 0.526339500 1.028813260 -0.457182948 -0.447724048 -1.179235545 0.308023793 0.656320341 -0.545701188 -0.231262932 -0.919048944 1.114550016 -0.420312424 0.350789707 -0.134771711 0.514288249 -0.475288043 -0.008365405 -0.762617359 0.640453691 -0.324691550 0.102482137
38.558804521 9.724604881 -17.442297221 0.264129191 0.454944863 0.850108589 0.024006847 0.023622493 -0.723724084 0.091698778 0.110363987 -2.253600216 -1.113962036 0.041203315 0.696122086 1.020989203 -0.209988179 0.328770409 -0.167302638 0.271607651 -0.495425377 1.589368954 -2.963257494 0.111547815 -0.068526723 0.740495068 0.652591761
42.812575203 6.756753403 -11.606118977 0.537878879 -0.428081827 -0.145513468 -0.711518159 1.958829252 2.107124999 -0.165814674 1.258672487 2.006362806 -0.390637439 -0.907311193 0.572677393 0.815137840 -1.023497634 1.327482225 0.249076029 0.978581305 3.011943195 0.016064509 1.050912492 0.747252513 0.699839574 0.660241153 0.236862857
30.288457806 9.597431320 -18.316640785 0.222673805 0.386990009 -0.695263961 -0.563261159 1.046637645 2.078020372 0.552366261 1.556291103 0.631485569 0.471159723 1.350312034 -0.567193378 0.891187452 -0.395057559 0.614670244 -2.024482404 -0.192003426 1.237742205 1.701402891 -0.046525640 -0.251815557 -0.614100902 -1.035493665 0.162089169
40.426753473 2.203843419 -14.874750661 0.244348710 0.617349436 -0.488635142 0.566046888 -1.393726658 -1.273132648 1.359359771 -0.649066136 0.485174349 -0.549290164 -0.899005956 -1.597452837 -0.531849306 0.133481025 0.101033633 0.228363647 -1.140147909 -1.757646868 -0.105218955 -0.219569601 -0.039096333 -0.468818360 -0.028540094 -0.142262083
31.799152632 13.988929301 -11.887771867 0.605460768 -0.788569313 0.049328205 0.095616026 0.359945822 -0.538454476 2.232545427 -0.086715068 -0.224524212 1.077134297 -0.073687471 -0.282268153 0.227176595 0.951511077 1.156623355 0.937016354 0.057976112 -0.839622547 -1.315036514 -0.808098578 -0.131271901 1.219162729 0.566703585 0.722495388
43.131140174 7.488670648 -12.758411933 -0.386306535 0.807360785 0.412155497 -0.170480707 -1.328426988 1.212109397 -0.908690794 -1.659040442 -1.173297726 -1.071925177 -0.448077563 0.178353014 0.200501220 0.342358585 1.242648515 -1.520265173 0.691440986 -0.030311873 -1.027118990 -0.044375010 -0.495283359 0.312853662 0.258855867 -0.376335215
35.360683242 10.233181839 -23.944027263 -0.050579992 0.190858573 0.220918566 -0.955096674 -1.461526045 0.355103499 0.538656290 -0.680258557 -1.902635668 -0.775713411 -0.861087831 -0.146584394 -0.861335626 -0.017093447 -0.500936768 -0.124528355 0.569573379 -1.836214661 2.375540238 0.689540724 -0.125255500 -1.206977687 -0.085617423 1.002146476
32.960085690 14.227328754 -19.632045636 0.447676152 0.732298036 0.459619110 0.228201498 -0.866254453 1.925136597 -0.504545070 1.422246630 0.574825731 0.837680147 1.491278455 -2.305039099 0.998542468 -0.205092973 1.225364821 -0.736854086 0.524698590 -1.231147399 1.323969759 -0.806257082 0.619929583 0.220657219 -1.739468485 -0.391350400
38.064165795 9.292475931 -25.288789473 -0.156597373 0.054980513 0.181240506 0.969332907 1.170513586 -0.131953410 0.040801884 1.032943285 0.335515190 -0.638714887 0.307561872 -1.204261773 0.040203357 -0.365216875 -0.765223213 0.357486652 -1.305580607 0.335808708 -1.084211758 -0.728815285 0.802256269 -0.303547269 -1.718207204 -0.323324943
43.787474084 15.076661574 -18.798362643 -0.575634403 0.571650606 0.566119809 0.146181327 1.113099596 0.021823903 -2.096345136 0.931896205 0.755514497 0.821636316 -1.149895243 0.161987812 -0.515152148 -0.707345646 -0.387824281 -0.373690958 -0.540237508 0.536639833 0.387621656 0.745639635 0.955486100 -0.466809125 -0.921032689 -0.311492875
36.601991973 17.388363895 -16.679866968 0.239094265 -0.829343544 -0.126396400 -0.488924502 -1.143501525 0.635540723 0.968144789 0.599931640 -1.655608916 0.121365789 -0.021504099 -1.054201305 -0.223950285 -0.954478805 1.236158877 0.417339388 1.092882639 0.068483029 2.352429527 0.892135391 0.219074577 1.000217347 -0.377685336 0.672174221
37.269572886 4.391435205 -22.056226289 0.722306124 -0.359075381 -0.306559307 0.505331697 -0.183880101 -0.694394282 -1.493076932 1.338222920 0.163572365 -0.834996509 1.204977821 0.207191851 0.306004677 -0.388937174 0.381871035 -0.600382766 1.391944692 0.867716141 0.918084398 1.622165335 0.098090542 1.816322335 -1.489950342 1.494464403
30.361146830 15.651142282 -17.993703172 0.357256580 -0.503119851 0.399188704 0.678149342 -0.025978916 0.514954468 -0.874081781 -1.467695578 0.683306056 -1.052266818 -0.507219241 0.524897655 0.925623555 -0.567660201 0.552083429 -0.887609214 -0.594587270 -0.713001709 -0.632629544 1.074641384 0.874062507 0.435439161 0.759003934 0.712790106
33.630380160 13.813105510 -20.385677122 0.197898743 -0.021119901 0.970943319 -0.132887581 1.064262144 -0.197397521 -0.373956913 -1.343201486 -1.959960982 -0.032895640 0.908689105 1.483370338 1.538044885 -0.624841279 0.198938252 0.730294363 -0.949444261 -0.707730748 0.322095269 -0.209874073 0.948733492 -0.903289496 0.048222301 -1.659126282
44.202634225 12.225253387 -16.357080896 -0.061956240 -0.808518738 -0.093971237 0.577605645 1.732378160 0.553347237 -0.228272526 -2.251888527 1.485268900 -2.007335532 0.684245820 0.139055706 0.842542750 -0.349453277 0.581503119 0.630139930 -0.454235779 1.429840530 0.212092418 1.288286887 0.065687626 0.723271724 -0.873547748 0.893750057
32.630816941 16.447547698 -16.735283597 0.386149194 0.604741330 0.431477283 -0.546812653 -0.997981207 -0.548940703 -1.732578986 0.723920805 2.345981847 0.864905780 0.249023773 -0.664045932 -0.041190912 0.861015201 1.432739509 0.986479972 -2.124770139 -1.791371021 1.021492908 -0.820671312 -0.691870019 -0.139681693 -1.660002977 0.086195118
34.981746468 8.535783075 -23.879779015 -0.333413723 0.603243437 0.183638274 0.700863488 0.000965927 -0.771076841 1.049274217 0.225828200 1.041479629 -1.179157321 0.167367108 0.311803544 1.675537175 0.327674653 1.221098447 -0.943743471 0.473464495 0.771255556 1.122758583 0.669384305 0.633981907 0.045199919 1.446393050 0.776294950
40.711871733 7.912174490 -22.186641120 0.543501929 -0.693774800 0.453163589 -0.133884062 0.110527242 0.099077801 -0.768960160 -1.111454655 -1.907215350 -0.704360852 -0.295909090 2.666303813 -0.675563307 -0.287114195 -0.039642842 0.676173154 -0.576347158 0.283873124 0.807104156 -0.920531726 0.446507372 0.768550618 0.328932207 1.654775328
29.716320097 13.439552225 -19.402367938 -0.098189435 0.309408859 0.724976485 0.607481760 -0.039100024 -0.940137335 -1.063941495 -0.823124393 -0.296155274 1.667138957 -0.491760788 -1.714259772 0.781599313 -0.903084980 0.388624831 -1.629025276 -0.394620493 0.036757765 1.250338624 0.776769415 0.117678186 -1.544326932 -2.208538376 0.507813077
30.534969808 13.188286079 -19.225636629 0.478999823 -0.117459888 -0.835768043 0.241358907 -0.267237169 0.278480497 -1.206512262 -0.882141465 1.127347454 1.098372541 -0.669598692 -0.359975249 -0.364614988 -0.971886528 -0.072800831 -0.370042972 -0.273010124 -0.457890995 -0.544872637 0.654668293 0.830804379 2.887201810 -0.444147705 -1.369472847
32.377083190 5.843721747 -23.245677725 -0.117383232 0.812304953 -0.534610402 -0.201428791 1.707954177 0.883862406 0.595821132 0.667565404 -0.555802321 -1.818731036 -1.370809317 -0.259874717 -2.199668561 -0.914876864 -0.951913405 -0.185498690 0.594290489 -1.198911994 -0.157380086 -1.582965026 -0.163905615 0.248338727 0.262422943 -1.180903396
44.583541742 14.424924939 -22.336678663 -0.356086991 -0.588774712 0.479790191 -0.544378330 0.403945355 1.220337685 0.133701907 -1.118998169 0.549154110 0.781119118 0.526846373 -1.464397384 -0.040126567 0.659791914 -0.401157554 0.579103314 -0.185249093 0.117825791 0.815706530 0.769107628 0.560093797 0.053967095 -1.770746896 -1.114593437
33.201238162 14.418759040 -22.891509853 0.311056802 -0.816813063 -0.336813328 -0.350166915 0.161788126 0.311484403 -2.104398723 0.560994212 -1.360949115 0.646365555 0.755058360 -1.537448480 -0.039233698 -0.989655373 1.676808277 -1.734094908 0.818851337 -0.477336996 1.316523704 0.354724660 -0.127756659 -0.833154547 1.502418678 -1.532405112
31.607522548 14.692999977 -21.943659983 -0.013318033 -0.754277005 0.458530564 0.469721782 0.154254238 -0.834823748 0.121955772 0.108348960 -0.088622157 0.217736474 -0.353547238 -0.937045492 -0.942450053 -0.336699610 0.253942191 0.457596733 0.884332965 0.215919577 0.905971678 -0.034431989 -0.316606123 -1.183900926 0.674596698 0.873377226
31.197821668 9.376823842 -20.777711125 0.197972796 -0.523459067 0.765970855 0.316363757 -0.603983677 -0.997086032 0.117116496 -0.174583545 -0.284907945 -0.629755939 -0.846580354 0.141919654 1.749189933 -0.926171206 0.088182797 1.297454179 1.637476348 -0.357242163 -1.165069430 -1.289877809 -1.827968441 0.044348066 1.144436620 -0.366797302
36.585453863 12.494652176 -9.890600281 -0.114030929 -0.283970528 0.383715300 0.871275074 0.520319070 -0.305620558 2.080647511 -1.060476421 0.979054575 -0.645303838 0.463232148 -0.565354746 -0.585065765 -1.572112504 0.535251210 -0.836764197 -0.350981762 -0.926057265 -0.010318905 0.340069834 -1.193977412 0.149266411 1.163324499 -0.618167027
37.321286624 6.871564145 -10.100283098 -0.744196492 -0.588568041 0.142224443 -0.282013211 0.389702063 1.121143501 1.759368052 -2.531339305 0.377104249 -1.703698067 1.593658827 -0.194018137 -1.843591901 0.660753991 -0.661615737 -0.012080866 -0.706187307 -0.760125969 -1.804375799 1.532858137 1.308258421 0.191137236 0.554325190 -0.878211125
39.085925705 14.882641708 -22.166040414 0.199521030 -0.479292459 0.684109799 -0.512312288 -0.991484650 0.123714948 1.528425014 -0.297792193 -0.819704919 0.024366475 0.507949993 0.165070840 -0.711784558 -0.422963313 -0.257881908 1.252061793 -1.922632187 -1.236977830 0.000945610 -1.143037131 -0.068841335 0.391787936 -0.029907403 -0.627869087
