-28.761829698 27.397935053 -0.604284234 -0.494309752 -0.326646808 0.663119481 0.457419158 0.100660489 -1.592686736 -0.335295263 -0.285427499 0.666849870 0.654740174 -1.322963395 -1.084274622 -1.407280750 -0.279772313 -0.541183677 0.610704789 1.119441945 -0.474378367 -0.014161927 -0.343131495 -0.966456355 1.733814365 0.369881408 -0.122256488
-22.705825790 21.210013281 -1.508978102 -0.017797375 -0.320009331 -0.088851714 -0.943070864 -2.040079278 0.267724033 0.902091090 -0.507220860 -0.421323524 -0.379240802 1.899949698 0.717927247 -0.164147524 -1.621584369 -0.152883085 -0.712131540 1.250552685 1.278284350 0.581985266 -0.731523234 -0.431327135 -0.389869068 -1.393632156 0.944790124
-32.542271501 20.827098805 -6.887661729 -0.321853607 0.440734744 0.740398766 -0.392393691 1.069510044 1.159303499 -0.868999448 0.389305324 -0.235407032 -0.687113491 -0.972218156 -0.772754697 0.838356260 0.358072986 -0.963370206 -0.418909041 1.349485402 0.190657961 0.774926626 1.471257716 0.865300614 -0.181434289 -1.319269753 0.697309629
-31.169980961 22.288860998 -5.605524395 0.648947452 0.542105618 0.487763729 0.216968309 -0.512821112 0.140350280 0.054073612 -0.879847172 1.046733050 -1.350105903 -0.207939659 1.094431032 4.147174845 0.939099240 0.814237655 0.332755707 -0.340056835 0.299439940 0.221966097 0.098665204 -1.921168255 -0.721708789 -1.349683955 -0.946660377
-16.788616008 23.715235427 -10.253981705 0.585969552 0.235127764 -0.063355019 -0.772878232 -0.801042871 2.112451268 0.360399864 0.298499777 0.671362212 -0.439302674 -0.036124930 0.384989739 2.324616802 -0.634540787 1.949712962 1.389248886 -2.055010484 -0.856475719 -2.200543543 0.498210835 0.333179367 0.264455771 0.199473475 -0.501472585
-21.729154785 28.174923542 -3.241305205 -0.443662322 0.099673701 -0.327255923 -0.828331128 -0.374529311 1.239122674 1.789058408 1.182851827 -0.078534658 -0.769272238 -0.300175579 0.352108371 1.663232711 0.384939805 -0.158707724 1.978206691 0.063390378 -1.537206911 -0.026376022 0.240009434 -0.740223728 -0.200824576 -0.318367956 -0.826590886
-19.580833806 24.721299352 -11.422692617 0.566283296 -0.079982122 0.195044402 -0.796795940 0.276426252 0.198447716 1.220410986 0.472301842 -0.518629301 -1.101261669 -1.234094648 0.404049159 1.433188954 -1.651316756 0.103750584 -1.563161203 -1.346059069 -0.566672099 0.954763818 -0.377665480 1.157548551 1.668043279 1.675713116 -0.803202648
-26.485740778 22.056248925 -12.345003480 0.009078606 0.140162029 -0.980714979 0.135905539 -0.382259179 1.802110814 0.552421680 1.056192451 1.045781945 -1.394611285 1.009177187 -0.836819968 0.339275925 -1.057396968 -2.559617208 0.085585526 -0.979991257 0.264615466 0.813248367 0.503214623 0.550297212 0.013940576 0.689405962 -0.351324401
-27.932371319 33.133947836 -6.357543769 0.203848753 0.141479535 0.811413131 -0.529186128 0.472431685 1.367355779 1.453375977 -1.647503263 0.418123064 1.030344920 -0.666456970 -0.482464928 0.227101038 -0.873344211 -0.729778137 0.004835985 -0.380653006 -0.148936791 -0.069519165 -0.031727179 0.315833777 -0.188417503 0.355495025 -0.437751523
-23.979972797 25.155186489 -16.826784089 0.474497641 0.307649735 -0.713202242 0.414181352 0.365682846 -0.009980218 0.993006511 -0.257789466 -1.332903634 -1.633659367 2.275805909 -0.890197364 -0.179175147 0.648055488 0.034625530 -0.572803575 0.305268174 0.302202582 -0.490269969 0.529572343 -1.821863552 0.920858920 -0.197945059 -0.713503189
