6.738547850 20.705433938 32.179675285 -0.770570954 0.120389553 0.007690677 -0.625833535 -1.217194518 -0.869516051 -1.874432441 -0.447389532 0.004673952 0.539524636 1.366976096 1.323221959 0.603099177 -1.242471371 0.257199225 0.022779084 -1.052277190 -0.388073466 -0.470714345 0.473584122 0.629701544 -1.223473794 -0.531964799 0.506373915
3.762003046 35.721406603 30.183920849 -0.540717401 -0.671412374 -0.492270199 0.120416644 -2.003484851 -0.193899383 1.049081626 0.342293004 0.184137365 0.816548424 0.374236313 0.917952573 0.357781520 2.004550647 -0.018623808 -0.345281214 -1.050545664 -1.611159894 0.901106155 -0.439919499 0.998648068 0.963325803 0.708202994 0.157040854
8.399422718 30.226701696 20.335222123 0.137121817 0.947502146 0.135079156 0.255325112 -0.974088487 1.883367291 -0.584411012 -1.127512332 1.112954004 -1.081197619 -0.435605176 0.046700241 -0.942694045 0.578250876 0.674611981 -1.286545760 -0.655209496 0.141065857 0.577970877 0.045424445 -0.317675185 -0.862595671 -0.112144923 -0.399804836
10.738932659 25.054257032 32.110018348 -0.030976063 0.011340773 -0.975238513 0.218681760 2.443609734 -0.238278200 -0.281009045 0.067068061 0.846326501 -0.641831525 1.008586773 -0.750898021 1.318229053 0.260363704 -0.711277583 -1.289988982 -1.325554944 -0.569753083 -0.446403936 -0.370509025 1.286385144 0.501067282 -0.356024854 0.825925074
6.649794889 26.093788801 18.772920642 -0.037922752 0.242309856 0.900530564 -0.359016020 0.185808140 -0.833993127 -0.766713878 -0.944124150 -0.478119501 0.711215697 -1.809826529 -2.538719414 1.078440395 1.568471868 -0.330697876 -0.898063084 1.293592147 1.462327409 -0.676633442 -0.831241901 1.210443038 -0.139531682 -0.088829824 1.070386315
6.120263997 34.355409632 19.734671463 0.121859512 0.016369240 -0.887995366 -0.443110074 0.466811808 0.409041772 1.415749229 1.139641271 -1.665752732 -0.402102141 0.617761407 0.191881685 -1.089901833 0.140421113 1.301295869 0.852242088 -0.270291521 -0.620036012 -0.639157197 -0.696656402 -1.478405194 -0.654884058 0.453574568 -1.247444366
8.614178029 22.947237705 34.250161555 0.867033289 0.478183079 0.138455280 -0.020599856 -0.641145843 -0.839911950 0.820617657 -0.585069460 -0.627550648 -0.667986071 -0.517933938 -0.432668048 -0.746358309 1.566731219 0.058126450 0.713476790 -0.134539309 0.461411047 -3.080490850 0.160638546 -0.394790981 0.817384025 -0.237414126 -0.524020463
6.740840694 23.180319247 32.701657503 -0.292308841 -0.522934707 0.671555789 -0.436013367 -1.013456310 -0.367291947 -0.148990153 -0.445023695 -0.584246402 -0.534547920 0.165944492 0.842265213 -1.782042461 1.040645466 0.475475199 1.083023509 -1.754538819 -1.621758298 1.133529849 1.141692302 0.359459916 -0.566185771 0.835843297 -1.589518368
3.366726439 18.875620258 27.187518438 0.806018061 0.283457862 0.325078205 -0.405352547 -0.860915966 -0.776782847 0.010215379 1.515298466 0.354156001 2.231077132 -2.558041630 1.068110497 -0.446571867 -2.595335919 -0.711583215 -0.360705200 -1.241112612 1.128335787 -0.623060740 -2.547541349 -0.229909546 0.816331627 -1.279288694 -0.122536297
10.734134604 19.259902263 29.785978830 0.012474897 0.757239281 -0.550344623 0.351502267 0.481301277 1.203927509 0.787397407 0.795564938 1.120060870 -0.404545970 0.553088261 -0.217276078 -1.000350804 -0.783242947 1.305593087 -1.461537817 -0.861386421 -1.094695847 0.210166155 -0.394500250 -0.210334927 1.317180904 0.934032663 0.943770975
11.187939947 22.920232488 21.698293423 0.727346651 0.018515495 0.421337689 -0.541385794 -1.104055700 -2.744178163 0.446461799 0.619408759 -0.437587249 0.102903316 0.477371908 -0.639700820 0.472450998 0.998923674 -1.261227463 -1.101755186 1.604228100 2.283319639 0.437481335 0.099890574 -2.815252925 0.617219963 1.510797993 -0.503920586
