26.167158121 27.046044846 14.666304090 0.402851513 0.266180077 -0.509825050 -0.711995255 0.154748983 1.321610844 0.771757017 0.841793901 0.376514885 -1.425659062 1.112885659 -0.516690619 -1.242848788 -0.217148129 0.100874822 -1.561535946 -0.215572074 0.647188286 1.594133558 -0.710069011 -0.010744631 0.084399281 0.775815004 -0.905637781
24.846907685 19.919974767 7.184109055 -0.128409134 -0.084369679 0.040057450 0.987313654 -0.364997191 0.240334048 -1.975114033 0.014076739 -0.195121941 0.183061389 2.810253291 -1.278721241 0.159709556 0.354763447 1.106351336 0.749424511 -0.059264028 0.464801058 -0.290741268 -0.430475093 -1.330978093 0.422190313 -2.601991658 -0.900465282
27.530680475 25.984117374 15.212462351 0.127479139 -0.819576883 0.512190494 0.222943268 1.001472952 -0.465863316 -0.174642695 -0.518479659 -0.643045393 -1.173461214 -0.019149053 -0.400558118 -0.858395179 0.029897182 -0.804834606 -0.264971641 0.225342671 2.097350704 1.337598607 -0.547784796 -0.911698363 1.554732764 0.718036056 -0.007796350
25.716639183 27.759981267 18.687875064 0.683265947 0.181611378 0.577298750 0.408523079 0.829956303 1.093273340 -0.630388269 -2.026277145 -0.518953580 -0.668098920 1.181112605 -0.679004418 0.842730022 -1.664312851 1.774907083 -0.930946495 -0.812413045 -0.269368384 -1.367434208 -0.200502463 -1.217130164 -0.469129729 0.460576040 -0.310570622
22.720509252 23.671972030 9.565265663 0.287622303 0.352677542 0.778218714 -0.432744260 0.605303488 -2.574364464 0.659133206 -1.016698032 1.142395198 -0.180922037 1.055685173 0.987975997 0.124855891 0.465539754 0.180517249 -0.226884280 0.107700864 1.093767143 0.533506886 -2.477132043 0.903099945 -0.162516815 -0.177666448 0.390538524
28.283743969 26.839527277 7.195958643 0.001312932 -0.346915060 0.762133634 -0.546626509 1.070742380 -0.551710481 -0.935321153 -1.369795169 0.883266999 -0.177053215 1.662292167 0.704239421 0.407849772 0.105517430 0.497828150 0.657028468 -0.652165256 0.113902954 -0.374212495 1.410001496 1.170235955 0.767393829 -0.478937764 -1.057929803
29.927899890 33.324987955 14.376393706 0.168625355 0.415281553 0.746355901 0.491995518 -0.440572474 1.451261958 0.133352256 0.361785710 -0.320687807 0.811447956 0.870477547 0.709901686 -0.050068708 -1.034412936 0.719287403 1.729638837 0.255570459 0.678056134 -0.297872942 0.148473168 0.373314151 1.517472936 1.266938004 0.490499182
24.969052166 22.937297992 8.239648705 -0.574431232 0.289969141 0.116583968 -0.756541364 -0.762160190 -1.069983278 -1.465602092 0.171076683 0.184472398 -0.516141548 0.851975582 -0.723878439 1.126818064 -0.303476034 -0.784292163 -0.307858783 -0.681108227 0.691462621 -1.247886132 -1.291470515 1.128557161 0.721792643 1.470285798 -0.621678259
27.878903989 23.810054267 8.714582726 0.427482735 -0.278605280 0.610687193 0.605556572 0.093612750 -0.622120917 -0.134171699 -1.717012441 0.202594780 1.435032936 1.100846801 2.436184019 0.940571500 -0.511481188 -0.993491587 0.881723691 -0.886526228 -0.349855107 0.848645245 1.618709373 -0.569057165 1.653785829 -1.518394358 0.987229546
29.568190134 30.032881237 19.911954910 -0.132400133 -0.424054313 -0.338568176 -0.829469550 1.749937819 0.725393054 -2.059694349 2.315614310 0.830175298 1.077949494 0.650748591 0.236808890 0.997911973 -1.458388791 1.060604143 1.024028440 1.372274319 -1.326754711 -0.332402020 0.710781091 -1.260997012 0.907153941 -0.587724490 0.607986717
25.312345977 25.292247388 5.674015550 0.452122060 0.589440702 0.663383728 0.089818323 0.352108740 0.518703573 -0.980928216 0.946041791 0.769582694 -0.727173303 0.873658795 -2.040073253 -0.589442630 -0.046198850 0.270490253 0.978918779 -0.508151582 -1.027094791 -0.997451021 0.052193299 0.218136148 -0.208623050 0.213788804 -1.632946448
28.249197418 31.472785089 12.414094743 -0.020319754 0.442261979 0.552494544 -0.706216134 -0.856254441 -2.011206448 0.676870593 -0.316834073 -1.004597336 0.632041597 -0.998659799 1.225035066 -0.171678367 -0.178323397 -0.085025759 -0.203328712 -0.794012834 -0.513115005 -0.250426223 0.210807514 0.728078747 -1.949818371 -1.227492388 -0.661016787
23.423624390 18.128386672 15.869377230 0.789524663 -0.079515021 0.383061983 -0.472854825 -0.804781352 0.687848187 0.621713100 2.102551715 0.436048495 -0.859761026 0.129698232 -0.228587811 -0.765022860 -0.372630798 1.310374660 0.497816518 -1.408004248 1.673387098 0.021523102 1.255463591 -0.239756261 -0.037393448 -0.349141156 1.387038502
29.824204455 20.024450547 18.274638767 0.457344111 -0.672711941 -0.303434143 -0.496208352 -0.062582393 -0.493507527 -1.113705845 -0.053711229 -0.944156012 1.442371199 1.144585015 -0.400154343 -0.465676455 0.105303391 -1.685997763 -0.532263632 0.008770604 -2.566135114 -1.950518701 2.401995701 -0.845530020 0.715041925 -0.261892527 0.097476801
22.332610894 29.113016260 22.440222532 -0.068932212 0.977040977 -0.005342341 0.201521062 -1.346813811 1.103319682 -0.800592656 -0.421933480 0.850375170 -0.786090347 -0.015445081 0.163110446 0.323632459 1.142619198 0.293551625 1.111421469 -2.403692812 1.566847640 -0.225614695 0.656751409 0.717255403 1.979283181 0.576500391 -0.183876779
20.826380180 18.705065163 13.200293285 0.894296947 -0.028834028 0.273945032 -0.352641019 0.201426104 1.960622823 -0.085210116 -0.350802906 -0.634471430 0.083876653 0.016664811 0.575198433 -0.309617884 1.007266011 0.700731170 0.825537693 1.469280808 0.136143619 2.187238732 0.737616550 1.880841269 -0.161600281 0.354743674 -0.070653681
19.741540395 26.793892982 17.471879864 0.474688350 0.442114623 0.716644488 0.256176322 -1.068633076 0.133724900 -0.287854227 2.192636310 -0.193291326 -1.404432192 1.791387335 -0.411784853 -0.001432282 0.470057612 -0.256854021 -0.329088144 1.171280158 -1.223935976 -1.766846814 0.491059902 -0.779288086 1.317819988 -0.178525611 -0.049257841
32.227278243 24.944271472 18.805452602 -0.956149069 -0.162877022 0.171980408 -0.172257868 0.990181164 0.099560177 -1.940532181 0.104264695 0.899390478 -0.366688008 1.235612776 0.229466772 -0.768036794 0.767517009 -0.537070135 -0.655570769 0.497171281 -1.470958028 -0.543816139 0.892457649 0.151198302 -1.463369456 1.619605717 1.168363484
29.009206725 23.587640646 16.984817389 -0.436089887 0.540600160 -0.215901895 -0.686267768 0.356477798 0.825819981 0.355830801 0.178000867 0.675879086 0.680957389 -1.110243730 -0.167753923 2.267570433 -0.435935123 0.184007676 0.682604949 -1.101834287 -0.135463841 -0.161154975 -0.205119632 0.800781477 -0.217268913 0.003718909 -0.192228121
26.694287925 28.262448101 19.409143145 0.830698794 0.498683196 0.247384262 -0.007457278 -0.182107241 -1.401631069 0.961710686 -0.121886308 -1.188980515 -0.568130064 -0.782199788 -0.785774874 0.659603786 -1.026496261 -0.510184903 -0.539769553 -0.861417427 -2.309871539 0.527482732 -0.055774012 1.001902360 1.095443471 0.770325317 1.284737928
19.297555183 26.328955724 13.954654616 -0.695480738 0.232910296 -0.578377779 0.357125304 -0.189664381 -2.267422361 -0.318013447 -0.271222381 -0.998511540 0.509335168 -1.594569995 0.549154376 -1.384746724 0.743051280 0.620180157 -2.030072146 -0.395422243 -0.048428055 0.114221076 -0.679555803 -1.328330703 1.382066616 1.462806273 0.439447148
20.092107476 17.840060696 12.460355348 -0.522496382 -0.257682281 0.087891726 -0.808005209 -0.008194904 0.438368585 0.325608477 -0.097514305 0.083891849 -0.937156535 0.599627628 0.884874902 0.830841930 0.657876785 -1.453713613 0.863986553 -0.481235587 1.380994318 1.601388610 -0.518743519 -1.930963628 0.891714130 0.021845065 -1.189601088
30.423009775 18.180439651 13.961636961 -0.958598273 0.267167111 0.016381573 -0.097173712 -0.027606471 0.976170604 0.437109230 0.570165173 -0.199454554 -1.918611517 -1.762360296 -0.846177915 -0.573505151 -0.238075446 0.955640529 -0.492202496 0.486145068 0.231547781 -1.614232585 0.743119224 -0.839154422 0.058382342 0.897689596 -0.228519949
30.020133741 24.185998925 18.473987251 -0.278360405 0.762812951 0.537494103 0.227446643 0.160867384 0.951979439 0.946914045 -0.573669625 -0.146324442 -0.362815380 -0.923148993 -1.426858581 0.543320961 -1.316267917 -0.280561310 -0.435305275 -0.375084597 0.107174978 0.940457998 0.156423407 -0.372822383 0.890553182 -0.521133525 0.582163303
23.233765515 18.973567980 14.353683621 -0.186230855 0.859271447 0.301032530 -0.369256096 -0.386654341 -1.132839790 -0.665961921 1.164994523 -1.353401096 -0.225350873 0.889450762 -0.708190107 -1.615343056 1.259671132 0.127769263 -0.450493097 -1.360869184 1.011437321 -2.282003068 1.695671272 -1.069568421 -0.217983173 -0.704534420 -1.082371954
25.303492733 29.039351513 21.273351581 0.392104609 0.698855610 0.543159881 0.250663429 -0.138082140 -0.029128948 0.107181995 1.638078615 0.190447475 0.427202470 1.323406528 0.519554148 -0.694212507 -0.174230312 0.249519434 0.668584995 0.451536084 -1.042590339 0.334287623 -1.870845448 -0.870921013 -0.216887413 1.050389134 -0.274988944
22.331475106 35.197689508 12.299427377 -0.492582402 0.398705899 0.754046203 -0.172657194 0.801575034 0.623145589 -1.217234461 2.086773082 0.514632599 0.006111852 1.665828133 0.275154528 1.167447197 -0.189734811 -0.028065039 -0.352121934 0.707094668 0.105430413 -0.568450095 -0.772746272 0.887345149 1.307351977 0.649761112 -0.378591714
21.474379393 17.544202012 18.269865397 0.003067773 0.950263708 0.274249746 -0.147568797 2.067723791 0.067533500 -1.290809876 -1.081591669 0.142506570 -1.655612505 0.284304160 0.713133693 1.003731650 0.346545169 -0.455486216 -1.977764115 -0.181863016 -1.252154742 1.459981935 0.515893245 -1.082650120 0.874084369 -0.812400296 0.390798052
22.011956185 19.405400719 17.099829857 -0.941509058 -0.169066483 -0.238919858 -0.167016522 0.405498774 0.374328930 -0.202653511 -0.152744495 0.996659937 0.951991199 1.505341629 -0.083108274 0.654677848 -0.444306982 -0.315519477 0.021408188 2.008584193 -0.801625363 2.160407158 -0.707282815 0.010587499 0.189194291 -0.126159479 -0.879718145
17.854211458 27.199081220 19.606026537 -0.534036776 -0.258026509 0.791541210 0.147273746 -0.881727566 -0.624883186 -0.141146331 -1.127297681 -0.052689492 0.573411044 -0.923994535 -0.660841536 0.128978864 -1.410907333 0.642064627 1.327705110 0.049330337 -0.689527409 -1.532751484 0.700280117 1.687694195 0.193520678 1.341349131 1.052675001
20.683475008 32.514400852 10.755863418 0.377387139 0.455279450 0.130994698 -0.795700923 0.028898101 0.345533317 0.710930468 -0.340811065 -0.081300049 0.484968800 0.719336271 0.424169050 -0.614419010 -0.511262738 1.639475766 1.115449046 -0.792046611 -0.181118616 -0.718891877 1.757064519 0.674060100 0.150128380 -0.506469179 -0.586137178
25.174685330 26.653494515 11.034301078 -0.303607041 0.768593556 -0.194315892 0.528514942 1.600242559 0.344777524 0.661517085 0.724417930 0.058219894 -0.752362241 -0.620448356 -0.160212055 0.279518552 0.157261043 0.242173997 -0.322330201 1.867400846 -0.409872565 1.976979423 0.374997141 -1.171100636 0.737382519 0.416317959 0.021839805
26.520651121 19.761390821 13.752844728 0.570496580 -0.098951549 0.623889197 -0.524885238 0.904856832 1.536057731 0.321754647 -0.011516392 0.725009000 -1.006242758 -0.650814172 -0.008846983 0.286412398 0.999132993 -0.437663464 1.727088517 -0.919111392 -0.604212864 -1.099959349 -1.396880543 -0.799611426 0.250536448 1.256990059 1.248244094
29.108940651 33.889518983 15.917458317 0.713808517 0.201268251 -0.457122553 0.490925110 0.241864397 -2.161638751 0.972698943 -0.187396128 0.750353097 0.086182486 -1.268849906 1.118458037 -0.433416187 -1.325180710 0.703185690 -0.324761675 1.852699669 -0.290581557 0.991941239 1.969562738 0.607522058 -0.876145697 0.379852609 0.853622522
14.478998102 25.329790464 14.004944950 0.071916203 -0.831300459 0.081525166 0.545088299 0.429958491 -0.480693260 0.503821369 -1.071022733 0.165017583 0.855873115 -0.846800372 0.875603115 0.765732718 -1.193409385 -2.405195224 -0.209901746 1.633469576 -0.974941776 0.915811869 -0.323892114 0.598232761 0.663287240 0.874924594 0.664183602
27.595357306 28.063339022 11.523094334 -0.521001852 -0.314936626 -0.793111238 -0.018616005 0.891234655 -1.783437537 -1.086608739 0.440998959 1.619830786 0.641340932 0.061121272 -0.637987082 0.561556264 1.075831143 0.057950061 -1.136244274 -0.694845240 1.112750883 0.583083217 1.743200189 -0.940094496 1.428542725 2.069298037 -0.023125337
16.547648052 24.506320567 18.163854464 -0.410598526 0.601625060 -0.495867708 -0.472833325 1.055182270 0.258101641 -1.165665335 -0.301595389 -1.906568597 -0.037666300 0.371205268 -1.267653154 0.081156082 -1.448745773 0.713588088 0.215669945 -1.334287292 1.042322158 0.816177971 1.748888836 0.108479741 1.784053198 -0.252563857 1.146618637
27.654886311 27.341200378 6.782607331 -0.656756033 0.674985957 -0.197966715 0.271798916 -1.519244072 2.137462218 0.235581411 0.915648691 0.989417852 -2.268575662 -1.065333062 0.194801214 -2.209763450 0.564256950 0.197562995 0.466671747 0.864759303 -0.217140089 0.820569174 -1.806600378 -0.499598065 -0.686834892 0.841796294 1.575613121
30.993696908 22.886605896 8.484581672 -0.989716435 0.095290662 -0.085120128 0.064308878 -0.396541411 0.419606934 -0.208730110 1.710048613 0.787656233 -0.402025106 -0.228882826 -2.969937979 0.232158003 1.203731646 -0.147520195 0.359511044 -0.001909279 1.064777620 0.254798361 -0.400338043 -0.207289044 0.506704477 0.251829362 0.006697250
25.457456704 17.726110681 17.759257480 -0.246068620 -0.175128046 0.763117237 -0.571342703 0.790148946 -0.390409223 0.013788520 -0.728694801 -0.029006877 -1.253997560 1.632571887 -0.004633752 1.889288081 0.296135547 0.404541378 1.285312524 0.956607385 0.517086290 0.741593813 -0.503968886 0.822456593 1.334249251 0.118255687 1.022022354
22.665089933 28.220544946 10.170766772 0.887975961 -0.058202312 -0.445388312 0.098693640 -1.225983395 -2.345921026 0.111159935 1.086360883 -0.665745776 -1.206089502 -0.585515676 -0.727836889 -1.096231171 1.198161323 0.937499870 1.141897618 -1.390241179 -0.253050559 1.383389779 0.621194540 0.107060052 -0.281771123 0.275565039 0.701589099
18.981271197 24.572150303 20.038026681 0.939357517 0.300992289 -0.160848975 -0.033744693 -0.411256806 1.486982686 0.799287172 -0.227211096 0.043250908 0.061609072 0.929016524 -0.057089618 -2.339882749 -1.433002279 -0.183367372 -0.594585342 -0.824946027 -0.459239959 0.349232451 -0.913689300 0.125378883 0.503946497 0.178350937 0.285157849
25.254860802 34.804045626 11.287063665 0.239620390 -0.081057612 0.081570029 -0.964032190 -0.320132011 -1.167979315 -0.488007836 0.646288474 -1.225501690 -0.433065759 0.459102326 -0.749178208 -0.561111166 -0.497339966 0.164593592 0.262165753 -0.642609186 0.969944472 0.460080770 -0.150171436 -0.444429490 -1.331448275 -0.978800177 0.350665630
19.398444622 32.129475270 10.513306352 -0.303182267 -0.479229364 0.809383215 -0.152704094 0.320358999 1.468133226 0.859674918 -1.014253751 0.915341486 -0.441050972 0.647940870 1.164679675 0.640935378 0.023529472 1.574178474 0.575821841 -0.577766527 -1.540604507 -2.369971228 1.292425423 0.449087901 -1.097471915 2.163896652 0.557872108
26.992964464 20.915893698 12.516187606 -0.586293552 0.175745303 -0.790749708 0.009399928 -0.624884479 -1.186011857 0.026986180 -1.426269051 -1.471723732 -1.007884801 -0.480555830 0.933772425 0.079395406 0.411167297 -1.075242558 1.630143455 0.260749201 1.235074597 -1.157519758 0.929621042 -1.047042855 0.250032836 -1.385401192 1.188528888
24.555868653 25.443928799 14.644671883 -0.337002016 -0.119984365 0.892852874 0.273582050 0.050547086 -0.580915751 0.120916377 0.729414568 -0.326707102 -1.268562552 2.167902758 0.144661534 1.186487480 -0.611856514 -1.026938430 1.320859856 -0.540562442 -0.002989045 0.225100297 0.992775586 1.588128039 0.092580493 0.095962605 -1.009211282
27.132133118 25.082716039 23.402847454 0.648866612 -0.657058078 -0.383722907 0.001879462 -0.917735339 1.433177461 -0.312720145 -0.156452103 0.214006161 0.273217948 -1.200920367 0.454319931 -0.543602147 -0.314106986 -0.744057800 -1.959212966 -0.873107533 0.073401195 1.016280445 -1.159677094 0.597318399 0.428120150 -0.378905517 -0.719062812
27.531529792 27.441360784 18.587683914 -0.783389647 0.298062664 0.537048627 -0.095068830 0.883579200 -0.284010988 -0.098384670 0.512347408 -0.812142502 0.495384260 0.275055771 -0.634044721 -0.364382854 -1.221020669 1.064696435 -0.500962008 -1.007813815 1.221081211 1.401261795 0.936209202 -0.006006523 0.515385939 0.549599214 -0.425755660
22.125667117 27.635324727 10.912850980 0.676794393 -0.446933552 0.202236798 0.548908031 0.725819425 -0.574875513 -1.913613590 -0.131614220 0.595558811 -0.630660878 -1.189560852 0.094968499 -1.219920041 1.699589595 -1.361721100 0.945505073 -0.921858734 0.000947720 -0.303302648 1.799167404 -0.912067097 -1.050005506 2.272745688 0.408428298
24.824431459 28.128470492 14.922358734 -0.584611184 -0.001964910 -0.461415424 -0.667324291 1.263360209 1.212216863 0.513590490 -0.027654536 -0.888660250 2.460738100 0.649353949 1.082965888 0.571121973 -0.281505954 0.842201052 -0.226924014 0.537563009 1.135557211 0.407024367 0.896347155 0.248130056 -0.016432646 -0.481699305 -0.909267365
30.412138890 22.001907162 11.975655095 0.860796513 -0.216286629 -0.382323448 0.257056875 0.386846788 1.449902115 -0.956978036 0.561664561 -0.217370752 0.029425899 0.329321052 -0.289501125 0.963806622 -1.060364551 -0.008111717 -0.777961395 -1.013722693 -0.568898205 1.410040719 1.039774301 0.530270624 0.641974316 1.224610913 -0.428022109
21.820252899 19.033574279 10.767966114 0.251085267 -0.048596529 0.742631675 -0.618944878 0.416240715 -0.473396713 2.582881455 -0.421751945 0.526859927 1.886098689 -0.138215086 -0.575677687 0.983782552 1.198908794 0.659917850 -0.295706498 -1.757732098 0.873800012 -1.261534728 1.319438599 -0.613834418 -0.181123376 -0.413597172 -2.343128494
19.372207020 30.878731541 11.289794651 -0.325246521 0.634971509 -0.249112261 0.654957223 -0.845289322 1.416100945 0.464163793 -0.101073236 -1.311405547 -0.821066363 0.350579843 1.658099598 0.389679963 0.376015473 -0.535046489 -0.864037065 0.233420053 -1.278790030 -0.631560974 -0.840511017 0.982367556 -2.203706553 -1.059428234 -0.124651241
23.818194304 35.054381654 16.547916630 -0.468793270 0.471441302 0.703285926 -0.251723807 -0.074282335 -0.338226356 -0.528841210 -0.270411118 0.694619379 -0.065193506 -0.344875568 -0.812177273 1.519114347 -0.782385651 1.066935693 0.128850274 2.214203757 0.734368393 0.455933729 -0.253061616 1.516932654 -1.999474859 -1.158826089 -1.136868181
22.682613408 28.278025503 10.856085623 0.635078092 -0.014491742 -0.616048571 -0.465778880 -1.923587139 1.000970222 -0.210546849 -0.716825279 2.274120051 -1.281089696 -1.237259525 -2.408747853 -0.108006462 -1.464639608 -0.702988469 -0.013079459 -1.247014765 -0.968285049 0.757625852 -0.329278490 1.138723119 1.691135295 0.617680851 1.289747855
19.311438209 21.371874778 9.680357588 -0.307224385 -0.530465401 0.788518201 -0.049585089 1.253116608 -1.044042520 -0.876657763 0.207792655 -1.575911530 0.765593181 0.096477308 -1.966285072 -0.942068103 -1.585993020 -0.827953549 0.286381200 1.053700193 0.798913856 1.189096870 1.211069151 -0.081142635 0.420890200 0.064406266 -0.468244357
30.582924516 26.105081212 8.778846172 0.070875458 0.644627439 0.652595161 0.391856722 0.569836686 -0.324244097 1.195639135 -1.045212292 2.067404880 -1.442962859 -1.140763718 0.474495672 -0.787068124 1.612032383 1.913239670 -0.026745658 -0.885065224 -0.169594473 -0.710908265 -0.889817136 -1.170097183 1.282427968 -1.562422291 0.041711491
25.149865899 21.959353563 19.606309216 -0.014547531 -0.632700705 -0.773924161 0.022794306 0.736256417 1.890891272 0.040286727 1.991687547 -1.801885407 0.324905227 -0.803876674 0.833258655 0.978445639 1.919434685 -0.332555641 -0.066572399 -0.142034471 -0.007161241 0.889605092 0.101223626 -1.504645886 -1.950825937 0.353878778 0.589069948
24.415032956 21.173761863 9.106139430 -0.851632920 0.302464145 0.196566551 -0.380260966 -1.592303399 1.908154616 0.701387880 0.495275615 1.305143806 0.730781386 1.357249430 -0.839117394 -0.190868571 0.690316767 -2.879295577 -0.555600935 -0.401034125 -1.270096569 0.935793952 -0.698911964 1.560936176 1.131484451 1.513482105 -1.392761682
21.475183558 27.626532429 18.918105376 0.213797112 -0.065257543 -0.234083264 -0.946169791 0.375752352 0.308650103 0.439854751 -0.530081736 -0.303825665 1.732356662 -2.146206347 -0.798255919 -1.591647759 1.340897053 -0.323117744 0.052241069 0.606305037 -0.438029618 -1.759823018 -0.652579564 1.411140310 -0.603115925 -0.605653912 1.150958404
