-26.926067167 17.860448934 31.132663822 0.401494244 0.357762789 -0.539131620 0.648186127 -1.337399257 0.735973836 -1.342966747 -1.991825736 0.334713848 -0.348578814 0.399978836 0.086716365 0.089448548 0.702391329 0.262814420 -0.796677212 -1.804575133 -2.591511334 0.827034742 -0.134360877 -0.593104678 0.209127877 -1.934605101 -0.109371297
-34.355663237 18.506583442 39.109929224 -0.340358988 -0.589281689 0.283790446 -0.675548543 0.016630292 0.586115747 -1.240748890 0.948812847 1.701380801 0.538216991 1.220423943 -0.969095919 -0.746549603 0.235825226 0.359641581 -0.889390247 1.678757633 1.535944383 -1.268716544 0.382987879 -0.765411919 0.086277568 -0.318533437 0.673314506
-21.106556604 11.768838079 41.278491721 0.548229559 -0.148856003 0.809391126 -0.148903483 0.544575213 -2.011418965 0.772776859 -0.445120359 -0.112855703 -0.641565946 -0.248832006 0.428545342 0.899389494 -0.011172832 -0.026746316 2.073530410 -0.695123527 -1.164654227 -0.495186542 -0.850031072 -2.523482251 -1.024688730 1.138209433 0.994445510
-38.794600793 15.468967287 38.704517613 -0.385732581 -0.076264019 0.090301425 -0.915008103 1.526537121 1.609779047 0.021988797 0.108563162 -0.018209056 0.710795868 -1.177471998 -0.997224990 -2.214989248 0.176458157 0.376221249 0.504918272 0.104677384 0.301121662 -1.823977346 -0.125613923 -0.358951134 0.078342558 1.015952332 2.588630331
-31.867986523 12.181291297 46.783762537 0.208731173 -0.971261087 0.041864229 -0.106445219 0.864837778 2.276370250 -1.696569566 -0.318204855 0.141541760 -1.083509530 1.162272189 -0.372033268 -0.402825224 -0.293592137 -1.307092759 -0.795279458 2.252585370 -0.078023467 -0.113871475 1.165617284 -0.096652048 2.002189916 0.267083768 1.637980644
-33.086128295 11.887419139 39.258772223 -0.130028807 0.238701075 0.675918501 -0.685017143 0.741695835 0.840033884 0.903300783 -1.667880628 0.677008987 -0.678447089 -0.392377550 1.003793794 -1.353363594 -0.309896185 0.780280017 1.139744764 0.340850959 -0.989634246 0.336791472 1.115416510 0.548568689 -1.436788686 1.063057752 0.086199316
-30.483681628 20.539455136 45.264457420 -0.083899999 -0.853674424 -0.286178847 0.426968893 -1.575744523 0.222308312 -1.196005353 -1.079301164 0.925667670 -0.992428697 -0.108775391 0.316584088 -0.979397870 -0.178312400 -0.581595040 0.599958790 -0.156635223 0.718733358 -2.118725857 -0.693638470 -0.579303278 1.819667576 -2.114049717 0.176207213
-28.893104464 13.628282262 31.614188958 0.284041037 -0.206788728 -0.934050466 -0.064100220 -0.590661582 -1.060267866 1.157940475 0.684720557 0.860631929 -1.802452186 -0.397390816 -1.288258466 -0.900034635 0.120723985 -0.915851734 0.835706956 -1.515243716 0.659455346 -0.830646994 0.543613281 0.242637173 1.289835839 -0.780200474 -0.029495217
-32.894692356 20.730152003 34.013398555 -0.228713797 0.166915346 0.850592980 0.443081086 -0.059967221 -0.573874462 0.885619728 -2.040535631 -0.776208702 1.331857901 0.104770795 -0.131381513 1.068815358 0.578844132 0.704466378 0.241279547 -0.912542283 1.376376993 -1.428262652 0.075708140 -1.165298957 -0.237836266 -1.508630876 0.117317580
-30.572055118 19.773452737 42.177709795 0.206734967 -0.411343030 0.794309982 -0.396395279 2.862817680 -0.314999844 0.227251882 -0.061079378 0.513208138 -1.395595621 -0.797011170 -0.124640834 0.912478723 -2.675273745 -1.522760484 -0.677272208 1.125629800 0.495353077 -1.240576795 1.402462860 -0.354309205 0.255389310 0.588751720 1.713543205
