30.822641263 -24.920810678 -8.401707285 0.727627980 -0.306953551 0.185429878 0.584767305 -0.062268238 -0.719785662 0.483247092 -0.924702360 0.168797670 -1.247086306 -1.588675326 -0.986583025 0.264118769 -0.170042491 0.772624921 -0.889969148 -1.454889721 0.425560912 -0.861172074 -0.887996652 1.739145085 1.167273098 -1.240399869 0.054480421
30.586518310 -18.045410607 -8.138132740 0.557056248 0.580241770 0.173873299 -0.568133700 0.411839677 0.783428220 0.945220872 1.144010056 -0.755322244 -0.666147149 0.119563671 -0.483840205 0.723935790 -0.108042077 0.402380424 1.821552501 0.579595880 0.308524845 1.510671778 -1.164234329 -1.843813487 -0.742045862 0.524263166 -0.499644248
32.990295286 -27.105817643 -5.338078469 0.826218925 -0.448256593 0.263812406 0.216405474 0.267434751 0.372106481 1.346749643 -2.460657467 0.662545035 0.281740037 -0.628640135 -1.111527796 -0.162964679 -1.511137269 1.285140365 0.105682240 -0.034730415 -1.055494865 -2.285045022 -0.042891031 0.239211594 0.466085927 -1.092823720 0.295062633
26.696466912 -28.655242618 -5.229451906 -0.522383608 0.407473956 -0.200375652 0.721754765 -1.142210161 0.055332559 0.251275134 -1.366209125 -1.651944906 0.938701730 0.470146930 -2.337889874 0.646941438 2.646510229 -0.110548668 1.220676539 -1.310624540 0.477855392 0.860358750 0.306155604 0.501464520 1.242342716 -0.962866769 0.103395737
35.259377045 -30.693699969 -11.986924145 0.375726563 -0.662613553 -0.020175772 0.647584564 -2.651794433 1.386885590 -0.978971045 1.572200931 -0.401694778 1.094333955 -0.455304660 0.280133732 0.182673850 0.341987495 0.421554890 0.630144414 -1.382697282 -0.121865851 0.907400807 -1.017024246 -1.161043248 -2.122704581 1.412640936 1.580108291
35.334218879 -29.919722842 -3.495553936 -0.626954127 -0.737333756 0.190991655 -0.163675416 0.717136206 -0.385480086 -1.774005827 2.069376722 0.366599199 0.637328879 -0.761290701 -0.298947969 -0.019702249 1.258237577 -0.430194935 0.033629418 0.993284361 -1.101581848 0.410552065 -0.300893619 1.080875155 0.740951903 0.643173051 0.760944067
32.762055328 -30.835679300 -6.369652112 -0.745496177 0.628817543 0.176265936 0.133245141 -0.685028990 0.562394279 1.185578350 -0.284300409 1.276772478 -1.085683343 2.544981538 0.352135986 -0.100623601 0.467587450 -0.037683764 0.613986664 -0.642414285 0.704972248 -0.896690430 -0.322798016 0.030692047 -0.251251854 -0.892598313 -0.972640411
28.543206750 -20.253720201 -2.143593181 -0.184101136 -0.951034104 -0.247984582 -0.012022997 -1.299627087 -0.317812357 -0.597044716 -2.212246882 0.717488635 0.820040158 0.654554576 -0.170767481 -1.480247255 0.465960307 -0.411486234 1.278910686 -0.410412073 -0.966493635 -0.488965646 -1.561784063 -0.556783498 -0.320370523 -1.380433290 -1.935611552
38.900374990 -27.566998981 -8.406871179 0.649669826 -0.728964968 -0.121923554 -0.177971459 -1.826784013 0.194799789 1.975908929 0.523036641 0.305242321 -0.867251912 0.191675822 0.108655200 0.185141274 -0.689002591 0.132794315 0.687125060 0.880472990 1.908489573 1.421317003 0.288396689 1.377091740 0.346411767 -0.344397593 -0.630222232
40.049960337 -26.983905463 -9.980715841 -0.831021112 0.094811194 0.449565439 -0.313537343 0.922566141 0.298064425 1.754422839 -1.187439383 -0.380996771 0.949140586 0.397143556 -0.532315126 -0.247141142 0.193045075 0.752398422 -1.086794603 -0.172838127 2.431780010 -0.121818198 0.331421636 0.607949393 1.420051413 1.136477604 0.159181861
28.045682759 -17.215724416 -12.498122988 0.304447153 0.757691984 -0.142297756 -0.559433765 -1.155628721 -0.162077475 0.900960549 -0.908498830 0.007768913 -1.209480391 -0.028796303 0.866018296 2.160992767 -0.626317940 -0.802912412 -0.237732668 1.270966101 -0.096743104 0.626647546 -1.198316520 -1.748080160 1.495574012 2.060708640 0.209018732
36.049906198 -30.358975284 -3.583270486 0.549782800 -0.453015508 -0.672285173 0.201366504 -0.910667359 -1.041875428 0.525685831 -0.833645712 1.611973356 0.275410003 1.209797204 2.789801479 0.121755056 0.694708724 -0.230802128 -0.688142154 0.400750208 -0.946000657 -0.127125294 -0.883638087 -0.424619947 1.960464054 -0.119389213 0.845380368
29.088375332 -32.123848736 -6.237182430 0.199572408 -0.183558860 -0.035425897 0.961884611 -0.970505079 0.738018758 0.729694258 1.258036693 -0.757615441 2.252138791 -1.466879149 -0.201676116 0.480181582 -0.229562134 0.079022465 1.470665862 -0.047303392 -0.351512694 -1.425991018 0.136633152 0.050098021 0.830929863 -0.351180771 -0.907245600
24.407610774 -21.608168032 -7.101408233 -0.201669939 -0.126900442 -0.587031213 0.773705285 -0.598330243 2.591465271 0.929775227 -0.543238701 1.119110154 -1.155247439 -1.591796805 0.153918780 -1.026377665 -1.671602708 -0.432308912 -1.307602438 1.004619393 0.918231796 1.256332865 -0.772910324 -0.264767912 1.261903804 1.240109262 -0.271317157
29.060816008 -26.034549073 -9.407985488 0.688996592 -0.387450755 0.594670174 -0.146741244 1.846587265 -0.225350086 -0.948910572 0.255835653 -0.925844480 1.784277503 -1.598003892 -0.852475631 0.574232381 -0.562342114 -0.083777352 1.591913277 0.180894814 -0.493208648 -0.086784539 -2.008090970 2.216113216 1.094459413 0.809905148 0.366161537
36.160671637 -31.941349422 -13.034800151 -0.672881318 0.487740541 -0.081985020 -0.550107583 -0.924043843 -0.836374992 -1.136261661 0.950927041 -0.772832280 1.051539888 0.527316328 1.200506199 -1.810762614 0.383765038 -0.646409236 -0.443179450 -0.208836158 0.694145004 0.397434787 -0.170108470 -0.575366498 -0.044190621 1.115668492 0.926214647
31.752270853 -21.718111782 -6.918967008 -0.204460104 -0.905126059 -0.364125708 -0.079720458 1.523077239 0.005574285 -0.280319301 1.006589350 1.072983521 0.643532586 1.238592149 0.865285506 -0.869718039 -0.072245441 -0.470859604 -0.421388414 0.000495418 -0.493705603 1.439291619 -0.077521844 1.117139030 -1.472490071 0.326720426 -1.240570148
36.982276098 -28.455621531 -11.411061176 0.558311024 -0.787377980 -0.074025107 -0.250689051 -0.209783054 -1.085751276 0.258765096 0.234629816 1.994949522 -1.461971701 -0.350680962 0.853212440 1.707087528 -0.162800981 -0.772538402 -0.170855383 -0.823037801 -0.281925099 2.203877701 -0.967647457 -0.175713344 1.080928203 0.733646174 1.002539343
