14.637824484 -9.416967213 33.381573766 -0.715555578 0.202007682 0.532485257 -0.404515218 0.998700668 -0.256110840 -0.132889090 0.521885365 0.382796184 -1.645210487 -0.377574023 -0.027178270 0.154575393 1.852234815 -0.870795209 1.799836995 0.553761612 0.761367211 0.590796307 -0.970796530 -0.543161597 0.772414870 0.681576933 0.774776748
4.982688362 -16.173033419 31.969294060 -0.935939856 -0.006046360 0.268437235 -0.227862851 -2.140165427 0.390560032 -0.475017380 -1.710213650 0.292812128 -0.881423244 -0.268270441 -0.879434893 0.346367206 1.252119828 2.083171540 0.225085349 -0.231056970 0.149443750 -2.404358575 -0.224901638 -0.557712379 2.132184791 -0.647242835 2.096573756
9.849048053 -17.614999838 38.765139471 -0.382306642 0.105248336 0.917320407 0.035884408 -0.331597798 -0.215596646 2.507208300 0.509210230 -0.144053383 0.808439976 -1.082452824 2.096475082 1.384298847 1.611170671 -0.452641966 -2.343534248 -0.532301843 -1.960128389 -1.154040007 -0.106647520 -1.260574310 1.298273769 -0.496273900 1.121989448
6.587315625 -7.338630792 31.966538451 -0.617420396 -0.688009917 -0.016732179 -0.380991394 1.553695835 -0.700468394 -0.536542835 -0.999339533 -0.124878584 1.327836274 0.442563801 -0.241259930 0.304348682 -1.108458582 -0.668460613 0.083035322 1.087720749 0.595804409 0.170313867 -0.059087829 0.760435387 0.281003974 -1.441701713 0.892387570
15.825257579 -17.414496097 26.225129643 -0.189807342 0.266160557 0.829119193 -0.453534006 0.033740978 -0.157309400 2.301048168 0.153948966 -0.215095289 -1.318934145 0.214492330 -0.012873320 1.709218342 0.305056380 0.328508376 0.882284685 -0.444480049 0.015683558 0.591280932 1.302000369 -0.926912906 -0.165579380 1.063110744 -0.001596905
21.916514327 -14.380315670 29.196479986 0.153589132 0.533552228 -0.794216823 0.246884663 0.402489081 0.218909559 0.361879319 0.865575281 -0.589742987 1.385379692 -0.554468505 -0.168220780 -0.178581784 -0.428789565 -0.971610356 -1.137211822 -0.120077082 -1.665748697 0.281268094 0.634174378 -0.352145222 2.336940947 -0.320564666 -0.805597025
11.379373482 -16.003314787 29.612557786 0.237385401 -0.684230721 0.598274130 0.342847718 0.048499796 1.149538851 -0.902941479 0.682706953 -0.270019091 0.821651223 -0.140137621 -0.020881119 1.713706482 0.508783184 1.204297245 -1.502553505 0.340975447 0.884518056 -2.178433877 0.325346652 0.428873217 -0.097155751 -0.205756022 -1.003176791
15.858962408 -16.845909192 26.952945098 0.406082173 -0.829106725 0.377054976 -0.074221641 0.316040088 -0.488847612 -0.341398835 -0.657460355 -0.493055373 -0.125833959 0.605016117 0.395108872 0.666826368 1.868403592 -0.009974968 -1.118871846 1.445798822 1.437197451 -0.418593268 1.661804054 -0.224940829 0.624261305 -1.737455194 -0.351399262
18.696101765 -10.797257627 29.906561621 -0.145784948 0.777822426 0.114421117 -0.600538783 0.411405106 0.054661071 -0.507802110 -0.985952811 0.215731637 0.482466221 -1.147192159 -1.438246318 -1.005006686 -1.878928127 0.228978375 1.377044076 -0.586749805 -0.362887407 0.630172856 1.098142930 0.011454513 0.597207206 0.753518861 -1.733692209
10.106071104 -12.634078428 36.542813827 0.105999025 -0.959210627 -0.130161894 0.227457821 -0.916301246 -1.011806237 0.586342413 -0.605281259 1.174486468 0.358095206 -0.868010264 -0.249926032 1.631526501 -0.216016883 0.300622920 0.292844339 0.167758613 1.724768957 0.673139816 -0.214317604 -0.475012357 -0.335683074 -0.317136671 0.600324214
13.271511003 -13.164138321 39.820678631 0.276137853 0.194697467 0.930451850 -0.141774955 -1.481034231 0.146385943 1.687028952 -0.534487340 -0.288076730 0.662998596 0.503319616 1.736762981 -0.991637080 0.913787443 -0.261259994 -0.947857649 1.444631445 -0.021203441 0.965192243 -1.664913363 -1.899080971 1.758342593 1.863542995 1.189305309
6.054899201 -13.776570416 25.507316926 -0.678695203 0.568490042 -0.464552626 -0.019564059 -0.181979715 0.859224325 -0.987353328 -0.173100737 0.815454606 -0.677523196 -1.964951780 -0.949252662 -0.861498196 1.629147512 2.081082966 1.226764640 -1.471617366 0.394377312 0.262148915 0.051219896 -0.670580910 1.059529198 -0.891939308 -1.078537959
11.437463390 -13.470085210 29.252753161 0.711145756 0.696042350 -0.097176551 -0.018801028 -1.231959112 0.205796779 0.511870812 0.082644811 0.441850276 -0.582554752 0.257366449 0.058418733 -0.918902931 -2.916203714 -1.580219664 0.428187802 2.672623612 1.674298608 1.095241640 0.294703631 -0.629970981 0.248626363 1.484107339 -0.069490998
7.433249741 -20.052470760 33.262468032 0.451218191 0.134789406 0.859481799 -0.198808946 -0.326179065 -1.040848238 -1.168335371 -1.288649837 0.598925963 0.321438683 1.106078978 -0.504832115 -0.811929745 0.612489133 -0.978614912 0.119205420 -0.208560987 -0.641840148 -0.215056300 -0.842875881 0.832887775 0.954910908 -0.360986284 0.740589603
19.287774448 -9.001895081 29.493397824 0.272542937 0.457857620 0.693636315 -0.484721992 1.025895798 1.256742748 1.758989692 -1.614278120 -0.599205412 0.374051458 0.770647490 -0.467671836 -0.078416889 2.292519801 0.561637149 0.739191694 1.724497131 1.475972139 1.858229288 1.181662080 1.139394260 1.268886133 0.439442512 0.883005620
16.815613009 -21.759597598 29.007936737 0.060010824 -0.649310504 0.686518817 0.321693154 -0.119042189 -1.101818216 0.710546647 -0.002070840 0.053361877 -0.699079095 0.857784049 -0.687245127 -0.115286774 1.167421930 -0.944192407 -0.167523499 0.837928095 0.543683920 0.971878757 0.097683991 1.664795158 -0.099290208 2.177893039 0.727545224
5.811340065 -18.513700274 25.268263581 0.638264465 0.528113998 -0.361726759 0.427630482 -0.652426349 1.460132995 0.752732860 -1.394178155 3.093054212 1.448410881 2.292873966 0.550465404 0.486213552 -0.424417913 1.214415728 0.411769981 -0.249998434 -0.822161945 0.208565020 -0.029666692 0.817134262 -0.675742852 -0.051476525 0.711733582
20.975051364 -14.901252326 25.146815457 0.062564562 0.178543737 -0.857189832 0.478992068 -0.452350964 -0.511872278 -1.337002067 -0.982875546 -0.517819293 -0.225857423 1.385682897 1.229794659 -0.101776999 -1.068363462 -0.841685465 0.361451836 -1.241270110 0.042089857 0.104353564 -1.282922871 0.160128370 -0.829155850 -2.265994816 1.156037283
22.402604867 -12.623320392 31.512306337 0.024870546 -0.290126931 0.214847729 -0.932227586 0.056715534 0.274136000 0.384811856 1.088149623 0.532623777 0.699040092 0.182308982 -0.110172534 1.488401381 -1.062426045 -0.040548730 0.033663680 -0.509021169 -1.846016207 -0.986208474 -1.498490131 1.055048577 1.043510044 0.105443126 0.891442471
20.432161982 -15.746164783 33.296960160 -0.008934900 -0.266281637 0.714055944 0.647408964 0.113498272 0.274117591 1.011390790 -0.527524425 -0.325425697 -0.013425488 -0.612538772 -0.283464653 1.098043723 -0.464805705 0.587580155 -0.346849761 -0.436158726 0.619910772 0.164702145 -0.203562640 -1.261900083 -1.431819320 -0.607556864 1.384967950
6.059233971 -12.773017794 26.283847885 -0.699774313 -0.412607574 0.071216590 -0.578791066 -0.486099637 -0.230562847 -1.058805352 -0.734182967 -0.387624199 0.116391467 0.945610660 0.390326841 0.166510273 -0.711031734 0.952959208 -0.798620438 -0.136218678 -0.537530036 -0.342200202 -0.668581147 0.578195320 -0.363534597 0.240727373 0.737822247
20.439684934 -16.107325845 29.859126361 0.252461113 0.592587732 0.764419305 -0.027681967 1.324392148 1.795450184 1.623005768 -0.447086109 0.944257282 0.121382442 0.061221981 -0.384262639 -0.146868075 -0.271097682 -0.075003598 -0.203515021 0.683117609 0.086457704 -0.686625413 -0.445340368 -0.640518564 -1.457758287 -0.595601404 0.696594494
12.418890976 -13.209121338 36.362150436 -0.843285919 0.030573943 -0.247351077 -0.476184353 0.207910666 0.892840725 -1.185809628 0.978188122 0.676840738 -1.407117572 1.953778394 -0.768857590 -1.008237542 -0.586723357 -0.282586185 -0.975147668 -0.419744775 -0.155062193 -1.472502975 -1.223879486 -1.131801574 -0.914363845 -0.966961302 -0.827403252
12.725768350 -14.950046342 39.579794167 0.691333949 0.350740128 0.326407305 -0.540829922 0.044281335 -0.657578480 -1.032772770 1.043564040 1.953873372 1.278219472 -0.147567301 -0.968078603 -0.731444119 0.500489494 -0.995288914 -0.291370061 -0.680744660 -0.701794333 -0.824425491 -0.159631915 -0.689476513 0.655228029 1.030024793 0.463877153
5.789165757 -8.124553193 29.829577294 -0.268626739 0.603147675 0.498481381 0.561755170 0.496805214 -0.046654756 0.668801440 0.021774824 0.223869708 1.387802603 0.354577062 -0.772058841 1.300938380 1.085327626 0.470219548 -0.753060917 -0.057186284 -0.210047115 0.287015688 0.667376870 0.814726239 -0.558987077 0.417356378 0.167764348
9.777787677 -15.424880326 29.295562482 -0.446876250 0.839656866 0.256628207 0.171522382 1.473933008 0.801750426 0.288092148 0.681219722 1.015978676 -0.344637077 1.255800400 0.209138115 -0.399639589 0.024690252 -0.947797855 -0.382686121 -0.236902863 0.474491463 -0.177778753 -1.329327669 2.181204979 -1.733061090 2.019304311 -0.000437100
12.512446591 -13.522237919 37.228764014 -0.227108744 0.188716674 -0.801961316 0.519293446 -1.118427477 -0.884173016 0.931497610 -1.408728318 1.247696324 -1.522016631 1.241439028 0.468904164 0.871418196 -0.943372806 -1.192790079 -0.613041938 0.006061136 -0.999749481 -0.704473448 0.179046836 1.391769431 -0.058530731 -1.586246773 -0.000593674
9.632942269 -16.452026528 29.776027436 0.311219456 -0.477517479 0.123391560 0.812338618 1.328243170 -0.218894062 0.706565111 1.305578714 0.152911951 2.309548541 -0.700538025 -0.900418882 -1.287935834 -0.523383744 1.644287439 0.983084327 -0.172382120 0.725980431 1.212365097 -0.312097545 -0.621166121 -0.318738798 -0.326015561 -0.321621064
14.560803791 -9.134310123 33.611051666 -0.399922477 -0.582836298 -0.142270813 0.692908997 2.304322073 0.486681530 0.106174920 -0.548431293 -0.587161020 -1.811398591 0.052583330 -0.333571807 -0.778270675 -1.015673919 -0.661806315 -0.352313270 0.955019409 1.033313854 0.349864659 -1.810165077 0.977276070 0.820719187 -2.629245624 -0.228466268
13.318501057 -21.929561350 24.967322786 -0.928867836 0.057521968 0.142215519 0.337150578 -0.510419534 0.951277991 1.609778153 -1.062205093 0.700219559 -1.597393762 0.924040519 0.397429902 1.675323750 1.471923454 0.237324442 -0.857229030 0.752686905 -1.040238236 -0.536930531 0.912328530 0.218071478 -0.186316503 1.543996657 -0.185482329
17.457018896 -15.199703318 34.898438889 -0.974735433 0.221538732 0.009856974 0.026725761 0.289969048 -0.845857237 0.108735648 0.383644023 -0.035023568 -0.540786672 0.816099970 -0.900582835 -0.877737623 -0.681262763 1.304080718 0.777254170 -0.169320600 -1.091081281 0.937490238 0.907890653 -0.711054111 1.015086965 0.411839896 1.133040418
16.230441612 -8.192159505 36.569864289 -0.195399085 -0.719914983 0.117036863 0.655624883 -0.452916562 -1.256821321 1.036617928 0.174639219 -0.460624867 -0.379083468 -0.308111929 0.034295342 0.289533821 1.553423747 -1.728733739 -0.290124582 0.637516997 0.354827609 1.283566183 -0.534245708 -0.620535329 1.734393580 -0.538819945 1.606381215
5.424118115 -15.533305474 25.967830321 0.105802577 0.464475893 -0.021965578 -0.878968414 -0.364557992 0.095097248 0.005251458 0.149093163 -0.575419947 -0.280460464 -1.833652891 0.491667000 0.758032185 -0.085110939 1.405186628 -0.544039456 -0.421384152 -1.029216042 -0.027414745 -0.175963029 -0.139451514 1.819874782 0.802564874 0.117519272
13.036267892 -11.677496754 25.313439107 -0.245262068 -0.297833955 -0.825475547 -0.411984920 2.208486857 0.800992831 0.503887583 -0.519910474 -0.674110284 -0.098362539 0.543542640 -1.273906953 0.529778448 0.419980655 1.128751742 0.221973306 -0.482040949 2.228617851 -0.600174727 0.885553967 1.006748172 -0.679099601 1.048320130 1.351251700
12.097902894 -21.422797366 24.514757354 -0.345006548 0.669741886 -0.408338182 -0.515437888 -1.205922614 0.598320702 -0.356019607 -0.758637655 -0.752887062 0.006166918 -0.050991514 0.723973531 -0.299120795 -1.734647599 -0.232158710 0.278149800 0.253962246 -0.748693629 0.946496944 -0.119879495 0.571513351 0.113782965 0.491065634 -0.610659163
13.720930620 -10.379736217 21.145687576 -0.469715212 -0.434903838 -0.740630146 0.204189271 -1.353762214 2.242321593 1.230475532 -0.793510710 -0.992432242 -0.498969518 -1.360863928 0.374396205 0.268000384 -1.910757225 -1.050218498 1.485812166 -1.819842790 -0.350246231 0.539331781 -1.041855451 0.925452063 0.982622040 1.837011957 -0.191684163
15.238797052 -15.866979270 30.455375939 0.779258531 0.013019211 0.181817944 -0.599607269 -1.403747140 -0.775053227 1.055519241 0.349819756 -0.710168653 0.670675466 1.744582501 -0.797232619 0.000645135 -1.209739098 0.848086925 -0.696962009 -1.411688511 0.350545341 -1.340574621 0.687959978 1.645331696 -0.529404934 -0.082032332 -0.574157688
12.462615098 -16.657064478 29.626002885 0.410260984 -0.600173929 -0.438148987 0.528680097 0.079315445 -0.572084738 1.221662853 1.583063159 0.599398687 1.760971675 -0.382564830 -0.530351716 1.841930600 0.833873820 0.139917456 0.247366378 0.728254846 -0.169177001 -2.381939552 2.567805193 -0.147674267 0.211950800 0.087366056 0.775415287
7.907436970 -8.992826761 29.102744029 -0.819566442 0.257654288 0.494086346 0.133430872 -2.049781010 0.075513736 -0.320009673 -0.008907916 0.124735320 0.744560598 1.430897773 0.562309646 -0.425101384 -0.622387647 0.293247810 0.510130160 -2.273065603 -0.159226249 -0.885059655 0.764978918 1.203726047 0.065158222 0.339876065 -1.210931589
8.270748310 -10.350303097 37.460142501 0.445214891 0.862157701 0.133157841 0.201833567 0.733458545 1.160142605 -0.447606427 -1.130648914 -0.339086611 -1.104336912 -1.393759110 0.402508695 -0.367403370 -0.984603126 0.213286915 -0.249231760 -0.214057862 -0.379948580 -0.640760171 -0.603386716 1.833404266 0.627337118 0.441288177 -0.914469407
10.377171057 -14.627768216 20.692569558 0.337963540 -0.435411570 -0.052791826 -0.832712696 0.903051222 0.696830345 -1.065964049 -1.115626925 0.304122601 0.344640758 1.131070026 -0.122928542 0.693178111 -0.950758173 -0.232209763 0.488687755 -2.361925501 1.318796583 0.761217351 0.353184828 -1.015125709 -0.021018137 0.397284462 -0.967573668
14.186411929 -24.463037731 30.531036888 -0.759234694 0.326180281 -0.281526978 -0.487761894 -1.206894379 -2.747947989 0.561869945 0.234014273 0.603167345 -1.292633320 0.328053766 0.159759279 0.621105464 -1.576351673 0.637300334 1.351671042 0.916837779 -0.210372830 -0.715960764 1.177221298 -0.329661134 -0.681002780 1.209959380 0.608365352
10.201975452 -9.402236341 34.910621515 0.443973178 -0.617561713 -0.143740350 -0.633122468 0.076390881 -0.784796965 2.193425471 -1.371088886 1.253642645 -0.481101016 0.711888309 -0.340118304 1.689686746 -0.291813936 0.247858723 0.052393729 0.647693215 -0.049083473 -1.695832210 -0.513532572 -0.659779742 -0.145992705 -0.652487203 2.859165072
8.473828373 -19.087429525 31.455244570 -0.890703580 0.163704554 -0.362240036 0.220522352 1.205444425 0.114648768 1.071404881 -0.913117799 -1.580229317 1.451907674 0.121268378 -0.360198313 0.753421072 -2.704370825 0.760320347 -0.277782489 -0.166875833 -0.060424971 0.906745977 -0.207004165 0.482844890 0.001688523 0.682709952 1.572959407
10.826255112 -19.029298500 37.088744597 0.583745552 -0.769566000 -0.195759992 -0.169373339 -0.895814450 0.960528964 -1.103612231 0.601381568 0.249689104 1.714100323 -1.187944304 -0.878127043 2.152657607 0.294056229 0.610969577 -1.705753577 -1.170187489 -1.844960535 -0.950896341 0.972418897 -0.509986381 0.388151699 -1.876374679 1.091740780
6.885047750 -12.080629899 36.986927701 0.532118286 -0.691107006 0.070856315 -0.483942785 1.141122718 -0.039539977 0.237410903 -0.439240273 0.644698436 -1.206031545 1.082521563 -0.905305825 0.511178757 -0.547685581 2.107897532 -0.478001216 1.728067030 -0.520286052 -0.867582062 -0.518251418 0.650074533 -1.883426382 -0.733873295 0.866422634
6.818785643 -13.717828339 33.464903515 -0.791247768 -0.263437925 -0.063218842 0.548206901 0.585330344 -0.028698081 0.071765207 -0.024559770 -0.200914173 -1.334159503 0.022711983 -1.140903736 -0.640222931 -1.496478176 0.192017797 0.733792766 0.389210042 -1.810573748 1.537724259 0.734679257 0.441344243 0.490999422 -0.030696554 0.693228344
14.243127402 -20.529650899 31.012155891 -0.861722910 0.104779860 0.254381414 0.426315498 0.322398553 -0.813694632 -1.299727449 -0.005872044 2.271875481 -0.912813438 -0.760947741 -2.161860187 -1.114432888 -0.810968550 0.327517311 1.856539512 0.638264429 1.761799862 0.239332045 0.312875498 -0.404610947 1.427800253 0.241056001 0.501586052
11.714583323 -16.100350826 32.440543783 -0.692150822 -0.047482107 -0.426854442 -0.580058595 -0.214653603 1.013286458 0.250721671 -0.144951508 -2.171429259 0.348991100 -0.160038499 -0.663796705 -1.197299740 3.752498624 -1.041225480 -0.434146638 -0.292500254 1.453001700 -1.946105376 -0.368112541 1.882554007 0.690700033 -0.435754312 0.252754349
12.728911555 -23.801287320 31.265177297 0.883641110 -0.209044200 0.107295264 0.404927940 1.203219787 -2.002009540 -0.255585640 0.301066152 0.111123421 -0.028658913 -0.154419966 0.411907402 -0.026705549 1.127850097 0.483926092 1.007959898 -1.157345920 0.632818524 -1.073595439 -0.304332772 1.037463220 -0.227159859 -1.226588109 1.371347816
12.175654687 -7.784593492 23.685238343 0.253652069 -0.644497091 -0.165537516 -0.702055168 -0.053846170 0.952961760 -2.249432677 0.202978480 -0.438509566 -0.235523466 1.773507334 -1.446897433 1.883154355 -0.271035239 0.823146975 -0.942955288 -0.326050153 -0.382333870 -0.215053870 -0.685797112 -0.807113204 -0.198768138 3.311479126 -2.464845320
14.248376064 -9.093844122 25.461075804 0.019985999 0.229022764 -0.321086285 -0.918723425 1.979624345 -0.383584850 -2.200771353 1.841747268 -1.115539013 0.374496223 1.195653318 -0.566713753 -1.671300160 -0.808222615 -0.538121512 -0.759772644 0.044392683 -0.061585636 0.599831833 1.492823731 -0.210577560 0.255204620 0.974015728 -1.717394061
5.033573911 -11.832132122 32.842526812 0.694957450 -0.235036558 -0.458282419 -0.501766065 0.404335489 2.246194354 2.172418050 0.591112873 2.240779370 -0.972879511 -1.056872497 0.189311214 0.312718097 0.559070159 0.917085606 0.477459457 -0.200325404 1.679231431 0.504925994 -1.139508000 0.458335737 0.459718437 0.632250125 0.282676337
6.775643783 -11.180852856 30.138765397 0.172204438 0.307616398 0.600793944 -0.717470850 0.268555467 -0.177313415 2.046300598 -1.111195776 -1.000720736 0.339131543 0.046256349 0.972005768 -0.699973003 0.048750933 0.262081649 -0.117801522 0.904559189 -2.433024361 -0.047505608 0.129995711 -0.357180914 -0.346621991 0.834041801 0.657994785
