23.945178053 26.119025502 -4.005771658 -0.588778160 -0.504168338 -0.563411856 -0.285869979 -0.180009739 0.352650015 -1.267381000 -0.730499696 3.029580966 -0.669724921 -1.049106174 -1.294562859 -1.410816043 -0.299232748 -0.400989829 0.165956824 -0.146162281 0.538368178 0.149433600 -0.055486618 1.205093562 1.537558139 -1.279007529 -0.051095477
21.326565927 21.086254589 -4.713276637 0.083286438 0.535021194 0.279165566 0.793020982 0.505134667 -0.940503787 -0.120733715 2.053602820 -0.872338284 0.331284323 -0.624803222 -0.769452472 0.736034918 -2.644512964 0.159734909 -0.000830693 -0.649668649 -0.628414245 -0.846471845 0.634972216 0.234946346 0.195789365 0.090398026 -1.087115081
25.104422460 17.004135906 -1.480299867 -0.237159737 -0.598693813 -0.753216158 0.134113372 0.357429466 0.755524097 1.473038586 1.129214780 1.789697431 -1.111821473 1.566576816 1.112505693 1.097832903 -0.316842472 0.349239856 2.081282839 2.306829747 1.207069151 -0.380151994 -0.148095983 -0.134026475 -0.066072837 0.117786875 0.458501221
32.832900683 19.331293553 -9.404151407 -0.577634915 -0.186267797 0.192306606 -0.771142258 -1.289039957 -0.363695643 -0.078669749 1.637175522 -0.318799447 -0.929995923 -0.020011761 1.581776737 0.322086130 0.836428259 -0.599697841 0.365575554 0.049936074 0.315286849 0.710574277 -0.082076461 -1.954177125 -1.100683457 -1.941424567 0.169873029
23.633352075 17.242800606 -3.411482329 0.109483640 -0.594483353 -0.671276846 0.428940873 0.219448698 1.075415973 1.687496959 0.159660684 -0.514577728 0.921758041 -0.852703045 2.152515558 -1.190169111 -1.061576988 1.158979842 -1.502451164 -0.622855821 -0.184299636 0.617229213 1.786667150 -1.208411147 -0.307733995 -1.317238200 0.803670222
22.030170608 24.694055671 -7.963889513 -0.902432236 0.408745301 0.015051488 -0.135339543 0.257836311 -0.062241266 3.279540954 -0.450361450 -0.865534808 0.803344877 1.375239302 -0.125899425 -0.111499333 1.009061569 -1.367314321 0.088966799 0.316219382 -0.163035009 -1.446372297 0.803116921 -0.516906446 -0.351869979 0.919112175 0.217967289
34.307734077 24.152092191 -7.975256417 0.607517289 -0.297977178 -0.615282579 -0.404425139 0.062017027 -0.243026169 -0.749933976 -1.157636560 -0.669024171 0.100475075 -0.844111313 0.465839624 -1.626382251 0.737915883 0.893820328 -1.115691262 0.685357613 -0.643764170 0.241272684 0.502485066 -1.068117997 0.331747639 0.363293657 -0.822400059
22.193808802 19.745735024 -4.484007016 -0.674526441 -0.058787912 0.506684487 0.533693631 1.768127903 0.711206968 -1.829075571 0.515422422 -0.817185084 0.550566337 0.095572646 -0.781852589 0.226357607 -1.182437861 0.748450172 0.703957457 0.261203282 0.835140290 -1.080663343 0.143132483 0.938156906 -0.413987916 2.109120851 -0.769115693
26.643635586 23.170170662 3.669715108 0.529190223 -0.117063788 -0.563810145 0.623194911 0.598856871 -1.133161761 0.642505078 1.005490380 -1.612405288 0.807057812 0.163433715 -0.855465408 0.659119828 -1.698964667 -0.687967747 0.365301739 -0.001343770 0.959083148 -1.437194304 1.520660278 -0.273627723 -0.694307765 -0.056740951 -0.654783364
29.791372581 24.737792906 -14.960900642 0.593434615 -0.394969682 -0.679047539 -0.175296173 -0.371737505 0.698251174 0.115824557 0.386191672 -0.322923057 0.966204164 0.196987595 0.547588613 -0.045533778 -2.968076404 0.659520594 0.494063922 0.683773364 -0.275348550 0.007063284 -1.284221915 0.062665345 0.882547039 0.659682752 0.353383332
