-31.201211745 0.205561799 -8.271120830 0.678047892 -0.159733298 -0.672647054 -0.249564161 0.682365378 0.334146018 0.265248787 -0.923481085 -0.011779876 1.080581351 -1.365551576 -0.733718926 -0.409970282 0.405686561 -0.084434326 0.247890353 -0.567926154 -2.530730199 -0.372203854 -0.807592349 1.401931823 -0.893116939 -1.201325999 -1.304620739
-37.817552310 7.494698885 -1.080783253 0.437160338 -0.041828155 -0.122762122 0.889983542 -0.600757241 1.381592506 -1.625011221 -0.642698343 0.546438316 -1.373735714 2.381018138 0.188303896 0.343374931 1.069382254 0.627025993 0.576497464 -2.576878670 -1.173240395 1.481373093 -0.527089745 -1.849008992 0.535810448 -0.312411479 -0.739900976
-31.656973739 7.690238462 -5.554415777 0.165741140 0.579187025 -0.029309069 0.797629766 0.136502336 -0.412191473 0.299244296 0.597639355 0.126873409 -0.170507508 -0.381496820 -1.708452335 0.455041901 0.727118124 -0.022453814 -1.344611779 -0.679214947 0.096416890 0.696823214 0.895933739 1.200764250 -1.827486054 -0.598488018 0.988899419
-39.053954426 -3.104832598 -5.482693630 0.769615775 0.015093141 -0.253543203 0.585815329 0.218121059 0.970411548 -0.615276695 0.421005246 0.063426889 0.171331989 -0.659586394 -0.247579033 -1.166170485 1.413419496 -0.294207371 -0.083656652 -0.526935250 -0.372780755 0.546917905 -0.189022911 -0.523869168 -1.460330938 0.795888197 -1.839184251
-28.896020251 3.221180753 -11.401885061 0.739278858 0.330927673 0.030226996 0.585696145 -0.954148451 -0.055682116 0.289610879 -0.870753983 0.398047064 1.335352817 -1.365434994 -2.078897353 1.249564346 0.236485202 -0.568525902 0.379980046 1.791506569 -1.495515597 -0.656312982 -0.019445713 0.415805346 1.336527009 0.873237461 -0.299135755
-32.830971899 -4.663250512 -4.308446712 0.794116532 -0.418206712 -0.290643050 0.331675591 -1.323943919 -0.066015815 0.156122457 -1.151721547 -0.952894570 -1.484135483 0.624893517 -1.728617531 0.588401955 0.536726413 -0.805890788 -1.254560431 0.902802954 -0.581614142 -0.591327484 -2.059564100 1.295588209 1.122474780 0.585671748 -0.046171868
-37.581086730 -1.422589884 1.399720672 -0.231964314 0.040473600 -0.830528228 0.504754701 -0.339206944 0.522482321 0.230247132 -1.057317116 -1.054271056 -0.053310717 -1.148086931 0.599656003 -0.146219061 1.446150566 -0.249033363 -1.403813122 -1.289910923 -0.144887368 -0.232909076 -0.963692094 -0.136129814 -0.043092661 0.168165354 -2.272973685
-25.559306316 2.806330398 -6.705966576 -0.734322759 -0.265665341 0.624278884 0.021630700 1.745679772 -1.158530179 0.499844236 0.956911890 1.394161001 -0.272062082 0.189825569 0.053457192 -0.791228529 1.316958187 -0.101353613 -1.980047920 -0.502078868 0.059222957 0.253330191 -1.803632494 0.360680090 0.514664453 0.513685477 -0.889052235
-35.671816021 4.158625279 -2.871302733 0.103023293 0.185585416 0.944144706 -0.252061559 -0.251390304 -0.165521903 -0.168087578 -0.080303703 0.151346092 -0.377324280 -1.275661287 -0.992058069 0.407846848 0.286234453 0.941593136 -0.125788564 -0.062518446 -0.111851789 -1.042278986 -1.475488563 -0.683773358 2.211758171 0.611706517 1.553541378
-37.962952449 1.338419641 -13.386110656 -0.554425857 -0.823526153 0.108224591 -0.052000800 1.847976138 0.256117305 0.603140314 1.324303656 2.912748224 1.647706839 1.663416297 1.787693240 -0.573307848 0.690068836 -0.256470150 1.536582502 -0.316006166 -0.537571030 2.187256449 -0.334119776 -1.606360363 -1.830267207 0.239420641 -1.643565390
