33.709972890 -2.775887804 25.732785901 -0.448279563 -0.273484692 0.139333187 0.839546199 0.871647801 -0.451717639 -0.120777049 -0.221718364 -0.719114286 -1.232302366 -1.104144382 -0.576027142 0.680357703 2.488454093 -1.477404487 -0.349666505 0.510526464 -1.128911122 1.164209615 -0.653490659 0.223989078 -0.201412431 0.360697369 0.768282440
36.554498363 0.505158682 25.705038925 -0.241149083 0.918822702 -0.305652344 -0.064719445 -1.180892187 1.398213938 1.997665335 0.361540859 1.425835086 2.722822841 0.046914302 -1.200032212 -0.580049246 -0.488096117 -0.920386797 -0.524683200 -2.424929066 1.200252619 1.355679352 -1.346535646 -1.689053046 -0.367288756 0.308270807 -0.093289058
32.924072225 -0.868544962 26.718848067 -0.364240151 0.748353440 0.357013005 -0.424073055 0.649137460 -0.131686933 -0.187630515 0.129511829 -1.674396539 0.071546772 -0.573401232 1.131871165 1.160660656 -0.055872353 0.275143675 0.296662018 -0.217531426 -0.161931687 -1.716129370 -0.535071034 0.835688073 -0.297373197 -0.904501383 -2.586309201
25.430206238 5.481791158 13.668766065 -0.194689389 0.103286176 0.015714231 0.975285123 -1.329669037 0.580113519 -0.678909010 0.343683621 0.565229528 1.024588607 0.155867286 0.205826355 -0.974316106 0.055191921 0.678797732 0.454145552 2.072210499 -0.660382701 0.777867270 -0.607296516 1.125553300 0.945120341 -0.615316157 -0.854849406
37.753542217 9.370985388 23.519162500 0.687612519 -0.079055888 0.379333159 0.614040345 -2.159328026 0.309755475 -0.640875404 -0.006489205 0.420654956 -0.894691022 0.435645556 -0.851742853 0.285532413 -0.544184505 0.381569034 -0.864471626 -1.412200319 0.127603723 -1.090526913 0.985369891 -1.699544797 0.670590556 1.662084098 0.917137927
31.498503225 5.282873655 17.924589411 0.213320533 -0.244448933 0.544473971 -0.773490248 0.786512868 0.809717011 1.293620084 -1.302054951 0.782332579 -1.713932077 0.711143006 -1.184156760 1.866914672 2.220388282 -0.269350824 1.238739605 -1.525200780 0.292250693 -0.187945610 -0.405060105 -1.703687471 -1.776986140 -1.750726404 1.081930931
29.362094299 12.636313540 27.810981449 0.085329086 -0.581044475 -0.718268321 -0.373090986 0.159768294 0.412761149 0.775321827 -0.206609171 1.801461120 0.490365679 -0.054217465 1.218945717 -0.774081227 1.092785744 0.731947947 0.948718031 0.376663597 -1.127350964 1.174811926 0.100174056 -0.278611461 -0.734383212 1.214619775 0.306267733
29.860025072 3.882751643 26.155163209 0.065323833 0.066634882 -0.798275376 0.595020180 0.097286064 -0.405584435 -1.313875167 -1.079181904 -0.192895298 0.004397589 1.312854111 0.048437856 -2.690588200 -0.030413123 -0.229499878 1.491628279 0.306460306 -1.247077437 0.994339811 -0.267128906 -0.013464249 -1.118348556 0.868711572 0.031212257
25.455012538 -1.652580551 27.161391111 0.153519364 0.214496573 0.963774243 -0.039525092 0.448097885 0.063673739 0.517963398 -0.736269265 -1.704993532 -1.150661474 -1.285283961 1.146875182 0.317147527 0.192353367 0.883549815 1.517640780 -0.333817837 0.929869739 -0.956279602 -1.272910372 1.489451595 -1.011824724 -1.919390108 -1.305524077
29.713323137 2.170119565 25.072106569 -0.714637878 0.256934231 0.554855774 0.339724262 -0.767627662 1.843843695 0.565105761 0.493011147 -0.364502260 -1.913812791 2.533898782 -0.329679451 0.996360077 0.207084238 -0.541690967 0.705472672 -2.591082044 -0.193279167 0.264421668 -0.614292533 -0.369305225 -1.262428791 -0.927948635 -1.274673093
25.482465563 1.921321047 24.218380329 -0.384134355 0.505180076 0.315237800 0.705591254 -0.100525940 -1.564281591 1.213197819 -0.430590639 0.218220085 -1.380683119 -0.429864407 -0.415244561 1.890184068 1.656116752 0.242532249 -0.019272832 0.743917695 1.822107175 -0.373296389 0.524968446 -1.165948656 1.733176529 0.060520564 -1.164325250
34.741728213 -1.165310032 21.552889239 -0.466951464 -0.070853954 0.878772255 -0.068522786 -0.795174654 0.726455531 -1.277518600 -0.556337442 -0.871437986 -0.242743115 1.466488128 0.023437002 -0.237016161 0.406314811 -1.503056503 -0.204082609 0.111949298 -1.401477026 -0.218138041 0.353164247 0.132509723 -1.444935387 -0.227330766 0.273697651
27.768177112 7.899972040 12.931083544 0.693113506 0.609775623 -0.383885519 0.019981622 0.293006398 0.004503180 -0.035646620 -0.234585836 -0.048676428 0.008004961 0.506153148 -0.784532262 0.573141798 -0.218001848 -0.918026743 -1.709406072 -1.328838279 -1.470489157 0.486133661 -0.681245926 -0.198849887 1.236068630 0.041194722 -0.532836982
