-29.459813681 -8.674827234 24.690247017 -0.522578547 0.465255090 0.710507324 0.075024699 1.064697460 -0.131897286 0.181850777 0.999988855 -0.080738820 0.055940304 -1.278131299 -0.761090916 0.373011508 0.585091303 -1.391885717 0.113388216 -0.755829448 -1.315435324 0.350212409 -0.871090983 0.801773115 0.059966980 0.807095093 -0.166110808
-33.164089957 -1.792516301 26.164586735 0.886743579 -0.455155766 0.073236153 0.033992924 -1.765838113 1.596273980 -0.597743430 -0.924807587 -1.185974886 0.049979686 -0.947895073 -0.064594966 -0.477626775 0.352900532 0.582487780 -0.632255108 -0.009367686 1.351919519 -0.627819058 -1.942790144 -1.504285694 0.716796010 -0.404862446 1.098259666
-30.982947268 -8.847661929 21.589390770 -0.064716307 -0.613777344 0.071846340 0.783535114 -0.676241391 0.369534917 0.559978706 0.740289313 2.266633358 0.457316314 -0.120934095 1.264072034 -0.533291239 1.795860506 -0.655228495 1.080646496 0.767895825 0.969623260 -0.249871273 -0.679692132 -0.610994267 -1.730098988 -0.332733250 1.274738986
-28.115781558 -5.913872478 16.205829299 -0.570737060 -0.457194980 0.003106197 -0.682072071 -0.573656595 -0.724949116 -0.236924367 -0.408565636 -1.099183199 0.686123844 0.813390100 -0.378386521 0.310497478 -0.174010758 -0.697059298 2.924501499 -0.221667907 0.162814643 -0.382161099 0.831519046 -1.664218165 1.052466711 -1.359582367 1.608565606
-30.896408678 -0.576791201 28.387335136 0.496430619 0.275461433 0.751241360 -0.336621535 1.327610040 -0.061328912 -1.403240443 -0.787615073 0.855144558 0.079969617 -1.063083989 -1.584418156 0.399016535 -0.545417813 1.378185900 1.177994514 -0.765713118 -2.009435067 2.141401088 -0.740433938 -2.024560847 -0.405326046 -0.574493701 -0.763597968
-32.734843790 -15.690416649 25.684508325 -0.202914393 0.247807910 0.945955962 -0.050836075 0.774104616 -0.795952000 -0.284929090 0.392505425 -1.424732401 0.242262832 0.999381543 0.468642017 -0.792898839 0.556972482 -1.047010163 -0.677531734 -1.552948408 -2.050011938 0.093392140 -0.521896989 0.479047731 -0.640864563 -1.811996901 0.664491078
-29.094127641 -7.703214187 21.108912755 0.008672794 0.505821926 -0.358305226 0.784656821 -0.980505160 -1.298531889 0.713403682 -0.900613969 -0.341291778 1.157446242 1.148726045 -0.092305474 -1.998530130 -1.502623849 0.654242206 1.374458628 -2.053061025 0.162496918 1.368345252 -0.966764072 -0.903706324 -1.941996989 0.574474449 -1.835163122
-22.064254407 -11.465522980 20.240048525 0.010277639 0.693182830 0.201659375 0.691899870 1.114424276 -1.128498009 0.444399491 0.958306561 -0.738587745 0.228433381 -0.441318485 -0.508395495 -0.337784690 0.112030933 -0.772908809 0.475152567 -0.785119170 0.205044636 1.204244886 -0.019555971 -0.382412484 -0.128793177 -0.570853997 -0.828485517
-28.399039111 -3.265342726 16.577521046 0.237874585 0.435443280 0.478759206 -0.724288930 0.128288145 0.521368958 0.058893609 0.135900403 1.179093767 0.962746205 2.920853875 -0.766744845 -0.117349237 -0.939025877 -0.921749092 -0.854303378 0.127922255 1.111303406 0.303858515 -0.157077772 0.698616435 1.873533295 -0.423100796 0.552572687
-25.824946473 0.006392555 22.298555166 0.688740329 0.569913041 0.433387951 -0.114064759 -1.967682365 0.212658105 -0.352234650 -0.426025277 -0.058725706 -0.116416532 -2.004408751 0.334389333 0.801762928 1.566803387 0.939528408 1.356878563 0.477663952 -0.044090930 -2.100800645 -0.191826993 -0.192812003 0.570150844 0.037067387 0.718604084
-36.819459634 -6.169713307 15.901175436 0.223731124 0.968964191 -0.095018568 0.044991691 -1.722926062 -1.056408149 0.421708532 0.806274261 -1.280613579 0.041169350 0.080976734 2.682528023 -0.749672023 0.238184898 -0.508468613 -1.278650363 0.143236585 0.883716700 0.449162875 -1.695654545 -0.219834849 -1.003812698 0.889134562 -1.254844954
-28.472025496 -1.736854408 22.865011460 -0.331811461 -0.007210042 0.834457561 -0.439920161 -0.412460237 0.181248543 0.099743418 1.631531978 -0.256532170 0.206141097 -0.653195413 2.019805102 -0.199740697 0.397374631 -0.209990442 0.380522612 -1.253115395 0.724671667 0.729439112 -0.946547261 -0.272665446 1.317274317 -0.051150547 1.962283578
-34.188006395 -4.673717284 14.984996952 -0.641428198 0.081766027 -0.370636692 -0.666717801 -0.924600466 -0.809746880 1.474469130 1.445750935 -1.049321114 -0.387282205 -0.246886875 -0.267418961 1.630159994 -0.236807939 2.828832935 0.583311018 -0.039792438 0.025908563 0.964921202 1.174861529 -0.626894082 0.097590041 -0.983219094 -0.641773253
-32.841958770 -12.424182179 26.864563130 0.756151962 0.346605095 -0.285014952 -0.476304099 -1.194555859 -2.175611733 -0.154728521 -0.305489037 0.734648089 1.122987307 0.210077421 -2.200811745 0.682719772 -0.430217975 0.083325451 0.665672737 1.095863737 -2.092848057 -0.010115371 0.696828911 0.911780078 0.297743904 0.378892776 -2.108146751
-35.263314185 -11.054590708 16.687384308 0.187951977 -0.408925743 0.165811939 0.877473755 -0.874357335 -1.007362498 -1.210395204 1.504855252 -1.126519930 -1.012577243 -2.480640010 0.773605441 -0.839501613 0.867080788 0.466083825 -3.399446477 1.479252230 -0.137464250 -0.183641543 1.150597703 0.000646662 2.026382023 -0.110463846 0.589134180
-21.878048916 -8.288452618 16.384487793 -0.060270772 0.656405566 -0.744995622 -0.102375244 0.521843151 1.710918435 -1.281096709 -1.339650970 2.813791228 -0.904837375 -0.451965668 0.719530061 0.609762776 -0.339517415 1.726692068 0.888803466 -0.176007013 0.864232480 -0.991159219 -1.217053692 0.644254177 1.570778757 -0.047064682 -0.069278254
-27.430323197 -1.172763713 23.184082549 0.458334837 0.115729696 0.218904761 -0.853590370 1.132700411 -0.410048686 1.517559265 0.776930190 1.293680936 -0.091566814 -1.004469390 -1.539275266 1.322275503 1.063615217 0.801040031 -0.571755027 1.748909749 -0.352635339 0.066662435 0.627999585 -1.503168995 -2.351370351 0.699700240 -1.176704332
-28.854045084 -11.213131865 22.359684526 0.488652942 0.056852722 0.722406087 -0.485917190 -0.670118678 0.901560194 -1.154558176 -0.685492625 -1.810465646 -0.236409551 0.730353266 -0.337524366 0.067111356 -0.950258150 -0.959605306 -1.308250694 1.274307822 0.039751225 -0.498733622 -0.445001283 0.254325371 -0.773300963 -0.010039002 0.284448407
-28.750682264 -0.772962523 23.777701233 0.902244953 0.404494634 0.029465707 0.146526134 -1.460503271 0.130202059 0.839007539 0.088583190 0.523559848 0.978760684 -0.231341646 1.287533781 -0.603554532 0.604566717 -0.216353283 -0.314464507 -0.674513714 -0.345711580 0.669678005 0.469428469 -0.664037391 0.635368532 1.572240026 -0.254184560
