-3.387618353 0.374122215 -37.531175896 0.343420015 0.869542557 -0.036639626 -0.353009876 -0.120007210 0.694380512 -0.889780050 1.189601937 0.914762895 0.816030342 -1.154173273 -0.088900489 1.039380022 1.138358488 0.385826958 -1.444831941 1.329737026 0.056679258 -2.296804962 -2.563510363 0.257543491 -1.196110424 0.415717931 0.832523757
-10.584104922 -0.553706342 -33.999600706 0.562546656 -0.030415119 0.347951404 0.749363731 -0.467933862 0.493702044 0.151140047 0.545414165 0.836144377 0.712505598 0.856015963 -1.563303139 -1.387157213 -0.297920014 -2.083308074 0.246937633 0.841659207 0.332141848 0.516671833 -0.565422661 -0.717631474 -2.125806200 0.799879194 -0.613273789
-10.571421581 -6.841829053 -41.329818421 -0.554847809 0.626966232 -0.500274752 0.220867438 -0.038474810 0.929493988 -0.372277828 -1.105236777 -0.182963033 1.273203089 0.388017593 1.269730636 -0.676319899 3.601490306 -0.248296154 1.194176326 -0.086410570 0.871954719 0.107396341 -0.134477525 0.215169961 1.548271507 0.555558976 -0.332414697
-16.055889563 -0.941054435 -46.664150591 0.163996995 -0.021747468 0.951671098 0.258755008 0.563573086 0.395184669 -1.985942104 1.048201582 -0.954689745 1.118417521 0.532289801 0.226984289 -1.131917340 0.127890099 1.928741284 0.311795235 1.057439357 -0.486115973 -2.214282357 -0.353551519 -0.109984131 0.235107650 -1.246600013 0.435086825
-14.403134202 4.067211438 -44.350200008 -0.714780728 0.664327046 0.088905270 0.199634516 -0.637024253 -0.104715527 -0.425038956 0.815785294 0.839250849 -1.111097946 -0.243571057 -1.774951610 -1.722945695 -0.885566215 1.098243419 -0.961075377 2.060178072 -0.726850017 -0.678457860 0.691916574 -0.250948803 0.010976974 -0.280567551 2.061429208
-8.085332643 -1.025295685 -49.324893195 0.406793758 0.382901051 -0.588792145 0.584148469 -0.178030036 0.616432692 -1.863797877 0.450095835 -1.017700771 -1.174111515 -0.146230010 -1.282615288 0.275610882 -0.131601735 0.312292946 -1.123084096 1.104278432 -1.170865207 1.374945013 0.066933164 1.261382822 0.797695343 0.594783573 -1.344353805
-7.232143513 3.159348613 -41.610682770 -0.811674519 -0.331299761 -0.295195917 -0.379847751 0.334994292 -0.668528144 -0.019340878 -0.459525728 1.134576974 -0.348313569 -0.764470123 -1.191668310 1.061005934 -1.548563281 0.451155930 -0.506283754 0.736101106 -0.135554789 -0.657277929 1.055595799 0.169169105 0.815905449 0.387246747 -0.277835821
-2.948935474 6.821040957 -41.249335912 0.940914107 0.082556080 0.131790721 0.300826099 0.340465500 -1.813745346 -1.494565455 -0.353821755 0.191793603 0.282054130 -0.559398915 1.342388926 -1.884863333 0.433167398 -0.755472705 0.389525516 1.210585844 1.367630016 -0.886295865 0.295955005 1.145739860 -0.262914871 -1.260639985 0.325545697
-9.688859205 -0.327607565 -37.238795687 -0.928283691 0.266553012 0.259116457 0.009876304 2.458698638 -2.101127893 -1.356584165 1.676677004 -1.272750960 0.478536437 0.361535754 0.544203259 -0.233570903 1.383386995 -0.993836455 0.967610404 -0.218905511 1.009515305 -0.773752292 -0.199916678 0.215444430 0.574789875 -1.261103102 1.119321314
-10.837170366 9.965989070 -41.739046145 -0.793910232 0.129673014 -0.366327097 0.467649346 1.343080225 -0.484925074 1.346193817 -0.845495647 -0.525749933 0.080225831 0.069019882 -0.080090214 1.153328137 -0.235924667 -1.655451663 -2.610674413 1.233394166 0.079324533 -1.557566120 -1.506711977 0.080884077 -0.445218715 1.126808634 0.027685686
