-11.767977329 -20.352208687 51.846208874 -0.746157891 0.149619651 0.158498542 0.629079148 -0.742346335 -1.391171881 0.219042385 -0.274511999 0.342838714 -1.722392297 -0.308993551 -1.461948724 1.478271454 -0.024170765 -0.291584625 1.862307589 -0.358410026 -0.251093757 -1.746868241 0.632892363 -1.788552093 0.038678993 -0.230741930 -0.056403881
-3.322149023 -11.578866141 39.884408491 -0.425994299 -0.715014644 0.551868033 -0.052197606 -0.061429200 -0.048325927 0.522126193 -0.104510403 -0.114135418 -1.445263403 1.824043437 0.890209864 -0.984755865 0.772069542 1.789272524 -0.084854970 1.651158071 1.330144810 -0.774685078 1.434364427 -0.378665487 -0.852607092 -0.308376421 1.558685775
-8.568361775 -13.696623718 39.022604333 -0.050141932 0.362201828 0.125385402 0.922265755 0.750201635 0.743981864 -0.646043668 0.139796007 0.126880621 1.171713638 -0.391082259 -0.452978307 0.998631842 -1.009397765 -0.190558476 -0.285434270 1.878239244 -0.686202709 -0.127997158 -1.423283426 -2.032275648 -1.913980732 0.418994401 0.659740065
-6.679993809 -24.488335626 41.938340837 0.452524103 -0.438301233 0.599142933 -0.494106983 0.327354494 0.196318047 0.133604698 -0.446976476 0.589732786 -0.130420399 1.310387856 -0.111030204 1.332445995 0.009841023 -1.974437427 0.974914501 0.451110991 2.203835056 -1.244648023 0.318638881 -0.025404154 -0.589979332 -0.284725211 -1.013738041
-7.434582938 -18.029956310 43.276280420 -0.256224824 -0.064396006 -0.716715366 -0.645384442 0.059249937 -0.807875156 -0.307897947 0.679014636 1.007967777 1.550458381 -0.009753037 1.297237041 0.101514947 1.603702324 -2.031713140 -0.605343105 -0.829857507 -0.698636072 1.930126204 -1.668796187 -0.632126309 1.121528711 -0.360367563 0.039018399
-15.973258801 -20.119066066 37.072972471 -0.314574691 0.850729386 0.421005840 0.007507164 -0.279307414 -0.373565499 -0.994077273 -0.176784204 1.102295711 1.529315365 -0.416461767 0.104940480 0.370946210 0.068266688 2.375931090 -2.617583171 1.301385704 1.228972190 0.487582595 -0.158932214 0.482793979 0.243760134 -0.965254116 1.079794171
-12.420370659 -14.394328251 48.952521839 -0.098095805 -0.708856823 -0.116169586 0.688769806 0.515243259 2.230062229 -0.068403094 -0.066201824 0.231078072 -0.441323562 -0.693075073 1.009974783 1.560046017 -0.446156136 -0.303580947 -0.835047669 0.555913595 1.188060232 0.107270503 0.600131988 -0.471147743 0.809439090 0.299827269 0.370681556
-15.489744125 -16.468326515 46.854764987 0.300875783 -0.722949339 -0.318313744 -0.534316738 2.910209713 0.708517037 0.125391533 -1.052190219 1.835125175 -1.144113720 -0.441447395 -0.141485263 -1.181118965 0.709077634 -1.683859751 -0.044829615 1.174814194 -1.401796443 0.489355055 -0.135061281 -1.375449110 1.345691292 -0.694550589 -1.582028108
-19.314446624 -12.936026057 45.564640874 0.696548928 0.364165482 -0.591051411 0.181276920 1.551193831 -1.975915127 1.026925481 0.613266423 0.284050839 -1.156583609 -0.809036011 1.139885137 0.771940695 -1.170966793 -0.825558423 -0.138749331 -1.923483658 -0.240621200 0.903898804 -1.066716078 0.771190320 -0.573009659 0.433137465 -1.441939819
-9.725866226 -14.672354864 44.931978342 -0.007217646 0.713075002 -0.648461890 -0.266400307 1.246602639 -0.048283610 0.523072358 1.392733533 -0.099530056 0.191706273 -0.365067507 -0.780732521 -1.900301506 -0.251707036 -2.216980564 -1.481139231 -0.082769286 0.180375376 1.700034538 0.869793370 2.294049931 -0.733017225 -0.907134008 -0.186231649
-14.173142838 -20.669253900 47.277207708 -0.338685986 0.600735466 -0.581666084 -0.431362110 -0.531277909 -0.103909647 -0.266135824 1.493363001 -0.473466549 -0.391901655 -1.531206331 0.548492594 -0.869704521 -0.851142640 0.758956939 0.651079300 1.747781236 -0.845367584 -1.115846255 0.306565503 -2.220337155 1.068706578 0.054033655 -0.272050571
-18.800730834 -20.446091220 39.591190480 -0.652917700 -0.447005097 0.514411470 0.330553718 -0.095563021 -0.786938554 0.273121481 2.517469638 -0.227353171 -1.887560640 -0.918513954 -1.094151479 -0.941907243 -0.336381268 0.514979642 0.013582889 -0.476463864 -0.306431359 -1.890846386 -1.108310814 -0.850413715 0.090609928 -1.657182400 0.270923401
-14.218643748 -21.419418819 36.106495558 0.003653823 0.934212931 -0.085814204 0.346220697 -0.729510819 -0.225828826 -0.651521893 0.396821976 -0.800640375 0.264941730 0.849132167 -1.604653179 -0.077911455 -0.984568684 0.499822475 -0.490650775 0.116033819 0.709264292 0.419244410 0.164918664 0.206629845 0.166079828 -0.234032527 -0.432103949
-6.610383417 -17.261700601 46.988232418 0.232721442 0.908662870 -0.140258455 0.317017485 0.862883111 -0.414019889 -0.090564262 0.647992843 0.329161827 -2.080048479 0.167782333 0.085486817 0.107638559 0.093780609 -0.533222754 2.393192967 0.105154631 0.374355356 -0.586116980 0.170509183 -1.327333001 -1.311069826 0.654431826 0.024269266
-6.578632062 -20.396059997 46.126969130 -0.079062625 -0.756071542 0.570410659 -0.311025088 1.282825748 -0.379521359 -0.338703384 1.137822296 -0.107623590 0.454849773 -1.019550288 -0.069662200 1.509350410 1.742235986 1.067055039 -0.011408124 2.615104864 -0.287435959 0.857016901 -1.340012463 -0.132328131 -1.126496387 3.197587331 -1.538738500
-13.587583543 -23.772145585 44.803643822 -0.399683162 -0.169437539 -0.665817138 -0.606821085 0.647969359 0.678764214 2.826684924 0.274418752 -0.758666717 -0.903022100 1.891233487 0.811922602 -1.204360709 -0.407946210 -0.710649142 -0.952925696 -0.251402585 1.675426171 -0.883761665 -0.637892515 -1.122281325 0.995133460 1.053346754 -1.460996706
-11.589831177 -25.754421088 46.707663173 0.502620594 0.207245393 0.824672780 0.156002218 0.368391786 -1.172478958 -0.427816081 -0.632717747 -0.342164236 -0.619225161 0.411747115 -0.558390087 -0.645925584 -2.880770589 -1.117697136 -0.757418457 0.497744968 -0.891111700 -0.146219797 1.153087506 0.165682690 -2.605665746 0.342930218 0.318207009
-10.637834543 -13.737683984 50.137462675 0.216382446 0.421769834 -0.863384051 -0.172791274 -0.168749087 -1.039939908 0.528710571 1.079996064 1.183845688 -0.651365681 0.478569184 -0.879593152 -2.065584579 0.290962002 -0.616194778 -0.848607562 -1.257813243 0.243444524 -0.408725025 -0.589069145 0.583619632 0.004642049 -0.299589802 -0.258373921
-6.995192705 -13.980323067 45.061999860 0.475888665 -0.844532327 0.183622443 -0.163027379 -0.732845810 0.082057658 1.505934504 -0.405086830 0.207929719 -1.602686650 -0.506820071 -1.247183846 0.428837597 0.320080205 -0.566002279 -0.012919305 -0.401974040 -0.990772084 0.419818187 -1.354941141 -0.508889511 -0.512582866 0.175254614 0.860518567
-16.426805215 -11.593776386 45.578853100 0.614722580 0.121122493 0.645721359 -0.436450935 -0.394749207 -1.267163216 -0.565581953 -0.839427394 0.562499487 -0.391610629 -0.055032059 1.238641761 -1.230734930 -0.590084304 0.078761410 -0.813429343 -2.165367556 1.493811788 -1.190482929 -0.599400312 -1.071887842 0.503585587 0.257981182 -2.957418468
