-38.175098002 20.349794832 8.491335487 -0.525408466 0.203374143 0.622110194 0.543657804 -0.172583805 -0.114704837 -0.857083440 1.387478353 -0.479152793 1.208460735 2.016226463 -0.504605051 1.058493816 -0.728091123 -0.486354448 0.916844442 -0.835168232 -1.717828353 -1.478624746 0.611175337 -0.565009316 -1.401914230 0.929122931 -0.347792179
-45.659985030 22.733525828 15.701497954 -0.888377900 -0.403534609 0.019839594 0.218061728 0.058866218 1.756057887 0.715421159 0.270427099 -0.564604570 -0.693314371 0.433358396 0.188656963 -1.135964261 -1.473593645 -0.561559995 -1.891122797 0.836037868 0.025404309 -0.190804695 0.247587137 -0.185960990 0.661789800 0.168275168 1.144569846
-36.020476256 16.753276120 20.249216191 0.723338668 -0.634278353 -0.184568670 0.201013799 -0.727096029 -0.054267228 0.650311427 0.158054840 0.821538452 0.226502201 1.769738933 -1.346358896 -1.125661088 -0.151744702 -0.301365710 0.233162944 -0.651315193 -0.767183258 1.151646667 -1.805672137 1.740839929 0.253954916 0.951929727 0.425545354
-42.575276221 26.666111926 20.937605985 0.971854821 -0.032177141 0.227470565 0.052153439 0.490559533 0.470326243 -1.005745551 -1.497058138 -0.101092785 -0.650173692 0.170190222 -0.164634276 -1.328675509 -1.652430253 -0.911938550 0.271605483 -0.275519234 -0.603868563 -1.112973234 0.497989217 -1.204678168 0.559536347 -2.348766441 -0.633785581
-36.367087517 24.085595140 10.975215406 0.774317706 -0.499413214 -0.055200699 0.384670527 -0.328131066 -0.190507277 0.513317283 -0.019004958 -1.477067316 -0.377261746 -0.092713275 2.755169153 -2.169954627 1.509293376 0.140128116 -1.037441395 -0.571362208 -1.493101342 -1.584818409 1.671571597 -1.282118250 -0.820700075 -0.354048037 0.283973389
-37.611180817 20.676262728 19.647376504 -0.790057698 0.389305344 0.464725972 -0.090994251 -1.237980161 -0.358206778 -0.627509705 -1.097995020 -1.881667299 -1.385892391 0.334595801 0.178328087 0.473387015 1.004718780 -0.402781076 -1.094843452 -2.136056672 -1.325088189 1.172435585 -1.856529885 -0.305089920 0.140284887 0.231737318 0.319131419
-32.952440256 19.536109151 12.292565869 0.691761605 -0.097641224 -0.405757347 0.589315745 -2.603512379 0.483810371 0.138049379 -0.990981401 1.476790009 0.701942828 0.084883220 -1.011093568 0.241486617 -2.306167894 -0.907219134 1.964747997 0.781702710 -1.650178164 -0.483453808 -0.817198948 -0.080206844 0.550690092 -1.022491620 -0.362879009
-42.556143233 12.690799520 20.982918739 0.898316352 -0.390975337 0.185423737 0.076052973 1.594201739 0.986029556 -0.336052055 0.029057123 1.668368719 -0.278395620 -1.113655945 0.253739729 0.735813948 -0.111084519 -1.749921382 -1.092419780 -0.740752866 -0.958033655 -0.663988248 -1.583018361 -1.929458747 0.080048980 0.814499965 -0.471670336
-42.335273343 24.615712011 13.454883080 -0.583921091 0.161449039 -0.781740355 0.147825519 -0.308561347 1.311870825 -0.214421368 -1.424468147 0.694611673 -0.427997973 -1.049564313 0.276931609 0.711358247 1.460572152 0.141998061 0.801128071 -0.613004316 -0.849193025 0.112325541 -0.345256244 0.656165086 0.295532104 -0.640097381 1.338753947
-40.768984075 16.922295033 22.832638942 -0.386905904 -0.202237737 0.833194616 -0.339397187 0.269331044 0.456106397 -1.201934480 -1.003463335 0.804404122 -0.011030199 -0.495773236 0.989827283 1.960586316 -1.520259931 -0.410398134 -1.275907536 0.512840911 -0.069959639 -0.579856024 -0.854738593 -1.935813216 0.230732287 2.308820048 0.632136021
-42.557256366 18.312003662 22.586854422 -0.888173176 0.046329049 0.339909353 0.305718271 -0.537705875 0.630199385 0.739446021 0.270678501 0.838217708 -0.283102381 1.650656911 -0.272551290 0.910180515 -1.648941009 1.017407876 -0.023852353 -1.494221962 -0.632584077 0.455614591 -0.048061941 1.569499365 0.452008225 -0.343557847 -0.469135691
-39.857263851 23.339387186 21.137205323 0.703414543 0.032021676 -0.598773546 -0.381644905 -0.222712870 0.336697978 -1.619638476 1.528352962 0.116485440 0.305889752 0.822281038 0.542611229 0.171218451 -1.598705832 0.147254309 1.202327140 0.357560869 -0.082381848 -0.643054518 -1.270101952 -0.990180502 1.388369841 0.744450726 0.381416897
-36.955185450 25.712342614 13.518402389 0.366596693 -0.619714341 0.104622043 0.686014015 -0.886887606 -1.120389126 0.292763921 1.353167880 -1.203053391 0.510813372 -0.179412608 0.733086354 1.123088131 0.197357791 -0.272818943 -1.182585830 1.061301473 0.607063137 0.230191639 0.092476728 0.592287879 0.524219196 -0.454682379 -0.060973829
-33.076653370 17.802589902 14.994030273 0.158397843 -0.261635979 0.691832441 -0.654083031 0.678701015 -0.646199177 -0.499173185 0.937563033 0.452144732 -0.118573820 0.317985222 -0.277201133 -0.901325800 -0.217239026 -0.421561984 0.811815176 -0.150653866 0.661613258 -0.468416301 0.965159685 -0.512168613 -0.478779906 -0.442776615 -0.638124760
-34.688514777 14.906069779 24.376677153 -0.071444793 -0.881781634 -0.312491978 -0.345984906 0.219801222 -0.577697559 0.459668282 -0.622342393 0.495089256 -1.545472951 0.566418138 0.541872376 0.702874141 -0.245629111 1.541726084 -0.407903858 0.012323372 -0.195471453 0.540533918 -0.050620663 0.799389221 0.303130561 0.658189884 -1.652142029
-41.355169424 25.449796707 13.101390943 -0.008015132 -0.812623977 0.545496894 -0.204966262 0.878687489 -0.327182306 0.292957786 -1.075075406 1.569518983 1.561955858 -0.490549035 -0.354468662 -0.378157285 1.807519794 -1.141523742 2.134739562 -0.510702305 -0.588883656 0.728327117 -1.178830765 1.401187645 -0.961742011 -0.300164505 -0.390442314
-34.694792463 14.250583158 18.831940322 -0.044528063 -0.785890466 0.395729380 0.473066259 -0.440401658 -1.354747284 0.042594163 -0.634110360 0.524093742 0.174240529 -0.528091987 1.030603115 -0.662903043 1.227498876 0.052465761 -0.079478614 1.801860987 -0.185776398 0.202175384 0.702109791 1.766464761 0.518546995 -0.393599329 0.266707025
-45.782387418 17.635071776 13.987512642 0.316636694 -0.757280123 0.146685181 0.552043003 0.820334911 -0.317039896 -1.316457263 0.918953681 -0.455048124 -0.169694258 -0.230392964 -1.519766365 0.970337378 1.125724475 -0.334804963 -0.452343242 -1.084516065 0.490506040 -1.621325520 0.794115312 -1.381750566 0.428644417 0.384204250 -0.716111087
-40.757146490 22.488816894 16.350917890 -0.149866458 0.729450670 0.468531201 0.475310717 0.644387520 0.391587819 1.678906850 0.344164248 -0.176683818 1.250045992 -0.217290140 -0.768353383 1.885405243 0.783306977 0.676380899 1.149515628 -0.406310239 -0.020274956 0.903512480 0.537070398 -0.270164387 0.924491013 -0.804989789 -1.826825609
-36.819120537 16.456018964 21.915661816 0.437633153 -0.749943291 0.444222964 0.220744742 -1.542181805 -0.302564764 -1.584329491 -0.560067763 -1.306201994 -1.337483164 0.463438860 0.417612206 1.270803634 0.306253774 -1.569582927 -0.844834196 -1.635226149 -0.800558699 0.292010784 1.814601343 1.312528784 0.870234209 1.535701495 -1.404048926
-42.305483555 22.206572861 13.347538146 0.689970086 -0.144218406 -0.278438738 -0.652391141 0.667143342 -0.819270491 -0.523963519 0.741595331 -1.220341033 0.721196025 0.325571763 -1.403108304 -2.064209348 0.384010330 -1.856523837 2.465890655 1.822433490 -1.004048836 0.262309832 -0.888263518 -2.195661338 -0.945268878 -0.262649407 0.028336027
-46.173608143 15.381118271 19.004795023 -0.417442868 0.759604078 0.299801599 0.398575085 0.501977638 0.100006597 -0.107284812 -0.842528660 1.816475612 -1.271117641 0.121275509 0.092554519 -0.562243642 0.458016076 -0.970266660 -1.073324689 0.386252327 1.944833130 0.403344398 -0.822506855 0.489275339 -0.868074779 -0.611090632 -0.480236395
-37.438593685 19.304563491 25.524483871 0.959280632 -0.204202199 0.109573150 -0.161480203 -0.875482951 0.321114004 0.087716739 0.981375184 0.874807208 -0.977267180 0.480749454 1.314216808 0.848704241 -1.087869245 -1.181188529 0.841057486 -1.823130502 0.755707490 -0.023804357 -1.841590411 -2.443372579 0.508270534 -0.381708591 -0.507943400
-40.654045847 14.324284183 18.848099541 -0.295815855 -0.716571824 -0.133979474 -0.617306488 -1.355098648 -1.563585467 0.878890590 -0.288395446 -1.442531808 0.473952516 0.428868852 -1.644935253 -1.723676368 -0.104254728 1.065741124 -0.306492857 -0.017580306 0.456293022 -1.308124436 0.670320809 -0.409648261 1.146347409 0.382012151 0.726012020
-44.151790920 20.492030454 19.999334424 -0.096075115 -0.429117121 0.744075266 0.502971239 -1.268951529 -0.916516623 0.473766063 1.087898423 1.479010560 -0.717894832 1.561038023 -0.700689692 -0.369530831 -0.297899340 -0.170025804 -0.513434765 -1.339651239 -2.067495605 1.468660223 0.452580269 -0.723278420 0.235928202 -1.076159437 -0.259822005
-32.110473177 20.101851367 17.421886757 0.350725530 0.497694758 -0.432847707 0.664781463 -2.039989458 0.410293648 -1.564466741 -0.039774355 0.432458704 -0.046543268 0.637614243 0.526551588 0.200549697 1.573324883 0.109548710 1.425673490 -0.322126453 -0.195358790 0.331939006 -0.663855152 -0.656207865 -0.073602678 -0.339796092 -0.604190260
-45.340701635 12.649880969 16.958076789 0.879457335 0.423437098 0.170908091 0.134336313 -2.645014873 -1.133646500 1.736482575 0.933774947 1.140922916 -0.542845268 0.105459512 -0.989815204 -0.216576716 -1.520483112 -0.036855780 -0.366983187 0.083298520 -0.247349274 1.753632918 2.239479475 1.399461598 0.426280586 0.098838539 -0.341157922
-45.410685809 24.265954787 15.530843830 0.527821166 0.460251291 -0.698769544 0.145927003 -2.285286169 1.221013652 0.345206655 -0.280650540 -0.861152338 -0.141608283 0.596835288 -0.874935131 -1.362641261 0.936731881 0.770998635 0.555692173 0.080015939 -0.935223571 0.678190921 -0.812956080 -1.574697513 -0.245589281 1.133388373 -1.424926829
-43.032649414 14.783445171 12.171489483 0.116319678 0.359199910 0.189540678 0.906377123 -0.639738321 -0.058945620 0.014503550 0.844545645 -0.247457490 -0.111127390 -0.469031598 0.588556525 -0.622012959 0.781044532 -0.382630798 -1.204684957 -0.370396329 -0.826753120 0.177046786 -1.409855638 0.435129731 0.298950430 3.007087411 -0.117907630
-40.840961128 14.841035023 22.777852861 -0.486107421 0.041291696 0.213423083 -0.846430835 0.747533978 -0.224241709 1.235897721 0.267195367 0.221018181 -1.607871152 0.054572920 -1.109218196 -1.251059959 -0.093473926 -0.345021989 1.701688734 -0.829626567 -2.197232754 -1.761876159 1.870927032 0.098281839 -0.644557329 -0.605948173 0.454486164
-32.413532292 21.765514048 13.351557660 0.051467382 0.068879161 -0.793323855 0.602697296 -0.946561196 0.901206862 0.528369373 -1.140716618 1.597522207 -0.991960191 -0.030611222 0.305575487 1.152057948 0.061052373 -0.547687040 0.587296737 -0.077508015 1.430649868 -0.053099286 0.912842905 0.869902330 -0.490212491 -1.872092354 0.738114335
-46.572654240 13.902308408 15.097730677 0.666945807 -0.343785368 0.109004742 0.652006808 -0.317678996 -1.137387312 -0.858192880 1.849825382 1.715716937 -0.287876815 -0.422749596 0.140941086 1.411489557 -0.762229889 -0.719916191 0.108061770 -0.399678722 -1.126545879 0.710030251 2.767454341 2.020604679 -1.049898486 0.295779215 0.264931333
-33.643736349 16.315775160 15.995839156 -0.438099523 -0.309387972 -0.715042301 -0.448399821 0.498610166 -0.079767804 0.730954811 0.418157692 -0.653043956 0.508132015 -0.540126192 0.457892352 0.223669338 1.128600756 0.155985365 0.487632863 -0.138924304 -2.022651973 -1.075001154 -1.065954987 -1.689970327 -0.283594514 -1.721414987 0.386065811
-37.474602907 14.860891431 20.981908299 0.318533785 0.283456978 -0.810558431 -0.401476524 -0.644954941 0.194507317 3.154214085 -0.182469495 -0.447121470 -1.515772384 1.216208032 1.114983293 -0.004319093 0.107133829 -2.136100002 -0.806855703 0.775980408 -0.620089133 -0.548005383 0.173326638 -0.179128929 -1.314371684 0.572393082 0.449661741
-39.275168716 18.945657325 22.249707366 -0.617411721 -0.507399417 0.130011526 0.586894881 -1.071483203 0.593804931 -0.088421094 -0.410703353 1.700099297 -2.864017241 0.045889652 -1.678552336 1.635667670 -0.656097056 0.034549331 -1.207069664 0.673801256 -1.347538172 0.881060822 1.839627453 -0.311279872 -0.443402917 1.293144700 -0.444378898
-43.178976411 19.174300858 18.717054875 0.193206981 -0.905161417 -0.167678346 0.339466999 0.858789283 0.508692946 -0.528941225 0.599190272 2.023053349 0.481233275 0.174759958 -0.930955097 -1.182282417 -0.031787826 -1.575817315 -0.926481617 0.389385611 0.711542434 0.769395866 1.946725194 1.664777519 -0.508138463 -0.918275663 0.814982971
-40.857499735 16.240534068 25.429173654 -0.030647711 0.236995902 0.528225418 -0.814783141 -0.187429307 -0.019601042 0.142765537 -1.159589727 0.619638823 -0.280602254 -0.360196840 -1.127094753 0.058404848 -0.295954301 -0.863640925 1.183505542 -0.490130475 -0.842038524 -0.409689091 -0.096261197 0.428660655 0.900160992 -0.389446007 0.724832339
-37.921867107 26.485991345 16.093160129 0.118077978 -0.760740157 -0.606960913 -0.197308018 -0.175633179 2.479615971 1.596750059 -1.192713389 1.366479772 1.163368239 0.983732207 -0.446932806 0.370638222 -0.169634860 -0.363713867 1.056258433 -0.009999415 -1.639157446 1.411540543 0.459352437 0.225673439 -0.461731628 -2.170119700 -2.208985568
-42.506628409 15.019738195 12.286572689 0.492781673 0.511303874 0.357166548 -0.606767359 2.652746983 0.419223655 1.053339070 -1.203242512 -0.780659048 -0.481544998 1.270274864 0.462903406 -0.000249863 1.214437968 -0.169540008 2.180575712 0.095535044 0.532204165 -0.993370741 0.545342875 -0.225607354 0.795220059 -1.697296046 -2.201000181
-46.412198569 17.168213331 21.860626872 -0.641615388 0.692002378 0.238359280 0.229449899 -0.500822496 0.371763627 -1.499907855 -0.576529188 -0.356469103 0.424015351 -1.337416945 -0.570543198 -0.615403561 -0.542412881 0.278223968 1.300089072 0.432477750 0.226959830 -1.296604149 -0.830384526 0.046058734 -1.648986940 0.087301144 -0.643333703
-33.854060988 20.767071047 15.612008613 0.202326333 -0.871984585 0.232792218 0.380150920 0.104929718 1.225264416 -0.144391506 -1.162828099 -1.183368150 -0.877273342 0.358427639 0.382389353 1.053177639 0.327242431 -0.179501005 -0.620240205 1.440322033 -2.159762233 0.044747119 -1.239892404 -0.083256147 1.697747716 -0.117678390 -0.075793523
-41.497735556 23.584447857 16.645757295 0.173529582 -0.070270602 -0.455155230 0.870507463 0.726885216 0.552176547 -0.453064604 -0.089003782 -0.332111071 -0.626711084 -0.136430752 -0.737728824 1.644355830 -1.898755857 -0.150497802 -1.016836255 1.234324279 -0.666639760 -0.197297102 -2.380873519 -0.768807927 1.366885225 0.471795912 -1.241682728
-42.883967478 21.959925963 18.705986143 -0.223246459 0.337166921 0.795057696 0.452064980 0.792044475 -0.772312852 -1.626747124 0.395926498 0.281949507 0.264434217 -0.198045737 -1.990709261 0.165756367 1.608175950 0.107864886 1.130796038 0.656313844 1.123965343 -0.613632306 -0.583092408 1.212622649 0.371228253 0.862946302 -1.434016346
-35.575921634 22.789443357 10.100635127 0.169212138 -0.311892545 -0.933876799 -0.044321737 1.033404912 1.449930415 -0.951919759 0.621919071 -0.232254597 -0.686299661 -0.382631162 -1.768642646 -0.122161678 0.380152282 -0.593856493 -2.701014170 0.600625583 0.682125289 -0.743770440 0.617216873 0.066176216 0.206214130 -1.166012656 1.488688231
-42.982565796 21.906252239 26.595244190 -0.159739234 -0.649216386 0.592186660 0.449795978 -0.279781967 -0.547898947 -0.612798761 0.799907426 0.132688356 1.389823365 -0.804644128 0.239553827 0.480734102 -0.736843959 0.352286585 -0.620985251 -0.791956048 0.523493335 -0.236429039 -0.802875441 1.445992186 -1.614095429 -1.338795812 0.411720425
-46.910391091 16.686145841 12.848016923 -0.324278620 0.709430479 -0.625709561 0.006270376 -0.635792769 -1.044727068 0.450471497 0.341868828 0.011071593 0.364218204 -0.099173264 0.950657312 -0.955851184 -0.384517806 -0.970166839 0.853267797 1.448588918 -0.249882989 -1.443945314 -0.402390695 1.067344723 -2.112948878 0.369171831 -1.458988310
-45.082236125 17.809998574 23.286136601 -0.042686695 0.671296542 0.413923567 -0.613356405 -0.317935508 0.379637970 0.149421214 -0.190353198 0.515504144 0.886424066 1.845464756 -0.210217747 -0.439619854 0.750446271 1.224435569 -1.483557410 1.638833532 0.229864286 -0.097576188 -0.676913038 -0.799583682 -0.098912441 0.495748586 2.442463468
-39.472268396 23.758654772 13.661884479 0.221568829 -0.666973028 0.652300679 -0.283827516 -1.134759700 0.778506627 -1.678082520 0.343840726 0.676448543 1.489155827 0.322926790 1.730377655 -1.364657357 0.770843545 1.567439348 1.001077485 -0.952015532 0.680122568 0.369169169 -1.951499807 0.647019239 0.862048493 -0.553880874 -0.779504774
-33.046719455 16.097701274 14.372704401 -0.093062115 -0.414417194 -0.828653897 -0.364596423 0.737793721 0.673685701 0.372849514 -0.111722595 0.830380312 0.292725311 0.770776028 -2.346011607 -0.425584465 -0.026153352 -1.294349137 0.346426357 -0.699693506 -0.021046005 -0.315189259 -0.636232357 0.452402392 0.536330175 0.725200544 0.667456715
-48.644671574 18.395323623 18.775581321 -0.219485690 -0.495684198 -0.489799597 0.682802727 -0.347720372 -0.055822864 -0.000146962 -0.116921760 1.573355892 -0.311997564 -0.208266893 -0.527446488 -0.877444967 0.361259767 -0.010591640 1.386734086 0.737911806 -1.555092096 -0.782310874 1.189074465 0.082984682 0.246557024 0.531242438 0.075261248
-35.696846387 20.592849942 16.119551777 -0.585577591 -0.600603579 -0.318128031 0.441779109 -1.415169324 -0.811264003 -0.055282146 1.667560495 -0.953298631 0.088809769 -0.098745821 0.245216653 0.526136382 -0.173043837 -0.913511593 -0.811677117 0.275138924 0.195941519 0.951362191 -0.134636141 0.431234368 1.446732429 -0.057204563 1.217879094
-41.766405026 18.518140703 15.958576513 -0.054934563 0.096919618 -0.993525890 -0.022250551 -1.271848263 1.068902409 0.868507074 1.689511209 -0.779411432 -0.019974333 1.669331714 -1.671084583 0.602708352 -0.567025968 1.698921427 -0.982905389 -1.456351109 2.329584751 0.158220041 0.261277156 -1.582203514 -0.600615990 -0.622852470 0.554672565
-46.368552705 17.489026264 18.541287344 -0.924249729 0.049658214 -0.378228034 0.015493722 -1.470322025 0.358235060 -1.715507775 -0.474436450 0.392180639 -1.355283277 0.025505732 0.251912546 -0.317169097 1.256690806 1.110556911 -0.218222835 0.213701439 -0.422965559 -0.955033896 -1.103232998 -0.474059972 -0.127038761 -0.232371494 -0.699770183
-40.936519072 12.847754192 19.950414653 0.336390720 0.248717470 -0.208565000 0.884014448 -0.657333830 2.313064616 0.974433023 1.407414146 -1.249100078 0.456261876 -0.299298277 0.370962089 -1.277644541 -0.713003275 -0.461632878 0.086235560 -2.134230487 1.533362493 -0.391640314 -0.561593726 1.141469808 0.567984796 0.907211360 -0.847226413
-36.338775119 23.232763146 17.572631767 0.143650964 -0.009710435 -0.080554962 -0.986296612 -0.757597958 -2.253021787 0.587837157 0.460413686 -0.053793292 0.156961672 1.080082579 -0.132683836 -0.620412432 -0.260841796 0.884691103 0.202125399 0.166135759 -1.280147874 0.063894822 -1.478841745 1.315701912 0.111783057 0.605575768 -1.069423265
-33.225821929 18.166270977 21.017288526 -0.319414741 0.580643794 0.537411514 0.521551408 0.665726274 0.158059605 -0.179747954 1.876198148 0.737663037 1.686215957 1.728079544 -0.629265732 -0.347858372 -0.100600835 2.606973216 1.188710250 -0.648526519 0.411574489 -0.515200467 -1.643612044 -1.110158386 -1.521983331 -0.792095702 0.433696494
-43.191250697 12.966788490 16.719811639 -0.341899877 0.746348739 0.561249035 0.105202443 0.704349098 0.579097500 0.501961150 -1.308751462 0.067891355 -0.956267767 1.188812874 -1.327535942 -0.979269044 -0.029210770 -0.786168644 1.530043075 -0.957393244 0.280135895 -0.153198091 -2.165113402 0.013861995 1.054897426 0.239272683 0.747730236
-44.003609409 23.664483529 19.629538372 0.499559617 0.110511514 -0.716979144 -0.473464150 1.512701732 -1.066994903 -0.085090627 -0.589332210 -0.865330040 2.907284040 -0.300702357 -0.189481647 -2.075062677 1.040496380 0.822007321 -0.421302846 -2.817126565 0.243660821 0.513015956 -1.302894920 0.427110594 -0.047550525 0.531933743 0.719770337
