-1.470779618 -16.476104787 -44.870505815 -0.685030060 -0.227964577 -0.645549081 -0.249062948 -1.323089834 1.755435119 0.432179734 0.114219282 -0.992574228 -0.073368733 0.128727726 0.634629649 -1.899797425 -1.125270600 -0.112140121 0.242421831 -1.711834222 0.899936794 0.702885955 -0.227800754 0.618193973 0.933107613 0.563199578 0.255056607
-8.567702704 -15.347269438 -33.032027004 0.056973587 -0.396403748 0.190522337 -0.896280826 -0.039319096 -0.823276913 0.441764473 -0.886372718 0.830345851 0.739614208 -0.523876737 -0.671328769 0.085259016 -0.628251465 1.496072308 -0.622409895 1.318313039 1.104342376 -0.333331414 0.647409198 1.525796411 -0.207637157 -1.006873263 0.090773488
-9.665726700 -21.289899246 -48.778491125 0.722813547 0.205287586 0.593356002 0.288662846 0.639321746 -1.564454650 0.484091727 0.182975909 0.561371270 0.851160038 0.131262957 -0.997691207 -0.768719951 -0.561059602 -1.103532561 -0.652316624 1.209677094 0.744880146 0.265036472 0.665333047 -0.462218070 1.060792426 -0.618189722 1.043299489
-15.161476932 -19.886530889 -37.756227836 0.312545254 -0.678359720 0.200793432 -0.633897114 0.257570319 1.580530461 -0.518930522 -0.363015568 -2.032343782 1.497606912 2.852344735 1.461002648 -0.102193612 -1.302116629 -0.026716885 1.037374398 -2.085049924 0.913059199 -0.851439423 -0.545253143 -0.256857081 -1.605080856 -1.797861081 -0.495963734
-0.373803732 -17.639202784 -39.462464390 -0.483378871 0.821846840 -0.205593321 0.220553905 -1.461219692 0.719828274 0.401893493 -0.950393798 -0.459605051 -0.928917579 0.012800715 -0.032100958 -1.084944543 -0.123728258 1.212396635 1.014768429 -1.509984372 0.676960356 0.477180620 0.297829638 -0.193341184 -0.555158715 0.522646944 0.310881792
-4.800656396 -22.620249909 -47.269223846 -0.199988110 0.565272359 0.446572038 -0.664112438 -0.104667784 -1.136820297 -1.024642446 0.942922379 -0.944723486 0.948532118 0.784163634 1.018340077 1.114042704 0.230136469 0.776921302 1.652047015 0.308557758 -0.380243265 0.687893174 -0.076085442 1.991780722 -0.876552972 -0.964070318 0.480793901
-14.651910253 -15.863212824 -46.296218501 -0.763024226 0.028972981 0.527582524 0.372305356 1.208297235 0.342551012 1.294749337 0.934190509 1.158397902 -0.958277663 -0.049492700 0.718225624 1.697295219 1.138110047 0.245985164 -0.338573148 -0.505444672 1.369570670 -0.632658369 -1.196225223 -0.890130785 -0.894347045 0.254751192 0.719010895
-14.843377051 -20.183132330 -40.851884857 0.916999513 0.010083851 0.327011745 -0.228196247 -0.909291049 0.090411381 0.085051768 -0.350822511 -0.005820425 -0.005247480 0.063834255 0.962106163 0.368757100 0.477219906 -0.182995226 -0.383715628 -0.106935855 0.874499744 -0.895177475 1.250568248 0.847766258 0.316567432 -0.353676360 -1.690667130
-9.156682095 -18.088627313 -36.428783556 -0.661813791 0.683123139 0.296730489 -0.085418379 -0.575950318 1.035939446 -0.185113271 -0.975742084 0.947412716 0.065924237 1.525024893 0.102872393 -2.103875546 0.562332051 -0.238143916 -1.636411889 0.508958861 0.821756342 0.933809587 -1.059935518 0.596991910 0.152878492 -1.924006380 -0.229585462
-0.917915751 -13.479619352 -44.312017830 0.212892389 -0.940726291 -0.263847517 0.009765410 0.652338485 1.515785994 -1.087855033 -0.076294220 -0.769158557 0.523105248 -0.623447462 0.617973819 1.576599601 0.264538876 -1.175156284 1.347185412 -1.030813904 -0.593840525 -0.637527325 -0.106103101 0.050109752 -0.395036101 0.021290871 -0.008866276
-8.045834046 -23.697347614 -43.333103835 0.481300891 0.777370094 0.181601824 -0.362030338 0.005615241 1.251478966 0.021729237 -0.170310430 -0.837035874 1.386179171 0.523647794 -1.459786724 1.184499260 0.895938211 -0.178922506 0.694188473 -1.153121473 0.259425225 -0.318567450 -1.317369381 -0.521415049 0.212654339 1.170870626 0.049458970
-7.626156845 -12.153058451 -36.907391711 -0.848314855 0.232486399 0.333684120 -0.339067677 -1.170315533 0.805896872 -0.737417020 -0.262151491 -0.695821664 -0.082059924 -1.060456573 -0.072768565 0.490255946 -0.249289579 0.699848927 -0.616322160 -2.886917188 1.629425585 -1.210385092 -0.705133883 -0.632077380 0.966751273 0.896332113 -0.237080661
-2.389383776 -23.520761387 -42.134571100 -0.636780230 0.314820256 -0.680912713 0.178204999 0.925463612 0.704095114 -0.950710405 0.018236651 0.155834739 -0.098697285 -0.255041068 0.740202131 0.030469521 0.377840035 1.433915385 0.222922791 -0.828508530 0.460200109 1.610938097 -0.276752457 -0.169318280 -0.483426706 -1.208608217 -1.723204772
-14.260587968 -10.258613492 -42.847271746 -0.381037523 -0.766305603 -0.265913357 -0.443707353 0.344628285 -0.084955771 -0.780781855 -0.458426804 1.049342149 -0.066847886 0.180386618 1.364972763 0.468161145 0.112578851 -0.029594672 0.711701050 -0.912586259 -1.116692391 1.158996514 0.537774212 -0.543965530 -0.557164620 -0.014719065 0.293200231
-5.824832878 -25.248316891 -45.231943950 0.685985415 -0.076247921 0.511440051 0.511897783 0.850032960 1.552752237 0.905539941 1.378334220 0.457462436 1.015053412 -0.200520500 -0.214234159 0.190764414 -0.012964654 -1.160414737 -0.063754605 0.842565855 -1.705050713 0.693663115 -0.382455738 -0.326759166 -0.182944420 0.577823345 0.428731982
-11.952561181 -8.931440378 -43.650867131 0.296312898 0.935040903 0.121700131 -0.151941614 2.275127577 1.953409245 0.227482048 0.188135921 -0.552321655 2.253910228 -0.722444765 -0.669232186 -0.404058931 -0.373250164 -0.615076501 0.536885507 -0.525067565 0.819135043 -0.003181911 0.206710586 0.229742661 0.181866106 -1.719074777 -0.903264842
