33.535099417 -1.479961936 30.971143274 -0.447369266 -0.264037808 0.107668824 0.847674584 -0.210553445 0.079794720 -0.683775072 0.667673412 -0.801337252 0.045312339 0.258947349 0.364434920 0.059799233 1.025274050 0.248384069 0.906433819 -0.551273648 -0.901040395 0.912903805 1.628217585 -0.552394320 -1.474260778 1.650787480 0.842235115
32.348629025 -2.898274339 27.313666531 -0.059129923 0.000313969 0.611968374 -0.788668665 0.348253546 -0.929394809 0.404036239 -1.250212437 -0.891471284 0.133675727 0.050349120 0.897058545 -0.502681863 -0.511525579 -0.932056914 0.297461435 0.776182258 -0.574261556 -0.348290892 0.145997579 0.017995998 -0.424397024 -2.511589251 0.016739867
19.308891989 7.921560278 32.249355426 0.074177398 0.296294951 -0.046303802 0.951085156 -0.187930765 0.083700971 -0.281414320 0.032273200 -0.747259424 1.220217347 -0.653845815 1.699513620 -1.685875314 0.945843938 -1.577304438 -1.101276544 -0.005937460 0.939564221 0.049149246 1.290011926 1.092873207 -1.250314176 -0.523303656 -0.871417416
27.702983451 0.351119900 33.195586961 0.171363792 0.505875551 0.736595517 0.414911343 -0.979132768 -1.243868716 -0.222061134 -3.083939416 -0.144797308 0.086070974 0.934199220 -1.197784704 0.006065479 -0.270340835 1.137521904 -1.347390537 -1.661884459 -0.150806174 0.775094399 -0.490082810 0.673659640 0.462692280 0.458498349 -0.499207606
31.551263362 -1.431627690 33.084657958 0.031186642 0.758063655 0.153032500 0.633204503 -0.910229606 0.811597959 0.110320305 -2.184233635 0.155191430 -0.780063220 1.184972533 0.493566463 -0.706268393 -0.392437851 -0.237404119 3.005801117 -0.662998195 -2.325028719 0.481049132 1.316145274 -0.287184562 -0.109980334 -0.697661566 -0.419502618
33.553667162 1.845993826 31.549998945 -0.694933596 -0.328861813 -0.622418280 0.146672047 0.977689279 0.450428990 1.970869890 0.673406118 -0.426574543 -0.146363599 0.625759836 -0.405816477 0.236246652 -1.615181124 -0.315921782 0.140202968 1.260087509 0.643977220 0.186996868 -0.396201409 -1.715057156 1.982108979 0.210634992 1.755947408
25.514124770 -1.068561679 21.775215795 0.176230089 -0.578011259 0.691352650 0.396077586 2.181843901 -1.379030095 0.221674640 -0.268760168 3.232142667 0.223096998 0.653878073 1.570549554 -0.498983345 0.390870223 1.817554795 1.066638091 -0.989142591 -0.021162437 0.527489837 -0.026692038 0.343682672 1.154988082 -1.281271158 0.659293149
27.200280462 3.443923855 22.959004413 -0.738929915 0.028908229 -0.608489627 -0.287901492 1.276601936 -0.308999843 -0.419291131 0.558455476 1.378442737 0.039015395 -0.617013018 0.011258714 -1.492880574 0.987988230 -0.192403151 -0.565032268 0.084282475 1.252707790 0.593852587 -0.029631476 2.559316341 1.920327776 0.045277709 0.331900776
24.829333463 -0.435332067 38.620082233 0.710656180 0.182494151 0.105614958 0.671199791 -0.666176772 0.077117491 0.214575722 0.392659723 0.008714287 0.257884247 2.843464996 0.913654426 -0.853478278 0.418224001 0.094336333 0.518775292 2.525630904 -2.479069580 -0.886648315 0.226803611 -2.116143292 1.321329929 -0.081432869 0.457941681
28.013193419 6.614149657 22.890727485 0.610956168 0.354460613 -0.250878016 0.661929344 1.086233657 -0.575178126 -1.063780259 0.667219289 -0.895873348 0.656307550 -0.047391473 -0.275004300 0.570921133 0.424807941 -0.283745054 0.627382181 1.745132218 -0.294279546 0.144858326 0.405923014 1.041310487 -0.394320096 -0.307516104 -1.659464593
15.738470846 1.036337416 27.705320031 -0.378638490 -0.167854560 0.072702357 -0.907288327 -0.698626791 -0.408207321 1.361062999 -0.594919142 -0.681362015 0.565456482 2.201645876 1.468789903 -1.200007580 1.484168849 -0.754602297 0.817477620 -0.277550650 0.521037895 0.571816260 -0.167213791 0.450620632 0.357831646 1.249705137 0.353704850
26.151329154 8.082092375 28.147246702 -0.417798250 0.371082950 0.639606725 -0.527868644 -0.067688271 -1.066209199 0.211240576 -1.341558129 -0.383068360 -0.543682287 0.566045072 -0.107349379 -1.289847270 0.306594746 -0.665785132 -0.480457719 1.157583069 -1.630370528 0.323296365 0.930752053 1.902540357 -0.658196170 0.925851682 -1.624362056
25.467985313 -2.023480926 24.497570924 -0.501535938 0.160860958 0.830025988 -0.183418416 -0.402655205 -0.403405303 1.080887194 0.005530157 0.049886671 -1.119199013 -0.618514447 -1.381792393 0.336735440 -0.333056049 0.584668848 1.976851916 -1.428734029 -0.108468049 -0.302425739 2.385605183 0.056928522 -0.510450596 0.174684704 -0.615032391
