-2.823927562 23.689067725 44.084204812 -0.819454892 0.393330121 -0.014369441 0.416627669 0.587298479 -1.924986738 -1.350396670 -0.435723489 0.704070638 0.539088021 -0.792726988 0.535707858 -0.555649473 -1.977380519 0.774078908 -0.315355798 0.600640116 -0.078771847 1.314719667 0.661905552 -1.861620423 1.464666232 -0.765795415 0.411180031
0.527991145 28.798472629 40.370342196 0.807149924 0.478105046 0.030778745 0.344930766 0.834008282 -1.302183784 1.884122006 -0.267343605 1.070557681 0.328800109 -0.842901292 0.580472353 0.017298069 0.520410921 0.044129546 -1.043871353 -0.947420329 -3.085316751 -0.508253738 -1.721889267 0.202593754 -0.140009792 0.833697591 -0.013366818
5.657468863 30.145464229 42.546643864 0.549055380 -0.776383680 -0.036479566 0.307304105 1.577376949 0.236538094 -0.730301657 -1.602209191 0.844863160 -2.101515595 -0.692626378 -0.074471484 -0.754550442 -1.305744327 -0.143540067 -0.719468293 -1.263293582 -0.011679449 -0.706147877 -0.144540502 0.044734549 0.885454326 0.565892083 -0.907467343
-4.793573532 31.433652484 34.909264901 -0.828986723 -0.076544465 0.553997441 -0.002965351 -0.645991345 -1.274341207 -0.944457544 -0.396165305 0.352062370 1.188232414 -0.573325366 -0.127395603 0.857297837 0.075452006 0.017287718 -0.274604929 0.255606601 -0.400024402 -0.322198770 -0.139397137 -2.082386634 -0.198354323 -0.132182710 -0.159119782
1.671645820 26.923869924 30.305209531 -0.173895780 -0.198947003 0.865403526 0.425742980 -0.102660746 0.186987049 0.308070708 -1.701313179 0.501142517 1.966111851 0.910162596 -0.104350758 0.007711935 0.249241589 -1.373589047 1.260025339 1.430802374 -0.113214228 0.811436813 0.991355089 1.222998457 0.015859764 -0.610927513 -0.609902874
-4.425906798 31.224500031 44.608706159 0.234872818 -0.719830121 -0.576271401 -0.307555895 0.778170954 1.603207091 -0.560143898 -1.592653370 -0.282976557 1.939935126 -1.447104437 2.190056450 -1.443882942 -0.742920220 -0.160389711 -0.374299730 0.874303477 1.155233972 -0.185765825 1.062707189 -0.428994102 -0.737048717 0.846219744 0.540844747
1.837997832 21.606969823 38.766870715 -0.494323255 -0.541651988 -0.566325332 0.376209067 -1.215706581 -0.408040356 1.007037794 0.474149843 -0.432595671 -0.695943377 -0.358722235 0.823493360 -0.196792754 -0.931342902 -1.115132776 -1.434109737 1.497367212 0.552627296 -0.257372794 -0.206536170 -0.582757479 -0.044100784 -0.023560581 -0.237999230
3.646228987 19.287938554 36.619468636 -0.661747503 -0.539079175 -0.454496659 -0.254787502 -0.775948073 0.389761320 -0.385982322 0.853600590 -1.727384565 0.019487043 0.071861437 -0.674525825 -2.343852034 -0.388783717 0.075604707 1.437594209 0.560825630 0.471446232 0.039615113 1.921225959 0.340540385 0.794589723 -0.663590251 0.804866220
6.310128252 26.092532612 40.607790809 0.544676585 0.295943342 0.764594364 -0.176466472 -0.683482858 -0.719056970 0.522406209 -0.162032897 -0.615031215 1.406351536 0.538354567 1.078923296 1.140393621 0.394507631 0.843213991 0.979615183 0.441687497 0.025965780 1.447145210 -0.515806260 2.797096957 0.729007857 0.852487050 -0.394351731
3.468339617 29.683590430 46.006308854 0.564424647 -0.073485371 -0.784774285 0.245263206 1.116935471 2.465246320 1.194748675 0.440772803 -0.162997976 0.122025158 2.526764429 -0.878366803 0.279187650 2.011959128 -0.130993149 1.070548735 0.918127827 -2.748542905 -1.692039550 0.014862294 -0.047361007 0.910519090 -1.431161395 0.039019328
6.850098060 20.883522721 38.673686492 -0.933917024 -0.013132320 -0.328583997 -0.140210881 0.700103606 0.715374175 1.269548606 -1.719222480 -0.797286950 0.667493182 0.713316379 0.791959349 -0.099137168 1.643273269 0.461079068 0.125720540 0.533821741 0.454627249 1.288950970 -0.843483496 -0.806972720 -1.115876572 -0.811228911 0.925039669
4.620930866 23.069900168 34.618072860 0.708484548 -0.010579229 -0.090082127 -0.699873514 -0.252010975 0.557964219 -0.574010277 -0.798412622 -0.990810781 2.274838093 2.562080062 -1.092998516 1.122063261 -1.442235401 0.797207091 -0.411739879 0.153008879 1.221750652 0.397756346 1.584385528 -0.388097012 -0.913493734 -0.838051265 0.508235263
3.889305964 19.976507379 32.485930009 0.096305812 -0.815926826 -0.048672468 0.567996123 0.770940645 -0.538672914 1.112971130 -0.972415473 0.860356505 -1.206937018 -0.040766251 -0.248508768 1.110937354 1.134495329 -0.675978440 0.016472410 -1.347733282 -0.444835441 -1.890027681 0.022994657 1.367493049 0.210032396 1.239916428 0.764387821
7.734503226 26.800137570 38.252960260 0.106088577 0.307888019 -0.864331803 0.383250201 -0.682719136 1.165815369 -0.573592181 1.232877021 -1.824535251 0.193831341 -0.397528166 -1.069349306 -0.993053714 0.934091013 0.370883029 -0.017941450 -0.687033162 0.969191506 -1.060186519 -0.237651911 0.011731313 -1.546712874 0.106369767 1.979021085
0.699771772 23.912583915 33.205890388 0.349425346 -0.518141559 -0.542070033 0.561775161 1.046950614 0.892165012 0.504806919 1.351653265 -0.985391932 -0.378589305 0.344495672 1.229561462 -0.915785070 1.108939523 -0.254491014 -0.403027009 -1.357358928 -0.120971800 1.239859735 0.251859432 -0.517866867 1.245133172 1.168917518 -0.485018953
0.829266278 34.997271981 32.548726632 0.176236522 0.776456096 0.597742014 0.093600773 0.738021813 0.390072812 0.481957512 1.490799219 -0.741000576 -0.941101859 -0.730623397 -0.817225961 1.069792485 0.240142565 -0.994904582 0.682337433 -0.358633729 -2.148067364 -0.539261187 -1.805111534 -0.344073816 -0.022835850 1.345420380 -1.137521736
2.414964188 31.689717637 45.155829174 -0.343996907 -0.291957753 -0.865455543 0.217746417 -0.608609564 -1.454185848 2.873658716 -0.448453880 -0.958882182 -1.051829674 -0.781689098 -0.865602326 -0.502717510 0.743359763 -0.714663230 0.427344513 -0.430154968 -1.291868499 -1.749599044 1.521371904 -1.963111811 -0.404324053 -0.411299829 0.251374252
-6.829655034 27.356721389 37.965966594 -0.230993695 0.825531883 -0.044358566 -0.513002281 -0.858217626 -0.254780195 2.121510479 -0.211906747 1.178389530 -0.812758732 0.640432194 1.582727184 0.776530980 -0.896177609 0.719964096 1.420996362 0.029099395 1.730296362 -0.156181867 0.782234558 -1.259792523 -0.381232908 1.295383323 0.356299543
-3.447239697 35.229731200 34.126806288 0.435298668 0.284685596 0.847737556 -0.103972196 -0.054975760 1.526004326 -0.064159616 -1.732027838 -1.225097628 0.155878719 -1.380717842 0.798869669 0.993460122 -0.541887324 0.428424767 -0.659999713 0.658944769 -0.563934213 1.065462386 0.238670270 -0.661059027 -0.281784058 -0.357821661 1.080537989
1.518100018 25.559884771 43.621978092 0.646485629 0.070808285 -0.024240357 0.759246287 -0.167024501 0.401372086 -1.755346758 -0.460283677 -0.234030031 -0.816051505 0.984249721 0.487905760 0.320646245 -0.502156386 -0.678808630 1.846067186 1.835389261 0.066221853 1.841322221 0.367639622 0.388377983 0.891128530 0.726351939 -0.124001369
-5.056885808 25.838950029 40.667929184 0.566513010 -0.242206887 0.785480533 0.058473637 -0.225742008 0.736698326 2.233490742 -1.394455502 -1.028502857 -0.907878690 1.338901485 -0.728703903 -0.341959880 0.124574676 -0.276252478 -0.617095648 0.041302615 -0.719808564 -0.090964976 -1.002685594 -0.647640809 0.283538833 0.470482028 1.643810060
6.185693752 25.925412783 31.267001991 0.885238219 -0.120597183 0.011407510 0.449087390 0.558013796 0.388844093 0.266471228 0.584077701 -1.687162137 0.103278771 -0.106990500 -0.449690335 -0.026066985 -2.236647027 -0.846546195 -0.402437178 -0.235422397 -1.461951186 0.272620750 -0.101108788 -1.429633216 2.793481572 -0.429913103 -0.133369052
-3.805255064 22.614571753 42.106169262 -0.015591904 0.477417444 0.645312425 -0.596155476 0.898898484 0.512150428 -0.002892048 -0.765740910 -0.047868102 -0.000043966 1.168701389 1.632820140 1.275457923 0.466388832 -1.133194833 0.544985998 1.822687435 -0.430894864 1.348460873 1.108232009 0.010019202 0.693897955 -0.014475831 0.873144281
-0.379060212 35.370454833 39.037842291 -0.001077384 -0.461282469 0.241525588 0.853746282 -0.282594365 0.409861623 -0.403150365 -0.015526057 -0.587031313 0.282631845 1.136590334 0.004128979 -0.491800597 0.420229864 1.023875720 -0.849168714 0.146620701 -1.955904250 -1.288016072 -0.601598303 0.538510035 0.375128534 0.475141270 -0.327200928
-1.918968994 30.023367351 31.674887434 -0.321800526 -0.702031162 -0.326053795 -0.545239022 1.607538816 0.027499842 -1.060802539 1.465731096 -1.431177176 -0.103166873 -1.335861334 -1.186679399 -0.840290932 -0.104747724 0.975929530 0.329186037 -1.332841960 0.004966456 0.639470761 0.312761392 -1.055144889 0.296692059 1.383040942 1.479254912
-2.297165343 22.507822735 28.702882082 -0.695382721 -0.497986000 -0.498833454 0.140064274 -1.046760934 -0.153300101 0.886105276 -0.546169458 0.380721329 -0.292454375 -0.148561040 -0.214030585 0.052900075 -0.034502276 1.246530658 0.288560789 -0.013365993 0.705983440 -0.381480895 -0.639663484 -0.000179644 0.315915073 0.501262172 -1.340416276
-2.055242038 31.576558315 44.512668613 -0.228748113 0.203701118 0.678290179 0.667909117 1.117740927 -0.101854153 0.901747462 1.136098724 0.524740325 0.177490214 -0.526030355 -0.557266959 -1.292531706 -1.226836866 -1.138672138 -3.714008640 -1.293479199 -0.048023247 -0.578808103 -1.286778255 0.046425005 -0.029210999 -0.677550540 0.070925442
0.476281948 28.202047448 30.067893208 0.174010232 -0.805410650 0.444778496 -0.351007426 0.159158833 0.553667532 -0.266345187 1.111653857 -0.358478437 0.378504222 1.187038960 -0.831275351 0.381980798 -1.216211425 -1.592876731 -0.523620475 -0.995582261 0.036914625 1.008872227 0.251414609 1.044928681 -0.277837811 -0.546744374 1.376345331
4.826287663 27.269715983 30.529520573 0.482186443 -0.121594001 0.588831088 0.637172726 -2.656995811 0.962678271 -0.790667076 -0.577742136 0.459948750 1.446127691 0.721922598 -0.473799188 0.347216879 -0.517498012 0.808912718 -0.121009106 0.710563414 -2.363483270 2.307452884 -0.288593724 1.779899283 1.776451265 -1.216098290 0.621139663
-1.349989147 20.061525044 39.446497531 -0.904799534 -0.211058753 0.046762750 0.366885883 -2.427611121 1.237681438 2.067208171 0.249484091 0.386541267 -0.107738573 0.595210050 0.016333141 -1.268672793 0.317434602 1.421087819 1.856387325 -0.184053085 -1.300416973 0.036946990 0.531357691 -1.732502514 0.037549150 1.064601571 0.192754686
4.317109879 27.551950989 35.089966772 0.028968209 0.269734111 0.584229416 -0.764905447 -0.480728031 -1.162185442 1.124475948 -2.394456811 -1.918012901 0.527344682 0.921334844 0.422311195 0.823443774 -0.785553326 1.161320955 -1.053136797 -1.635387864 2.377956349 -2.557808405 -0.446479864 -0.523641369 -0.787430917 0.438094497 0.209723446
5.388857887 27.189400436 31.184968793 -0.455668213 0.671164402 -0.330685338 0.482236490 0.425759440 -0.673780244 -0.428497318 1.689234797 0.033929828 1.820281596 -0.350780285 0.140821214 -0.596283339 0.484158288 -1.657414104 -1.813870839 0.263705470 -0.770806108 0.540358574 0.281206850 -0.640378569 1.934693529 0.448771147 -0.752619816
-3.573144878 23.940946011 29.703836777 0.001157256 -0.153796758 0.980589461 -0.121612196 1.834072858 1.656865045 2.156706713 1.545076625 -1.483548193 0.034378755 0.165931944 -0.680301331 -0.987808140 0.071968896 -0.959633890 1.788527612 -0.910284213 0.544959799 0.938504452 -0.889672382 0.436462125 -0.208571882 1.565450417 0.601841368
-7.622838470 29.526360961 32.831959185 -0.579931918 0.728289321 0.084415100 -0.355172811 0.549265672 -0.331777479 -0.018877318 0.761388073 -0.711215588 -0.480343344 -0.652423524 0.755843754 1.949637181 0.567231132 1.911113816 -0.042608454 0.497090036 1.638023913 1.133345128 1.202030138 1.398056873 0.146155448 0.404625143 0.247430602
-1.908505335 30.594074650 31.126114887 0.172263124 0.944058672 -0.155600388 0.234237398 0.137849771 1.032844845 -0.444331762 0.785235932 -0.641367135 0.233187196 0.703565366 0.794578248 -0.450631783 -0.033851554 -0.493289934 -1.358555027 -1.548706969 -1.205259073 0.146447825 -0.991812714 -0.702398497 -0.799736393 -1.133873444 -0.406054520
-4.923527288 27.691776592 42.477813475 -0.428409528 0.365512526 -0.376873455 0.735412992 0.560593448 1.374300942 -1.487625152 0.553292328 0.970643446 1.142236814 0.612800507 0.803390802 -0.768982274 -2.004557342 0.449609872 -0.692447191 0.534537436 0.902362176 -0.553854304 0.201061709 0.482979639 0.459375195 -1.146525674 -0.015429438
6.409925527 33.289479896 32.769843909 -0.258872846 -0.137045823 0.379373612 0.877655374 0.171632865 0.472634560 1.146342579 -0.979165310 -0.028601497 -0.448429862 0.517040192 0.278047338 -0.260037641 0.100585399 -1.222469059 -0.657872296 -0.639137132 -0.331615495 0.777255248 -0.684926038 0.465293788 -2.220155306 1.158522545 1.714181024
7.207563486 22.770347088 35.141187677 -0.411726066 -0.191527657 0.060805937 0.888876505 0.044334792 -0.079057636 -1.213671023 -1.296987566 -0.226327900 1.206455090 1.053815681 -1.455083390 1.158696145 1.675093882 0.244238612 0.102877899 1.578338663 -0.637940408 1.394657286 1.721526859 0.731224615 -1.878439625 -0.457841471 -1.894034279
5.271281514 29.242628807 43.012359867 -0.468004390 -0.344182646 -0.794003408 0.179077595 0.161950542 -0.172123046 -0.279151029 -0.488830705 0.280374190 0.485568619 0.640360205 0.066027292 0.336287352 0.111276430 0.150036018 0.596415346 0.511223320 0.539413174 0.851021654 0.547863226 0.168354864 0.443617302 1.011258516 1.396693179
0.630850704 26.276896053 40.527514706 -0.299944814 -0.584793642 -0.329226950 -0.677981652 -1.568890279 0.012052184 1.057389671 -0.410719660 0.746369604 -1.228638797 -0.715781723 0.660357132 0.636242002 0.353118516 1.608043093 -1.443617087 -0.437076363 0.678336526 -0.180162522 -1.090773422 0.298290821 0.178738621 -1.176580281 -0.260312012
9.298029981 26.412440754 40.723569576 0.537613062 0.804402306 0.186559602 0.170600821 0.014406132 2.509579758 -0.745743043 -0.008371367 -0.698731116 -0.023385647 0.236292820 -0.421919829 -0.290943997 0.196475437 1.301317747 1.111816242 -0.100067611 0.579108727 0.438775487 -2.227030498 -1.430501183 0.390256589 0.784484463 -0.477115041
6.237529781 32.698303994 32.504807387 0.370840925 0.008469305 0.735822607 0.566542469 -1.507738943 -0.538448149 1.755640100 -0.674308847 -0.784080722 0.088836642 -0.533441378 -0.881704795 0.292847905 0.800767859 0.363299326 -0.054440196 0.443817935 1.271862882 -0.339213391 0.601720261 0.410791520 0.333341313 -0.034886386 -0.354884553
4.399867056 22.361088978 40.173391726 -0.787605994 0.530707855 0.300335319 0.088457147 0.386807735 0.781736837 -0.385334621 0.737418387 -0.374635859 0.758633676 -1.126843026 -1.032926212 -0.212314062 -0.710137327 -0.220347594 -0.065270402 -0.996808119 -1.093793942 -0.176512307 0.718666390 -1.084846256 -0.312214141 2.049958643 1.109315667
0.874465849 21.719313474 34.291412050 0.396059059 -0.281447479 0.568229205 -0.664108507 -1.494614476 -0.316997628 -0.005290309 1.530680247 -0.379509211 0.857859968 -0.320285098 -0.859750523 -0.196049370 -1.875469200 0.665048587 1.271518624 1.001715466 -0.074599630 0.272733780 -1.214164687 -0.626322594 0.481316324 0.045770634 0.158996411
-1.257843475 19.366925038 42.652266742 -0.352690202 -0.407892054 -0.606421312 0.584368793 0.327293348 0.036941995 -1.541792962 0.421392814 0.566993260 -0.569237122 1.105021891 -0.769179631 0.065562385 -1.362716096 1.394593302 -1.273479931 1.991272181 1.109990567 0.501746639 -0.949454189 1.066223233 1.630264177 -1.105456520 -1.198422838
4.720490232 22.249628637 44.232640319 -0.775418877 -0.513502017 0.324510380 -0.172436239 -1.183586142 -0.294221123 -0.729666770 0.484626656 -0.340656869 0.849971667 -0.390471562 0.444876165 -0.258286602 1.296503052 0.060054275 -0.525075737 -0.558376534 0.084561928 -1.066008193 0.899503682 0.876881965 1.107335655 1.115585289 -0.367435653
8.917952663 29.565075691 35.164904922 0.281786722 0.411895900 -0.866565135 -0.001696239 -1.633299232 0.467128909 -1.512234292 -0.669602906 1.301755644 -0.679160462 -1.483097430 1.391991864 0.217437144 -0.265967527 1.439481077 -0.502489359 -1.094472978 1.401378534 0.254939712 -2.519485871 0.286106891 0.851638614 -0.820908054 -0.596717846
0.711876216 24.619999318 28.103231080 -0.337073733 0.530034362 0.554255370 -0.546118904 -0.262012248 -1.036276516 -0.733958962 2.448506010 -0.018508584 0.230905200 -0.809029778 0.803207835 1.750403936 -0.057021287 -1.484204115 -0.305428859 -3.224809417 -0.245978598 1.055862224 0.920391707 0.630744328 -0.490671526 -0.583408893 1.442294092
6.085046916 31.751794455 43.274873999 0.325763096 -0.613703609 0.430473927 -0.576141028 0.436366778 0.547279790 -1.158802443 -0.836494075 -1.406953321 0.030083505 -1.006115421 0.101705966 -0.724075897 -1.165432332 -0.196496136 -0.236969046 0.195168704 0.313951226 -0.349929928 -0.870559982 0.077027383 -0.589948886 -0.611841268 -0.076610357
-4.418440126 25.342816069 42.203936616 -0.087184010 0.085596902 0.992481142 0.007300772 0.159307753 -0.525314278 1.303784488 -0.431155275 1.322160974 0.317631311 -0.083965092 1.102851251 0.305543929 1.272112301 -0.619643860 -0.785792369 -0.125424928 1.724601257 -1.387081280 0.423501813 0.982102464 2.770957575 0.487091997 0.440701951
7.407923517 27.894056970 37.374111098 -0.322480963 -0.091833706 0.339510412 0.878809012 1.505822189 -0.870125745 -0.350196354 -0.699954037 0.404596881 -2.539129193 0.964193263 0.976165471 0.783053570 -1.118851711 -1.267648650 0.401018889 -0.533000287 1.869458432 0.590315964 0.904434454 -0.975369026 2.015591037 2.490590440 -2.564999418
-1.077300342 33.078840012 35.034666718 -0.617396433 0.600105961 -0.015306302 0.508389808 -0.028032759 0.445893075 -1.807517966 0.635343042 0.173320842 0.933968906 -1.027246826 -1.602150946 0.482437875 -0.351207366 -0.439255673 0.248053016 -1.015828843 -1.698566073 1.369097402 1.367252679 -0.364844552 -0.364824501 -0.482687759 -0.770613576
6.404662264 20.492961602 40.375240421 -0.242642551 0.899532703 0.277605416 -0.234309074 -0.176809186 0.378323662 -0.999891091 -1.220282731 -0.100560895 0.395164574 0.582608127 0.703062805 0.490681336 -1.358283715 1.242016685 2.406758678 -0.187406572 -0.377701139 0.444900725 -1.742369448 1.106947358 0.625355760 0.360662635 1.661782459
0.625563162 19.711241261 43.217235832 -0.426338962 0.243348246 0.770331552 0.406947196 -0.652243468 0.069078868 -0.440955723 -1.463055596 -0.632179738 -0.464006342 -0.583090136 0.948955821 0.039093813 -2.283623490 -0.760686219 0.654307968 0.481750204 1.109995672 1.043476481 -0.206715077 -0.167371176 0.957991452 0.598867640 0.781757124
-5.130363370 29.583461619 37.978507105 -0.390001076 -0.543315841 -0.065225403 0.740575927 -2.824719205 0.683285036 -2.112357984 -1.224662151 -0.265716662 0.794309596 -0.254524544 -0.905925228 1.560262972 -0.273422328 0.424139878 1.406938405 1.265614359 0.578092459 0.510133401 1.983126120 -0.604332006 1.248480753 -2.108785063 -2.420600745
-5.762670427 32.412974609 35.267469480 -0.826843739 -0.288688078 0.344328851 -0.338269518 -0.278495159 1.676223239 -1.235711592 -0.522710728 -1.743906781 -1.651282288 0.790271895 0.527698934 -1.346541745 -0.899881456 0.125440754 -1.186674749 1.189789173 0.891628340 1.031575172 -0.230344197 -1.185357187 -0.113036074 0.725855472 0.729099462
-5.734254237 31.991007436 40.025121945 0.019046579 -0.231970383 -0.964851611 -0.122017777 -0.766433106 0.786932266 -0.024613586 0.113101184 -0.213439007 0.200837473 0.986369391 -0.142596851 -0.037030903 1.201030287 0.156801357 -1.585923308 -0.399172252 0.330013272 0.174611221 0.913799236 -0.052031578 1.599807215 0.000169237 -0.520431129
3.665676418 27.572074665 45.910416751 -0.091782885 0.941114850 0.270029942 -0.181555976 0.843303964 1.079481743 -0.199276273 -0.309482091 -0.359317008 -0.178761591 0.493534417 -1.047550410 1.570589019 -0.747413632 -0.467011411 0.763295977 -0.111839137 -1.179340311 -1.081789521 -0.947002899 -1.639581143 0.346313430 0.334475626 0.014749270
6.262469369 28.887652059 36.095416117 0.866664268 -0.456760511 0.200279559 0.012287377 0.335939056 -0.892911257 -0.353476758 0.399979001 -0.651693719 -1.905680548 -0.381067972 0.263746320 0.502902776 -1.128326753 -0.205634096 1.772296339 -0.777666622 1.465638029 1.000018191 0.171778084 0.670296214 -0.400085326 0.098549397 0.788657943
-7.085235581 21.428395416 34.661548251 0.432513662 -0.320547811 -0.745559719 -0.392838058 0.542558146 -1.442402342 -1.867077188 0.109851338 -0.376028847 0.672347118 -0.605647815 0.257378901 0.868841918 1.346158174 0.740532320 -1.107676019 0.671016152 -0.589120497 0.250121476 -0.333303328 -0.148171037 -0.741251112 0.789030663 -0.622450746
-3.035554741 20.949036193 33.570643287 -0.843764594 -0.037895069 -0.445353321 -0.297129085 -0.648379235 -0.526471476 0.578058774 -0.547989915 -1.485075408 0.078909230 0.227773192 -0.787026093 -1.618739168 -0.199307749 -1.326971342 -0.310970248 0.409277078 0.300464453 -0.219591617 0.745596753 0.375974412 0.040832738 0.898662203 0.100925588
-0.352168497 29.806849987 32.492836494 0.385324132 -0.230711600 -0.321672662 -0.833561137 0.254088708 0.005775686 -1.082685359 -1.624814522 1.782488510 -2.303176800 0.377011936 1.076859133 0.474273769 0.733969581 -0.008067460 -0.649794637 0.962875132 0.472121108 0.759402598 -0.346018516 0.214092147 0.619809291 0.396885342 0.534136483
-0.380350149 36.594125679 36.072307657 -0.612299421 -0.509306315 -0.445672328 -0.408745242 -0.556938396 0.889751622 0.137199144 -1.529527770 -0.426542794 -0.972326474 -0.987171399 1.844542176 0.298727778 0.057094349 -1.025997649 0.322931053 1.226787927 -0.100024858 -0.539392895 -1.411219638 0.101799299 -0.834668698 -0.055065685 0.145418757
1.924212830 29.863021635 45.477829416 0.572768805 0.703732158 -0.269641720 -0.322475253 0.821526233 0.288083787 -0.080270009 -0.987061119 -0.901069374 -0.032147331 0.733438207 -2.538659304 1.807139549 -1.360584038 -0.941631202 -0.374664644 0.306227825 -0.314828540 -0.007645660 -1.296909453 -0.267349574 -1.246299294 -0.326893659 -1.345612746
-4.088735950 21.312353131 30.560384112 -0.231978687 0.034274634 0.292920209 -0.926935213 -0.766193503 -1.126780589 -1.729837057 1.155652461 0.307608824 0.606262935 -0.176135819 -0.429854922 -1.068146632 -1.543890756 0.457559912 0.931609171 -2.013090609 -0.439149361 -1.225836699 0.963819570 -1.842096635 -0.303481525 1.761458697 0.571655852
