-23.171354572 5.185620273 -28.565967818 0.199937678 -0.382084683 -0.388505829 0.814309180 2.394787662 -0.059618480 0.246754080 -0.957231333 0.790182903 -0.608516783 1.568448165 -0.188499372 2.631833021 0.803374212 0.725458317 -2.002843074 -2.764676336 0.541309555 0.733297205 -1.621108734 0.342105072 0.477769310 -0.628220750 0.068921674
-14.760155953 -0.090042821 -23.956904021 0.207936831 0.026805508 0.341887121 -0.916055094 -0.699417392 1.649231795 2.245228386 0.707488618 -1.081391067 0.826766965 1.626978397 -0.543827958 0.950306040 0.427022537 -0.752794021 -0.597131070 -1.110567889 0.361260180 0.556558323 1.120410019 -1.613037778 0.472201556 -1.302461528 -0.048435012
-15.983497564 4.512298394 -20.608362609 0.204714812 -0.910174476 -0.214349669 0.289358753 -0.903476862 -2.993588182 -0.099144135 1.070498948 1.247525368 -0.519919750 -1.333328192 -0.591398494 0.840941789 -0.683395872 0.102391620 0.477322917 -1.046075982 -0.639013524 -0.397163379 -0.917535384 0.638556436 -0.868494820 1.656770457 0.292672608
-15.827736932 3.052427703 -20.267001443 0.046606564 0.085672811 -0.799773325 -0.592326452 0.306124383 -0.241526064 -0.559470717 1.185972892 -0.844944294 1.909389982 -0.665805908 0.077520095 -2.448369343 -0.930308997 0.810648732 -1.548266441 -0.943908077 0.208530459 0.098228257 0.176438337 1.028085355 0.175972494 -0.564543615 0.474388154
-24.577200426 2.317500027 -24.098026023 -0.734304886 0.182303641 -0.030960292 -0.653148664 0.168572905 0.151292252 0.416615614 -1.113759325 -1.628260467 1.976925556 -1.129605689 1.063221084 1.102431888 1.463506773 2.141763766 -0.089860390 -0.220618968 0.248833445 -0.283111888 0.902589161 0.266846441 -1.815531764 -1.803797928 -1.808242109
-20.664911020 11.695671410 -22.423079018 -0.776942642 -0.232426474 -0.021550609 0.584699612 -1.773871599 0.443599904 -1.699622183 2.062319620 -0.599164335 -0.065731578 -1.378829751 -0.202884338 0.115100479 -0.835812967 1.736683307 2.040424962 2.369653458 0.803682308 0.733935027 0.189999880 0.826503404 -0.339544028 -0.543117145 1.437828085
-22.647113577 -2.996394756 -21.719013042 0.308449763 0.573504799 0.754510521 -0.081638607 -1.906779466 2.150290947 0.836425273 -1.127690380 0.078835404 0.474864196 -1.875280176 1.905547792 -0.958539090 -2.233312563 -2.086355810 -0.112229790 -0.602299520 -1.525940374 -1.708712780 -1.099255136 -0.650870540 0.092237066 -0.053329311 2.672261344
-21.789650732 -2.447853874 -25.969969446 -0.867963543 -0.390067487 -0.271045142 -0.144986808 2.824989146 -0.100274058 1.482637644 -0.001543938 0.820832971 -0.203798038 -0.400446166 0.153172078 -1.042304178 -1.100936609 0.992809894 -0.222141407 -2.056620311 -1.350572230 0.183662204 -0.869585593 -1.193141879 -0.199736859 -0.890283907 -0.486389525
-14.385333975 11.301271438 -26.899101738 -0.349471216 -0.397212127 0.482118044 -0.698322696 -0.121028419 -2.024734611 0.804492893 1.693969820 1.560402120 -0.947563241 -0.507513666 -0.155416898 0.259861598 -0.885621882 2.189300739 -0.224240449 0.140198827 -0.717539174 -0.410648915 2.055722781 0.291893351 -0.698440471 -0.014623394 -0.730054029
-19.545091883 10.711917434 -23.726548102 0.387671188 0.025329525 0.391861051 -0.833975049 0.816467170 0.356145504 -0.038198891 -0.892243310 1.004530941 -1.747627007 -0.565496845 1.758351938 1.129871985 -0.313654060 -1.530811714 -0.457118753 -0.284734591 0.642185621 -0.424953297 -0.966002216 0.098447480 0.728259995 0.360664801 -0.135669642
-19.278956092 -0.326684769 -30.001385055 -0.004126731 -0.425875550 0.617687789 -0.661116315 1.036856077 -0.392262283 -1.984474166 -0.237038604 -0.001689479 -0.646542862 -0.526060883 2.269640504 -0.347712798 2.660232873 0.730419677 1.327703345 -0.817473840 -1.152764515 0.861235729 0.791036936 0.136433315 -1.087582670 -0.720345147 0.189854083
-18.210494290 1.378641969 -28.106289285 -0.081821248 0.875496258 -0.439964411 -0.182326362 0.591168887 -2.184911540 1.287603622 0.879823098 1.124247713 0.200749690 -1.472598912 0.274113084 0.536573443 0.497902965 0.093015448 -1.237933315 -1.405435201 -1.366266202 -0.061511112 0.818127740 0.688829034 0.997255261 0.962777149 0.056512853
-16.384799869 5.080016230 -18.907301376 -0.401418684 -0.819061711 -0.354424452 -0.205874382 3.048001448 0.366808438 -0.186400201 -1.520047629 0.758249462 -1.962954959 -1.489681756 -0.380455695 -1.232441808 0.799265541 0.040430057 -0.813565591 1.110724887 0.606239144 -0.308446830 1.484017572 -1.483054598 0.439582487 -0.842706672 -0.324054800
-20.673872483 2.844336193 -30.693211678 -0.020564191 -0.228586591 -0.575726090 -0.784770510 -0.163151678 0.020527663 0.887237519 -0.197048118 -1.415757142 -1.221085365 1.179792259 -0.199291051 0.922802908 -0.310962248 0.188157714 -1.102200092 0.717216085 -0.421766800 0.436762724 0.102978554 -1.209893102 -1.177202004 0.799442717 0.413547047
