-1.648827738 -3.272054348 -40.383965330 -0.732548091 0.136688795 0.469326052 0.473732545 0.768740197 0.301682459 -0.444164474 -0.272552218 -1.323098992 -0.003859091 -0.793086420 0.457587727 0.129015952 -1.027257263 0.291207421 -0.619976164 -0.760891305 1.347464501 0.959406088 0.907100803 -0.054398995 -0.554743147 -0.068859495 0.004686069
3.195016811 -11.968790303 -45.412474624 -0.489251572 -0.274982897 0.783981907 0.265310526 0.729608420 0.379112921 -1.949377167 -0.217571874 0.601876215 -0.088058456 -0.987738887 -1.330707316 -0.915604679 0.788887349 0.254087375 -0.155903488 0.452017116 -0.974414224 1.832506011 -1.780386649 0.230887186 -1.008007817 -1.073519446 -2.836935973
5.547573180 2.281119697 -41.484925021 -0.150999599 0.689536404 0.281929554 -0.649811046 -1.525017967 0.766676010 -1.281315931 2.408082764 1.463185115 -0.513394488 1.524536851 0.551261687 2.326739994 0.693384977 -1.471394112 1.338296033 -0.521934992 -0.188151169 0.562742579 -0.332942139 0.997329209 -0.098319487 -1.353020992 -0.496142794
9.405042684 -8.821533043 -45.757659214 -0.061747613 -0.392605695 0.676694961 -0.619783777 1.129052998 2.166149351 0.358661948 2.374828012 0.687497836 -0.144149924 -1.857241184 -2.065821679 0.242460083 -0.415286535 -1.111381709 0.195067296 -0.330085379 -1.189546757 0.521013143 -0.031921471 -0.086298873 1.149687832 -2.026617291 -0.767724634
7.288488650 -1.852558540 -46.845371912 -0.207584788 -0.422254194 -0.869217667 -0.151890089 1.528315300 -0.775329016 -0.104327979 0.572028303 -0.712331059 -1.643004726 2.684411374 0.739797706 -0.630163625 -0.428826408 0.557616394 -0.467472557 1.043905831 -0.261051512 0.935137013 0.303139015 -1.271370612 -1.836629375 1.784528056 -0.974867081
5.751915250 0.661151252 -46.117919005 0.572958122 0.481084045 -0.597190018 0.289207909 1.093838407 2.147876221 0.136900048 0.462174427 -0.381788300 0.680645461 1.385146539 0.087981409 -0.688708874 0.621341259 0.191554549 -2.041893530 -0.016478457 -1.018062264 -1.079827939 -0.761444193 0.008042458 1.188051599 -0.843801669 0.663337838
8.346432686 -5.708141740 -42.849102895 0.272569756 0.768894407 -0.316351302 -0.484178658 -0.170420771 0.755924789 -1.411068372 -0.865848438 0.120769445 0.276482931 0.569616076 0.200607479 -1.879107085 -0.396237801 -0.367372666 -1.671382201 1.056538874 -0.603401890 0.942419989 0.879191460 0.035870418 0.620844848 -0.041896024 0.117196555
3.766838888 2.426796588 -49.339407375 0.918056457 -0.360660740 0.044253574 -0.158549023 -1.500910831 1.205204507 1.034483002 -1.362927223 -0.845275448 -1.552912169 -1.089129912 -0.477463864 0.272365142 0.904702715 0.366148524 0.280089319 -0.210440541 0.924770570 -1.203669454 0.050683106 -2.039657676 -0.209350708 -0.790261396 0.581265864
7.312086985 5.660431394 -44.600007586 0.598432380 0.507575739 -0.619743780 0.012775066 -0.592905205 1.911619892 -0.574586776 -0.472336961 0.005113860 -1.750959515 0.052029444 -0.141897069 0.171535931 0.271286878 -1.148012512 -1.183783676 0.295672139 0.418125006 -2.954666145 0.890454280 0.064634921 1.023421331 0.902226982 0.496066280
-0.763417367 -6.879785683 -51.321248964 -0.590620587 0.358759141 -0.653716115 0.308406293 -0.009816878 0.331780617 -1.909564268 -0.453344018 -0.047555968 0.443516458 0.764161812 -1.966669543 0.466872482 1.044171279 1.947365779 -0.579497532 -0.909179004 -0.430488836 0.100306116 -0.877550101 -0.714654439 -0.940904470 -0.782977609 0.886333602
2.574780002 1.841076082 -49.699491978 0.330207730 -0.832809836 -0.094844728 -0.434045055 0.066575895 0.222601349 -1.505631002 1.747167696 -0.244548851 0.663044003 -0.452256111 1.426175819 -0.239228275 0.535700508 0.067085321 0.513349078 -0.595668461 0.109886434 0.560203376 0.426543990 -0.602598817 1.438718601 0.102680258 1.099591433
-0.074914135 -5.409545997 -51.848585362 0.393124869 -0.471993854 0.507844714 -0.603960583 -0.155065749 -1.425193315 1.677986469 0.821039478 -0.158282191 0.181532949 0.890832645 1.465945218 0.705257455 0.205853006 0.793344202 1.403506155 -0.155645402 -1.407129415 0.536071101 0.876697198 0.067395014 -0.019493660 1.637922481 -0.313375116
-1.593215777 -2.221884722 -41.041536048 0.595050343 0.477736776 -0.374853266 -0.526467179 -0.099004447 -1.171106457 0.477800202 1.548192516 0.086618883 0.811262417 2.409104739 -1.906921298 0.946946203 0.877265075 -0.903983042 -0.533097414 0.657964185 -0.355983956 -0.362828615 0.265895032 -0.433440467 -2.023250545 1.626998719 -0.615906872
-6.137172081 -3.277075079 -41.284596009 -0.262090109 -0.260627818 0.053774320 -0.927626130 -1.496494051 0.089357702 -0.796526885 -1.549673921 -0.312619651 2.109640210 0.228316623 0.927899076 -1.253364588 -2.054216341 -0.677247535 -0.122649875 1.625563508 -0.604895026 0.403219563 -1.140911386 0.684396483 -1.880863943 0.130763734 -2.535672435
3.561624463 2.127127366 -44.585108762 -0.078160909 -0.147686296 -0.942842230 -0.288319546 0.636072476 2.715098127 -0.895124133 -1.122603721 0.740932805 -1.377072997 -0.671068391 0.278858702 0.608490585 -0.237794703 -1.483992031 -0.186671234 1.165527402 -1.767061387 0.508598160 0.997520734 0.380265672 1.503925152 0.478826264 0.152696849
0.140527059 3.204964647 -47.252242383 0.314113626 -0.559159752 -0.766224026 -0.039670431 -0.180738853 0.592495178 -1.621978406 0.495243409 -0.176695561 -0.268565087 0.887780799 -0.664467298 -0.913110528 -0.193185185 0.921790817 -1.744575281 -0.549472612 0.498836219 -0.326861329 0.001361130 -0.290572403 1.321988177 0.295561081 -0.083210123
-1.897338144 -3.482578871 -44.908023669 -0.157326687 0.509014585 0.745377944 -0.400704613 -0.761092815 0.960946984 -0.082950185 -0.458020977 0.104951585 0.650148349 -0.357730162 0.529957061 0.861540221 -2.496570553 -2.370743893 1.584799493 -0.862464715 -0.504728519 -0.048502094 -0.881049587 0.233597714 -0.775461526 1.364512178 0.184567864
6.568623375 0.306811250 -50.297595795 -0.907597016 0.224268164 -0.270828588 -0.229397741 -0.802316613 0.965829895 -2.168764152 0.225771264 0.112730668 -0.345452315 0.783625902 0.438484352 0.026474302 0.095786229 0.183283313 1.277504088 -0.200831123 -0.511295870 0.421034479 -0.110774037 0.697142222 0.071331482 1.221906448 0.316650820
7.992369155 -1.868259957 -42.812452499 -0.298777686 -0.039663082 -0.552233273 0.777301194 0.147168421 0.618834044 0.968051827 0.539321246 -0.901239618 -1.303099749 1.357621551 -2.772213680 -0.170007302 0.865314779 -0.795138586 0.780250306 0.578223663 -0.767589343 1.176976374 -0.407452790 1.784056298 -0.680141156 1.017018088 1.322347276
-1.158052942 1.681397159 -39.265458589 0.722848132 -0.533761840 -0.438781186 0.007742532 -0.257013461 0.055443429 1.145565709 0.630526140 -0.810303229 -0.775891855 -0.610800305 0.046464625 0.415986768 -1.068003243 -0.769445590 -1.262872550 1.129367608 -1.255475948 -1.189103591 1.625962107 -0.527100121 -0.305714427 1.429645669 -1.272125425
-0.411215347 -3.087311787 -47.722177105 -0.215124326 0.137321737 -0.539251895 -0.802540752 1.027461186 0.223064429 -1.425819364 0.840082322 2.348676189 -0.394798673 -0.890756036 0.451386684 1.570371118 -0.063609993 -0.313075269 -0.374634926 1.162312661 0.013019517 1.483536474 0.339468341 -0.053512791 1.780020852 -2.125915188 0.094654952
-6.062473044 -6.685195335 -49.060252341 0.885805087 -0.328571880 0.327275464 -0.016752262 -0.395826731 0.562617526 0.887587996 -0.254509162 -0.605297393 0.597531750 -0.650872402 1.633088249 1.457018943 -1.483775847 -0.950404495 0.979439452 1.187285080 -0.101388656 -1.211204620 -0.454050379 -0.023522420 1.213490425 -0.369057405 1.776002410
2.210545842 -5.088117064 -47.543161958 -0.483461689 0.005324508 0.870091687 0.095796141 -0.241031736 -0.401103427 -0.404421607 0.394099564 1.545578349 -0.053261382 -0.161712359 1.895606367 1.354141698 -0.750804308 -0.570321848 1.510608304 0.962208012 -0.193796466 1.632929415 0.970135935 0.054168075 0.659281088 -0.834800228 -1.171359935
0.737408999 -3.350345432 -52.578024931 -0.040511958 0.650364432 -0.754804693 0.075198155 -0.215940422 -0.535520249 -1.895635158 2.105352314 0.494203389 -0.087507525 -0.590015127 -0.876547576 0.009938887 0.095953966 -0.149350737 0.763173007 0.211531033 1.274752541 -1.392747191 0.489924713 0.408508429 -0.389115748 0.820962579 0.560570422
4.215256383 -2.425792422 -50.393262670 0.090900025 -0.116160523 0.561391816 -0.814299176 -0.080031790 0.089852828 1.193185000 0.878331312 -0.664815327 1.420543885 0.154464510 -2.301542694 1.351066098 0.725023780 -0.633064903 1.146732836 -1.438873277 -0.275181315 1.308972500 1.426967889 0.245804289 0.836711797 -0.040628377 0.797036429
2.587935105 1.053421352 -46.866071712 0.966794403 0.148044433 -0.108758023 0.177660125 0.068543546 0.370571830 0.002344703 -1.151649209 -0.807488232 -0.613187151 -0.327099724 1.119427817 3.429768256 -0.860065160 0.593101890 -1.128634537 -0.718421052 -0.412312423 0.448142432 0.386364102 -0.815700389 -0.212593894 1.295637265 0.720133178
3.058075109 -7.759182947 -54.468656707 0.006013043 -0.860473720 -0.136464577 -0.490842378 0.041676039 -0.769471880 0.464623849 -1.010172375 1.023429850 -0.079271408 0.386439176 -0.006417780 0.361603228 0.786821045 -1.710580791 1.066947650 -0.480275897 0.053982555 0.735689541 0.376793943 1.272524292 -0.543109640 0.162282598 -1.151445346
0.099157626 -5.934355747 -54.259901718 -0.846418607 -0.133200903 -0.371205755 -0.357825863 -1.636263024 1.089296406 1.450238396 0.427175144 -0.282169752 2.695425269 -0.627106725 -0.411115780 -0.162233614 1.878067504 -2.100630809 0.703075326 0.379183011 0.521371640 0.025498425 1.381347542 1.611930631 -0.021840050 -0.124301213 0.057659857
-2.304837663 -2.189342761 -46.747494987 0.383144053 0.907734379 0.144237214 0.091730899 0.642752477 1.004127325 0.089591696 -0.629873675 0.646292618 -0.964862689 -0.828076790 -0.511012743 1.479171535 -2.597064140 0.948376723 0.905947706 -0.928509951 -1.551048860 -0.638163931 -0.702965755 -0.454577490 0.531921910 -0.532296069 0.540709557
-1.388537942 -0.124119188 -45.610299838 -0.844825962 0.504219653 0.117458364 0.135037650 0.866477311 1.029279018 -1.481480214 -2.197490089 -2.207774975 0.347661781 0.720956021 -0.127406857 -1.082407883 1.399837165 -0.160301660 1.662140633 -0.030668382 -0.990933337 -0.729850348 -0.044174927 -0.487168916 0.586919900 -0.161545578 0.108414696
9.351226781 -1.187453287 -47.071328498 0.317177630 0.369401599 -0.539038390 -0.687297915 -0.660048278 -1.949232748 -0.517287565 0.152618448 -0.620280923 0.833783742 -1.415083090 -0.988659972 0.899940367 0.943827090 1.643898805 0.358838717 0.318293169 -0.495087853 1.106105003 1.388157873 1.020990104 0.620164330 1.838418966 0.894699130
-1.022872755 2.123982451 -51.571715614 0.324875695 0.235989396 0.315268581 0.859866565 1.290268056 -0.345708171 0.355697468 -0.750630734 -1.372853148 1.217164902 1.165029541 -2.256843745 -0.177214651 0.797454331 -0.983412106 1.170951206 -1.056387488 2.164483621 -0.776922119 0.615579606 -0.102714166 -0.434114110 1.420610896 1.474549152
5.302950849 -0.172007954 -39.271318787 0.827671758 -0.279562413 0.473537168 -0.112102049 1.216798751 0.436747420 -2.220908645 -0.467846575 0.120109863 0.749214223 1.460085777 0.548324801 -0.627147063 0.422802117 0.252618747 -0.608005077 -1.302094965 0.869492950 0.089053401 -0.415246564 0.169453069 -2.329361281 1.464021972 -0.458571625
-1.761629622 4.478182258 -40.778761699 -0.802529820 0.095356811 -0.542435112 -0.229384211 0.296766541 0.903024477 -1.788426203 -2.083842110 -0.490970966 -0.359795866 0.579117833 0.639603172 0.343659126 -0.548281574 0.751901294 1.057560174 0.550532622 0.490703249 -0.193242979 1.649009288 0.961749214 -1.168488083 -0.719830631 1.313491096
7.764704630 4.496356811 -44.710196721 0.734971998 -0.491380438 -0.067069767 0.462453321 -0.265719623 1.114095067 -0.911675613 0.445053002 0.160548995 0.398087831 -0.728633166 0.061738494 -0.294182797 -1.336125003 0.435315288 -0.412665228 -0.047648444 -0.026440773 0.179292422 -0.855179625 0.262947888 0.803195130 2.054338806 -0.208783774
-0.436610743 -10.283972009 -46.074298623 -0.460451551 0.127379159 -0.856898172 0.193608993 0.866545779 -3.320804781 -1.421556198 -0.120938651 -0.802052748 0.228387114 0.805523608 -0.358780931 1.614188392 0.219897713 0.202610165 -0.691830716 0.453419948 -0.255371679 -1.919336162 0.542784978 -0.533988866 -0.929863120 -1.087074145 -0.472444054
-6.417329755 -6.272150002 -48.234616050 0.816318453 -0.012159487 -0.547732304 0.182936200 -0.040975776 1.333157651 -0.184916158 -1.055969864 0.585761693 -0.430898861 0.724994220 0.865917091 0.566331786 0.671788768 1.230936335 0.385237056 -0.692713081 -0.860764537 0.559921247 0.069609986 -1.252305695 -1.306940454 2.428838239 0.909711174
-3.168784357 -0.835958255 -54.332388984 -0.209762084 0.295005803 -0.581694809 0.728424734 0.332780040 2.263764869 -0.687379794 -1.238867203 1.693127425 -0.779636045 1.585104654 0.628297151 -1.027720616 0.000223631 2.135016635 0.249709054 1.326467007 0.417658656 0.106375149 -0.342525364 0.474769254 -0.934055079 -0.479239234 1.409576391
7.119714193 2.093095918 -42.513944808 0.135922608 0.132658458 0.357229222 0.914502084 0.798895942 1.070791943 1.075203791 0.126381809 -0.731541875 -1.547058389 1.893763889 1.493530593 -1.098380021 -0.786502768 0.292378607 1.208959046 1.565384631 0.359830473 -0.677947630 0.149863204 2.499315439 0.653448238 1.122272246 -1.261867495
3.520626709 -5.466894890 -43.828088748 -0.698485565 0.390541176 -0.376525782 0.466716017 0.211752782 -0.295742468 -0.964423992 0.065550488 -0.919698111 -1.176202694 0.468441711 -0.540910616 0.502723232 0.520196974 1.747863899 0.435739785 -0.384563320 1.381933763 -0.836539328 -0.590784857 -0.688282670 -0.801309058 0.304104052 0.486834641
-3.565692794 -0.396916371 -46.290974407 -0.593406262 -0.663325074 -0.335481351 0.308741181 0.409573835 -1.914309278 -0.816082726 0.730370506 0.468703810 -1.711305342 0.666461388 0.353975210 1.180610745 -0.370864839 -1.424495942 1.030256561 -0.366837247 -0.433405828 -0.764989084 0.522265864 0.656590986 0.148730678 0.449692040 -1.170261348
-0.355113920 5.267362045 -49.274963181 -0.463336976 0.169573556 0.652328723 0.575352842 -0.432132604 0.026863695 -3.525355079 -0.399792905 -0.379028736 -0.412071973 0.686504130 -2.787554711 -1.246566994 -0.519884194 0.610810119 -0.632766261 -0.706916138 -0.621403957 -0.303016634 -0.123082864 -0.293627009 -1.524356395 -0.173169168 -0.256936033
11.073867521 -4.966574014 -44.108681916 -0.851072484 0.210284572 -0.035377505 -0.479796268 2.297802032 1.322215929 -0.507238099 -1.798545893 1.584580760 -0.789131667 0.460831161 -0.706684400 0.800388431 0.653543823 0.124988120 0.642686113 0.107218393 -0.192239208 -1.055424409 0.054897251 0.223476025 1.052890474 2.359107275 -0.377230912
0.162953789 -5.969463797 -41.914344794 0.022200060 -0.109526022 0.991102836 -0.072293676 -0.947324754 0.086968235 0.473590903 0.762803376 -1.251743032 2.083815985 0.235337937 -0.046899898 0.651343049 0.825071502 2.310068529 -1.489435930 0.817585029 -0.398864847 -0.525062112 1.355303689 0.688530537 -0.500420711 0.455561602 0.553530064
8.085752090 -2.365813574 -39.881356095 -0.283375115 -0.014605021 -0.453213020 0.845034435 1.145097108 1.086396611 0.170755496 -0.055868992 1.323202507 -0.909827608 0.152340150 -1.100585653 0.482136924 0.808052895 2.114224291 -1.534537754 2.142178386 -0.069691627 2.137216126 0.239539602 0.571990476 1.307945824 -0.989883955 0.949175830
10.204593648 -4.321136233 -41.455401298 -0.152341770 -0.041707577 -0.742759806 0.650661459 -0.262902834 -1.135293874 1.510152352 1.730740711 -0.061643273 -0.442598699 -0.928150228 -1.800336993 -1.081977821 -0.628524230 1.809120901 -1.972902001 0.654460008 -0.572839424 -0.207780622 -0.136509679 1.055580525 0.741026416 -0.803953633 0.297893670
6.040646266 -1.410804220 -52.819397730 -0.043966205 -0.830137933 0.056594064 -0.552933175 -0.795723158 -0.976176926 0.704583842 1.656999753 -0.096613339 -0.015545076 0.443316158 -0.359592125 0.563589798 -0.090799715 -1.409048012 -1.221023240 -0.429745149 1.605273528 -0.291907331 0.520832088 0.694792479 -0.249776439 -1.183254873 -0.623291101
9.069592014 1.429275994 -44.581744180 -0.498325466 0.192157353 0.661945975 0.525903801 0.481627373 0.069786083 0.159600342 0.871637507 -0.772700752 1.711707484 1.437354034 0.213601595 1.862679639 0.641611444 -1.565250558 -0.008495087 0.906326766 -0.605898731 0.320424540 -2.666612935 0.983595813 -1.251895220 2.654755286 1.440128261
1.499237521 -8.679306338 -42.262961361 -0.571687140 -0.186810105 -0.682253432 0.415699475 -0.617255859 -0.045144719 -1.330714722 0.660239580 -0.377967838 -0.616072189 -0.119172784 0.899691494 0.913000124 0.682795300 1.167566137 -1.275052298 0.636186930 -2.127868037 -0.583696161 -0.883673284 -1.633193858 0.606416054 0.293538255 -1.425238304
4.212420292 -0.493464580 -44.726937360 -0.691363813 0.446880646 0.477616712 -0.306913737 0.072663178 -0.250591333 -0.356812243 -1.052696982 -1.199013938 1.204961497 0.075755662 0.734830932 2.181904093 -0.779141530 0.023045995 0.623917987 -0.870389732 0.681694534 -1.091099216 -1.109536839 1.293983937 0.502189370 0.176243589 1.157117518
2.805323670 -11.761191688 -47.108718492 -0.064992237 -0.479712366 0.128521320 0.865525462 -0.876123552 0.144066004 -0.000194486 0.063347136 -0.596939807 -0.219889740 -1.872020110 0.657586985 -1.406717706 1.255451306 0.722960534 -0.288497099 -0.698101481 0.453955514 -0.580275359 -0.739935734 -0.405149399 -0.952104412 0.175952508 -0.243761821
0.021552164 -4.721985743 -55.453312723 -0.057887336 0.221623823 0.910597306 0.344012331 0.816126052 -0.098039034 0.490477083 -0.310278840 -0.351441310 -0.797606615 -0.784310352 0.874469473 1.429646221 -2.130214127 1.020682377 -3.309286579 1.294410069 -0.978791146 1.247751831 -1.507427006 1.380393608 -1.410869662 -1.026401885 1.477303759
2.720636024 -11.516421130 -44.764991465 -0.325402661 0.503073578 -0.650312730 -0.467036869 -0.384012120 1.211224401 -0.832882329 -1.092448810 2.222082167 -0.531748357 0.402301276 0.798434505 1.149764496 -0.871899897 0.359123174 0.216684060 -1.563134153 -0.453535727 -1.529014986 2.428177817 0.808804989 0.797478384 -1.012851368 0.692355984
6.987797206 -7.049375726 -46.040001453 0.010060817 -0.255947599 0.178032981 -0.950102028 -0.416148766 0.055147662 -0.048934322 -0.268802054 -1.564788214 -0.447388539 -0.039243252 1.026491685 -1.021891757 -1.395731979 0.513061238 -1.005893382 0.697358048 -0.198358332 1.664864766 0.521037634 0.285622176 1.538508834 1.700468422 -0.519599580
9.166628863 -0.328934160 -44.679748733 -0.387737104 0.869922594 0.295884237 0.073124120 -0.487620367 -0.030852444 1.043730968 -2.317720834 -0.426109963 1.002054461 0.162406432 1.628324168 2.241648440 0.405117986 -0.864680981 0.689611754 -0.858316622 1.038597609 -0.581564503 0.899585313 -1.194527672 -0.144412063 -0.729481089 0.080595492
7.998354944 0.023135371 -45.917481412 -0.442513449 -0.830532494 -0.035253789 0.336384890 1.165202757 -0.801959255 0.148575659 1.573892258 0.632501048 1.360891792 -0.616148123 -1.178766441 -0.734437183 0.666730121 -0.526610163 0.746942264 0.103159862 -0.359700969 1.547795922 0.516344934 1.939489822 2.770388312 1.434255287 0.463544685
