-18.642943334 27.258448464 8.992939622 -0.485908119 -0.337044976 -0.478583452 -0.649039184 -0.482778611 -0.145997483 -0.296091226 1.969921380 -0.248883359 -1.201871908 0.564052859 2.304815489 -1.365147130 -2.002825247 -0.602415656 -0.015184849 1.268036246 -0.820026169 1.498663540 -1.356469780 -0.116499513 0.261842804 0.185619914 -0.375291809
-28.000112517 29.467376988 7.923830946 0.031146764 -0.804105447 -0.508114421 0.307024503 0.517779852 -0.205335086 -0.153064909 0.181041099 -1.443684851 -2.341324396 -0.548491238 -0.247419947 0.061565718 1.451642171 -0.164071451 -0.289509741 0.165322527 -0.657013247 -0.484485643 1.116078854 -1.096230826 1.076018714 -1.543511953 -0.471342167
-33.214525218 29.175239710 4.707804730 0.132423618 0.599210050 0.690278199 0.383310982 2.148915099 0.791498085 -0.031325613 -0.806691279 0.693651713 1.510338729 0.945710868 0.702131249 0.558948484 -0.101976262 -0.460141065 1.317529234 0.128175552 -1.587010899 0.980220156 -2.053346917 -0.040849347 -2.177947348 -0.861681541 -1.187014584
-24.847978437 24.035624355 -0.342105443 -0.192423551 0.324849497 0.780579605 0.498137995 -0.375389239 -0.458755527 -0.678595241 -0.245838078 0.421046247 -0.570491602 0.646554188 1.053275766 -1.745382551 -1.068587468 -2.527045443 0.336376052 -0.963891609 -0.990151374 2.219394682 0.201572110 0.433522200 -1.165244837 0.183043646 -0.320603570
-17.372887923 28.270807867 9.504640555 -0.073540910 -0.048525439 -0.991374403 0.097024782 -2.836594375 1.573888822 -0.695515941 -0.333326802 -0.157636377 0.187405441 -0.282593478 0.521133171 -1.842642583 0.204266311 -2.153304854 -0.125424177 0.500643063 -0.194909593 1.430460670 -0.414355938 -1.261677479 0.572584971 -0.382801538 -0.352791007
-19.529907907 26.282789860 3.817073520 0.127208508 0.230058490 0.395120645 -0.880210635 -0.401240289 0.146236786 0.957556869 -0.956119499 0.924632640 0.173802720 -0.273739447 0.035073579 0.462508085 0.424094195 -0.515182427 1.207740134 -0.749958183 2.131078656 2.336102254 0.532696892 1.206723097 -1.277162456 1.417900280 1.463270972
-28.232785636 23.798468566 1.008865151 0.209296486 -0.164603155 -0.689640986 -0.673421185 0.136233179 -1.319735362 -0.784659654 -0.620430011 -0.152186688 -0.880163628 -1.186947869 0.799798434 -0.165281713 -0.389192025 1.510960962 -0.091036085 1.588446379 -0.925905739 0.338131807 0.654540761 -0.650533883 -1.433302212 0.038465919 -2.446486055
-24.342002576 34.125065686 -2.250308853 -0.068185379 0.523515904 -0.824568305 -0.203393616 0.344449143 -0.492260822 0.173255266 0.856835209 -0.219025037 0.006702167 2.296852147 -0.675152406 0.319802579 0.433852496 0.649493435 0.951046460 -0.168532741 -0.227516977 -1.857497532 0.054868016 -1.034115903 1.077386975 -0.291659909 0.537704582
-20.447472899 30.498346703 11.285930976 -0.011109054 -0.079960982 0.905227874 -0.417187399 1.125011094 0.887322542 0.274116849 -1.246378556 -1.188387779 -1.057018491 0.398339118 1.136245487 1.005836443 -0.946056128 -1.337543131 -0.767834917 0.244513950 0.367137919 0.686392556 0.563059888 1.343764460 -0.993172339 -1.617719045 1.840988439
-29.277104804 33.023909693 10.700222249 -0.297813009 -0.043410477 0.064143812 0.951477017 -1.218634504 -1.503406141 0.172043148 0.213171654 0.137810930 1.055847323 0.194562710 0.719074548 -0.133657358 0.102244294 -1.251144207 -0.875009800 0.420630701 -1.015870053 0.009143677 -1.143040629 0.288203270 2.626281314 -0.041650131 0.201679470
-21.017135649 32.912203923 11.398642362 0.476547820 0.478710696 0.148387447 0.722301468 -0.094363124 -1.603499734 -1.714659639 -0.578747616 -0.396309811 -0.696537295 -1.546533775 1.229710457 1.543815310 1.309125328 -0.165424420 0.083730900 0.259299270 -0.413583033 -0.796553803 0.360410992 -0.018122943 1.641939641 -0.189191430 0.470165059
-24.868356237 21.093357255 5.672060460 -0.143075048 0.048644714 -0.001862610 -0.988513911 0.494362611 -0.466290799 -0.738450621 0.122381820 -0.635142245 -0.552868255 0.016038667 -0.444379606 1.082609611 -0.689340303 -0.176082241 -0.148072562 1.415006559 0.823101067 1.121982038 1.269088422 -0.357352834 -1.507228860 1.172278406 1.370088028
-31.669512423 34.278186810 3.216777921 0.739155343 0.094007821 0.105411925 -0.658559211 1.110199789 0.640881578 -0.385581757 1.606268850 -0.642898459 -0.777574608 -1.106040502 -1.106519120 0.426587213 0.167925088 -1.588685770 -0.106365366 1.186607011 -0.980079577 0.276203309 0.378576072 -1.341631299 -1.928566751 -0.656807969 0.588967473
-18.663819911 35.025867927 10.122049732 0.087732398 -0.772709578 -0.528511001 -0.340439505 1.461376713 0.372906853 0.422798638 -0.593509904 -2.083013914 -1.303943984 -1.158019377 0.591294307 1.854673707 1.501510327 0.110122950 2.220877101 0.627395751 -0.679796595 0.816096517 0.144227405 1.008817623 1.308224185 0.953744494 -0.164391756
-26.587732324 27.068208038 5.276595868 -0.253894104 -0.431418180 0.391017975 -0.772347772 0.500726718 1.384025955 -1.055327859 -0.535806320 0.153976374 -0.451405887 0.462767072 -0.660863272 -0.828396502 -0.139722966 -1.054159992 -1.059385107 1.489944232 -0.266035816 -2.162210457 -1.241543963 0.735170474 -0.135847990 0.187639615 -0.689957062
-23.703195772 36.272613648 11.155138165 -0.852371875 0.284852303 0.219152395 -0.379859948 0.389592399 -0.262705228 1.499235640 -1.251104025 -0.172307448 -0.343477729 -0.387996874 0.459960663 0.799628461 -0.910131607 1.139163420 0.568870415 -0.145221630 -1.898278285 0.017417532 -2.056009201 0.270677963 -0.497981331 0.553537541 1.848824424
-26.202077467 29.406608346 -3.609780126 0.622823412 -0.597654994 0.501202486 0.060791231 -0.964288254 1.624826844 -0.279982963 -0.627917143 -0.418515651 0.534544942 0.453323671 0.260863000 0.737337829 -0.224143398 -1.034647016 0.707921099 -2.708761399 0.119382293 -3.159135214 -1.584660950 -0.121670820 -0.571732380 -0.383089564 -0.815257556
-25.621477325 29.939644716 2.151041608 0.779963181 0.200307996 -0.515064471 -0.293671133 -1.134066766 -0.089327937 1.404292455 -0.857424650 -0.566278620 0.528968836 -1.965994771 -0.671744459 1.206910725 2.542963187 0.927711613 -1.727431899 -0.985621111 2.391583301 0.422748290 -0.447633683 -0.269598825 0.275116735 -0.657852196 -0.320458911
-31.858681188 24.159860739 5.828411658 -0.675837747 0.312954953 0.172881164 -0.644526679 -1.140570382 -0.266332341 0.510618653 0.341486798 0.466252120 0.836752075 0.024730805 -0.687906780 -0.626810305 0.785077608 -0.846259031 0.674097804 -0.084522430 1.480826339 -1.193537078 -0.428790547 -0.348784393 -1.582823565 0.808442555 1.373287612
