11.077342656 34.948309423 -14.899362437 0.787354694 -0.225358607 0.546737480 -0.174253296 -0.172741343 2.966818988 0.157891452 1.334801277 1.187959313 1.973268358 -0.005474914 1.361941760 1.549656502 -0.129980156 -3.120790909 -0.560062714 -1.084279223 0.424498466 -0.596383256 -0.612871352 0.799307715 -0.217057089 -0.746214038 1.263211362
13.866394536 36.428072327 -9.321753459 -0.818348367 -0.399101499 -0.385027538 -0.150922959 -1.435966652 -0.963731983 -0.118675361 0.679054324 -0.837198231 -0.857375984 0.161046875 -0.829969964 -1.270214225 -0.450839447 -0.167127537 0.296930423 -2.339492621 -0.681340095 -0.810400409 1.819440968 0.096692626 -0.603470839 0.810942716 -0.929973087
4.218062692 27.664960656 -15.018300933 0.423194732 0.195766119 -0.839158945 0.279989483 1.290112664 1.430589571 -0.788449140 -1.313926843 1.287107814 0.349124098 -0.559956624 0.905097493 1.118842560 0.401573064 -1.531994075 1.622401496 -0.435826130 -0.962482500 -1.149338522 -0.279450389 -0.106208747 0.231966189 -0.514024267 -1.043281218
18.349393572 22.851502410 -13.733863879 0.501591718 -0.083986630 0.040719485 0.860054602 -0.165792182 -1.827893694 -0.574406590 -1.455092053 -0.273304956 -0.586411658 1.122359171 0.656049462 1.171217304 -0.259484911 -0.400416841 0.212308299 0.896350845 -1.100475170 -0.086597078 0.052147184 0.063301703 -0.744244420 0.507315106 0.296918523
18.015776638 36.196979302 -14.344327983 0.296896758 0.734539460 -0.610143248 0.005414232 -0.064603421 -0.509635160 -0.855891025 -0.896321924 -0.535437682 -0.408655018 0.499713402 -0.261717921 0.345216393 -1.774382093 0.028776224 -0.257439516 -1.277878958 -2.990880105 0.869537567 -1.418865638 0.973591729 -0.678066548 0.550239689 -0.579307274
13.740712996 23.830158168 -17.433810627 0.782253959 -0.126644260 0.219578759 -0.569056363 1.426377000 -0.197633217 -1.871315366 -0.571168276 1.112189474 -0.858541756 -0.411291017 1.451263604 -0.893569321 0.583957102 -0.336515330 2.562475874 0.332184281 -1.702019108 -0.127923316 -1.254662452 -1.217236500 -0.413498812 -0.273660334 0.677243451
12.054124468 34.193424377 -20.151127906 -0.553328791 0.570029900 -0.461265567 0.395129395 -0.140188973 0.688823746 1.184591980 -0.792557411 -0.253043621 -0.853785288 -0.832809159 -0.434534656 0.124937674 1.468847765 -0.227618906 -0.923652244 0.783307983 0.979365768 -1.130967023 -0.101189090 1.505854727 -0.090419419 1.666437999 0.591651689
11.593741563 35.864213889 -15.586007158 0.833044195 0.309555902 -0.310673970 0.337185701 0.660244720 -0.870922584 -0.665147658 0.240251630 -0.950604495 -1.420267187 0.343494429 -1.043645300 0.269392762 -0.429366485 -0.378628224 -0.034640849 -0.291118279 0.011559807 0.527819892 0.647743492 -0.013836625 1.082997130 -1.428711562 1.199939146
3.603140171 25.389930618 -17.049838611 -0.980146464 -0.179449325 0.071898016 0.044062735 0.463773520 0.764395875 -1.689793783 1.358840577 -0.674859725 -0.140979225 0.127742619 1.136041567 0.256790629 -0.108213857 -0.641943034 -0.610359253 0.843611191 -1.118169256 0.413067888 0.114852299 1.589785873 -0.794073215 -0.172861074 -0.749805930
15.948582496 25.266827127 -13.704027870 -0.157125466 0.427834045 -0.170726250 -0.873568638 -0.117152128 -0.884520765 -1.340130871 -0.412921814 0.295646700 -0.046098994 0.415663170 0.274094540 0.755427255 -0.758916602 0.090981156 -0.665170101 -0.210025890 -0.199948199 -1.716009104 0.039064944 -0.389821975 -0.913263615 1.701181395 -1.487470579
6.508209937 31.599888842 -8.679621500 -0.340487185 0.303218791 -0.559361584 0.692272678 0.408592083 0.356117312 2.364450233 1.294958751 0.719261450 0.646773676 -0.074238210 -0.169454569 -1.127515740 -0.178635986 0.587017251 1.006266053 -1.196993821 -0.222702077 -0.362980673 1.091512343 -0.776959471 -0.545141038 0.253455418 0.229669646
14.870955647 29.440431616 -9.487378610 0.356065294 0.091450858 0.549114480 -0.750551487 -1.059853839 0.512955978 -1.212429603 -0.806141807 -0.497429772 -0.523090472 0.204026275 -0.400108149 0.803438796 1.271664005 -0.351773804 1.249523935 0.669740746 -0.202657702 -0.934285726 0.772321702 0.248055155 -0.391051313 -0.870006504 -1.675286027
8.317217740 33.059611758 -14.470162946 -0.248101990 0.829307429 0.494082791 -0.081097388 -0.175122387 -0.778308612 0.487895030 0.235325788 -1.509110224 -0.662883086 -1.328887416 -0.895775694 0.706879018 1.019868331 0.541662485 0.929297487 -0.061599921 0.095847834 -0.786536224 -0.006666233 0.278149203 0.741010842 0.814831378 -0.001942446
6.904980126 28.831038601 -21.177171628 0.715035323 -0.087045106 -0.545842082 0.428023431 0.144055510 0.594999465 -0.400451524 0.867262786 -1.115558539 -0.747762884 0.412623999 0.180733101 1.934764076 -1.439946202 0.633482340 0.216836286 0.381626696 -1.683123947 0.435962147 0.128294590 -0.366431396 -1.066156178 0.328101241 -0.079240070
15.422254431 30.439041749 -9.307611066 0.489763761 -0.522147534 0.341099396 0.609216393 -0.469743115 0.847119484 -0.524426847 1.758893275 -1.139723262 -0.316000586 0.985683443 0.605012157 -0.273534766 0.573420792 -0.379377337 -0.823596807 -0.760032165 0.122682046 0.000537569 0.260964580 -0.677009660 -0.620881185 -2.145290813 0.367109291
17.676344326 38.116078926 -14.049549950 0.175935474 -0.223290920 0.535640335 -0.795158667 -2.188215554 0.334925897 -0.538699390 1.194148772 -0.990354221 -0.359848081 0.758953376 -1.735025767 -2.103739740 2.666727014 -1.203721361 1.267390871 -0.633977617 -0.535187419 0.603533933 0.231274242 -1.693378663 0.265592649 -2.778240952 1.913566592
13.773416236 30.330617240 -23.399193067 -0.015089233 0.862093732 0.344935523 -0.370926134 -1.052254666 -0.234771436 -0.453794534 -0.716594563 -0.576194945 -1.094723978 1.050850804 -0.541850763 0.453720169 1.122453939 0.098888127 0.000418244 -0.129094975 -0.413420470 0.149346726 -1.450435567 -0.010290222 -0.634742210 1.384285825 -1.156968690
7.018581830 29.099708796 -18.707423551 0.581090850 0.543949805 -0.073343493 0.600893306 -0.689566142 0.094391376 0.165140799 1.142859489 0.516927067 -0.155469264 0.082686780 0.229536408 -0.826320081 0.023676720 0.234846918 0.510036813 0.079367100 1.408729310 -1.585935388 0.279077383 0.031202172 0.163008000 0.431203916 -0.315254991
11.484125219 30.269396871 -19.439831712 0.107337690 0.713950440 -0.496232744 -0.482189231 -0.600975788 -0.265228005 0.912049468 1.016246962 -0.434261755 0.680043651 0.704272049 0.268770559 -1.757019133 -0.024392879 -1.017580030 -0.693452324 -0.790938363 1.211246869 -0.828713344 0.911983304 -0.345255693 1.047291839 -0.185746945 0.250210658
8.855405640 34.979200981 -19.055006852 0.650108797 -0.157800314 0.736189719 -0.102383160 1.102837245 0.168410430 -1.190617640 -0.701663191 0.229030316 0.163852831 1.404888687 0.621590630 0.858274530 2.239518843 -0.239621187 0.110726684 1.012513144 0.449176749 -1.254400035 -0.353439311 -0.264100667 -1.317412716 -0.018075577 2.041207337
16.310648633 35.655961915 -17.551722248 -0.412692143 0.194389327 0.242059975 0.856332268 -0.367042036 1.000912596 0.174140414 0.659884763 -1.076337656 -0.026919567 1.525163161 1.128900498 0.364865982 -0.784181749 -2.303563748 0.182822100 -1.493412545 1.563864834 0.043781552 1.737982154 0.408644803 -0.453387416 -0.813294482 -0.698499528
18.008014356 37.487155313 -14.785737858 -0.146611033 -0.867731178 0.357751402 -0.312348750 -0.158215167 0.854605273 -0.716003867 -1.404281053 0.586209244 0.279862012 -0.948271318 1.291073622 0.082390002 -0.255775238 -0.281500150 1.275108572 0.171923250 -0.909495039 0.448094960 -0.010450863 1.070634449 -0.996058708 -0.282219322 -0.375315399
9.895534422 23.169842559 -18.546796702 -0.256749369 -0.102727038 -0.677167361 0.681888027 -0.599506563 -1.047638809 -0.036170569 -0.197092564 -0.686730456 -1.295110676 0.220440726 -1.176467184 -1.372373212 -0.996192617 0.405476860 -0.423417093 -0.421372003 -0.583705126 -2.734621254 1.480596311 -1.757911391 0.321397982 0.607221847 0.512524583
17.063481088 30.471497420 -16.219040292 -0.093994151 0.803175934 0.169121764 -0.563445958 0.644944820 -0.234113419 0.471242324 -0.365531227 0.310422157 -0.539674728 -1.962825808 2.108218757 -0.736897451 -0.453400769 0.163685358 -0.713066775 -0.129971614 0.001557829 0.706816791 1.244323090 0.689634035 -1.051966834 -0.687828954 -0.249578189
11.617418158 27.181903383 -15.474349343 -0.793443617 0.320782389 0.185058649 -0.483010540 1.542991197 0.467107735 0.123949319 -0.470034559 1.225375431 -0.244339171 -0.208829202 1.028579190 -0.346105445 2.213990549 -0.105588397 0.044482462 -0.230800631 -0.242060027 -0.490512068 -1.489754374 -0.370115124 0.894166117 -1.662004024 -0.556119693
15.129847675 25.390608428 -15.455181060 0.487223571 0.301970395 -0.621482741 -0.534028346 0.440131143 -0.015968239 0.637696387 -0.550701117 -1.590017738 -0.532465597 -0.059785161 -0.421637672 -0.095398392 -1.108143284 -0.553047376 -1.143164926 1.052892191 -0.333213785 -0.559012199 0.305017267 0.203340579 -0.460263139 -0.264720703 0.791192413
11.209454031 36.251535458 -11.140865951 0.919684875 -0.100298144 0.276127928 -0.260525201 -0.692508920 -0.992767241 0.630170885 -0.748445260 0.929863476 0.471064444 -0.384040417 -1.518904043 0.622273290 0.965186744 0.220790251 0.906427906 -0.283938000 -0.513304008 0.287810870 -0.496713667 0.531515832 0.556387374 1.828440553 -1.054689791
9.375626251 38.034848936 -11.381349046 -0.661548674 0.159056419 0.495011895 0.540386557 -0.059769172 -0.199518998 1.098026375 -0.695334029 1.105261584 -1.893117916 -0.059245331 0.139308418 0.172490438 -1.140691710 -0.332525409 -1.103394186 -0.285869106 -1.524182352 0.696502726 -0.655903364 2.105087695 -0.700897914 -1.686868501 0.655013422
11.182101052 38.532446995 -10.622542164 -0.541945867 0.065880530 -0.536954275 0.643144260 -0.570049950 1.118891254 1.018315698 1.204224335 0.936852030 -2.114713548 -0.061119608 -0.240415530 1.875055894 -0.587574804 0.600366247 0.036251844 0.268149116 1.315878554 -0.521736239 -0.006820947 0.905844675 0.304325209 -0.725754565 1.037484062
14.200023610 38.423640652 -20.225843859 0.540745682 0.408316066 -0.735043126 0.024159893 -2.407342003 -2.565293829 1.603454398 -0.662315002 1.032408965 0.443258829 -1.331121862 0.150152929 -1.055398670 0.754667577 1.094183660 -2.202461064 1.113137173 0.746406338 0.741718879 -0.643132398 1.188888139 1.486809604 1.545133717 -0.773898697
13.642199286 25.789197610 -14.202138203 0.215732652 0.710886090 0.471521594 -0.475150267 0.836381323 -0.637690007 -0.665930825 -0.329263897 -1.304097823 0.481086774 0.815394575 -0.489831233 0.239201788 0.179279517 0.632430628 1.240703258 -0.946874246 -0.102131070 1.553115526 0.531242056 0.050486326 0.070240692 1.215376763 -0.221501527
14.565235494 20.611201435 -13.188776007 -0.293475436 -0.455794551 0.420446836 0.727563024 -1.420245131 -0.186984662 0.041377555 1.166408402 -2.577115912 -1.509193639 -0.159668002 -1.196409025 -0.535833944 -0.371903622 0.208345431 -1.944463495 0.103805191 1.235735601 -3.007570579 1.215903662 1.443534742 -0.607414129 -1.414849310 0.079655370
10.582143321 36.374085262 -19.637827784 -0.043436462 0.886535426 -0.084923723 -0.452720855 -1.488589967 -1.771948371 0.823234764 0.453330476 0.097992209 0.926346839 -1.376176020 1.199970080 -1.349545977 0.016120988 -1.799310900 0.811722704 -1.357911228 0.973532573 1.814501314 -1.692464494 2.135091593 -1.115790373 -0.502888206 1.096073101
16.575050588 21.761764510 -15.243933572 -0.175340142 0.500083112 0.367031957 -0.764500006 0.737791115 -0.715082019 -0.284293623 -0.931833700 2.112737098 0.492062716 0.613572807 1.321852512 -0.281130050 0.135859028 2.320218523 0.571657281 0.954651968 -1.910846277 -3.503906843 -1.050557795 0.918575790 0.731231597 -0.383922687 1.505305178
13.222423786 24.311697229 -10.256336040 0.350256174 -0.715864559 0.212322870 0.565488766 -0.699126883 -1.088030455 1.795911461 -0.212251262 0.740499217 1.275840053 0.276897073 -1.283253084 -0.122208694 -0.360540914 0.132217419 0.181477289 0.166296614 0.492266792 0.409084983 2.125704116 1.608848957 0.145991949 -0.189092267 1.644247938
17.600804735 27.233334503 -10.990889829 -0.147469037 -0.293579925 -0.940439123 0.087395460 1.943744643 0.639018489 1.170150050 2.695413637 -1.599682435 0.721491593 -0.173776135 -1.398635190 1.193587259 -0.819928423 0.025322250 -1.885005902 -0.817755745 0.178339418 0.591788979 -0.725604009 -0.969146290 -0.695807535 -1.321868360 -0.052437194
14.434528895 34.973664733 -7.091023685 0.263396862 -0.321949723 0.144127924 -0.897885076 -0.600811125 -1.651808450 0.965456658 -0.077427181 1.035971218 -1.960259573 0.310307817 -0.447263790 -1.823235299 0.232238433 -0.606884291 1.318940776 0.736944158 0.716278765 -0.776149467 0.716311852 -0.079736213 1.054009057 -0.802446390 -1.202614561
16.922033798 23.218136937 -19.437470075 -0.219306144 -0.643446941 -0.517834092 -0.519354120 -0.902240448 -0.012348070 -0.848081699 0.279846310 -0.164621876 0.616177466 0.442561240 -0.379867399 0.437968485 -0.594482674 -0.268462622 -0.182144786 -0.370904766 -2.062959175 1.555932120 0.766939957 -0.417409902 0.826830339 1.719521710 0.075476676
19.553875180 34.208529949 -16.564079351 -0.046016352 0.878537943 0.453284473 0.143480886 0.077756605 -0.042178146 1.110355881 -0.180873317 0.118110068 1.940649259 -0.286392314 -0.103404766 0.179793278 0.325312482 1.397927646 1.790844084 0.201278469 1.706431029 -1.100313056 -0.075472458 -0.491791181 -1.489220224 -0.182890471 1.754805986
9.500322689 30.163489228 -18.725214075 0.259999818 -0.335222126 0.275090934 0.862757903 -1.584262450 -0.967803845 0.328068201 0.493659764 -0.913851436 -0.235413489 0.415916182 -0.383259876 -0.669367759 -0.692861016 0.116847703 1.140231515 -1.072468512 1.006661065 0.123691343 0.574917351 0.563728972 0.762040807 -0.093735121 -1.246105124
12.074976035 34.336101220 -12.423230757 0.064553841 0.778929341 -0.125326396 -0.611060699 -0.227589946 1.634046385 -1.090048837 1.509598512 -0.397172914 1.005204866 -1.726959017 -0.826977244 -0.915845361 1.204902867 0.018023896 0.233074710 -0.323071044 0.214726957 0.075798304 -0.817176135 -0.266664969 -0.533785067 -0.209818652 1.582086418
9.142713306 36.039319554 -16.218924041 0.848018317 -0.124330701 0.507663276 -0.087663046 -0.561003756 -1.523545610 -0.703526795 0.759294204 -0.340398309 1.971724723 0.864974658 1.242618918 -0.007691926 -0.556756757 -0.214516675 0.999046028 0.924823762 -1.905331732 -3.009277823 0.853122437 0.812578143 0.450244339 -1.026180406 0.801170350
9.363372776 35.595229206 -14.421956804 0.065559113 0.796819428 -0.479356489 -0.361936678 0.028993778 2.024669758 -0.343330519 1.640335962 0.480732619 0.193618284 1.171892810 0.383578896 -0.151261909 0.099207120 -1.298088763 0.971059180 1.223718311 0.201830316 0.586398321 -0.832955208 0.255927363 -0.689434833 0.164757556 0.990274918
12.043899014 27.218820748 -23.986425874 0.163046783 0.215858773 0.518288413 0.811293941 -0.413002003 -0.168416609 0.855731130 0.728967145 0.011676166 -0.237268763 -0.974817211 0.575745330 -0.405611280 0.149879473 -0.395565209 0.019645781 -0.566312578 -2.068221501 -1.515018942 -1.471133689 0.543620574 0.862591274 -1.605128541 0.013426605
14.521652570 27.073279067 -8.704033037 0.618179400 0.190433667 -0.761896562 -0.033209595 -0.602514093 0.398667244 -1.926626178 1.081876067 0.997137920 0.122593655 2.953475603 -0.951786712 1.734879704 0.865658786 -1.051471957 0.367367210 -0.131322862 -0.528385448 0.630636939 -1.029579689 0.628255500 -0.197454016 -1.315827996 -0.404167777
5.908674425 24.533720308 -20.565905430 -0.878981223 -0.009204727 -0.271335493 -0.392025934 -1.436070859 0.969270046 0.929541568 0.642800924 -0.477724071 1.208406621 0.247587545 -0.698668079 1.437803979 0.214328052 0.478577514 0.842702597 -0.782834232 0.752763677 -1.940417482 -0.555088365 -0.079324549 0.684592172 1.341788663 0.702170818
9.147913909 26.449706482 -7.947602991 -0.123423702 -0.549355637 0.632257108 0.532189743 -0.055767896 -0.513972632 -0.181362628 0.117364252 -0.542615131 -0.636392423 -0.388721756 0.852032764 -0.995830461 0.424648362 -0.788393004 0.538195692 -0.504125814 -0.506564998 -0.393617326 -0.039152929 -0.137796538 1.154496362 -1.129371080 0.551071061
17.135228000 34.319883434 -8.138381086 0.672857265 0.531868824 -0.261929439 0.442460872 -0.306038121 -0.559244418 0.630889323 0.133766041 2.528074805 -0.753935435 -0.958476402 -1.890429437 0.446950441 0.845539142 1.711370292 0.165480689 0.835894746 -1.964414471 -0.545450845 0.727773323 0.741733443 1.132338775 -0.737798200 -1.861470998
11.218508730 21.888626643 -17.019022226 -0.090495191 0.037526121 -0.533658264 0.840006707 -0.158889635 -1.206772850 -0.551464575 -0.694197242 -0.992174183 -0.511350499 -0.919162652 0.522696423 0.019033240 0.099662925 -0.255464182 -0.328705521 0.100106882 -1.369461096 -1.536594157 -1.868322278 -0.183985457 1.708686531 -1.150977809 -0.011776159
11.326854006 29.597238704 -8.799735884 0.311176961 0.469948324 0.049215785 -0.824557626 -0.451419768 -0.011894371 0.997355024 -0.668984907 -0.573112417 1.072434287 -0.583744880 0.824286562 0.157083429 -0.801791576 0.516108896 0.080587524 -1.021941598 0.905622412 -0.524847944 0.095135616 -0.194453366 -0.627883540 -1.877864425 -0.466538543
17.224038281 33.404485329 -20.440143396 -0.243952930 -0.489412734 0.245372150 0.800471518 1.132307076 0.001665473 0.691656997 0.428273559 0.930251664 0.291926347 0.329216987 -1.079180212 -0.670762619 1.125484683 -0.663511452 1.548461859 0.298924289 -1.514807461 -0.633150431 0.221226162 1.012721055 -1.270361024 -1.379257406 -0.713951430
17.636407142 23.937122064 -18.112155702 0.201132731 -0.613423482 0.760415580 0.070890065 0.348354225 -1.526572071 0.303212012 1.066557468 -0.123124114 -2.088358099 0.248081299 0.027952351 -0.103231766 -0.173290700 -0.180884439 -1.652874092 -1.804045664 0.960301171 -0.497066752 -0.118140446 -0.128704163 -0.849261965 -0.490631758 -0.069934805
19.587357689 25.881676786 -18.408962289 0.220312816 -0.622354987 -0.705020620 0.259002817 0.141324287 0.937231119 0.329002810 0.727902307 0.379410701 -0.646697300 -0.957963060 0.590141022 0.863006282 1.829458462 0.620127555 2.229208319 -0.459801338 1.300487778 0.981287306 0.637868728 0.947720822 -0.517715936 -0.821459953 0.208992656
11.812747969 33.413821283 -20.440678726 0.516411443 -0.650509800 0.554126702 0.055676018 1.185468653 1.299985892 -1.467174027 -1.551732364 -1.000538070 0.553887069 -0.743408973 0.470627477 0.128113672 0.007627611 -0.020337281 0.452436651 1.916211012 0.058956082 -0.676199516 -0.251860927 0.503940605 0.791005658 1.341001425 -0.173093190
15.314956648 25.306617142 -17.747543257 -0.346295152 -0.014833988 0.280897769 0.894961487 -1.673867838 -0.142352517 1.169315980 -1.413292459 1.758497337 -0.512504411 2.600912115 -0.008722793 0.113547001 -0.879506211 0.329784384 0.335903998 -1.170796269 -0.984198609 0.552805040 0.124346854 0.679771676 1.952893559 -1.243029678 0.314245364
11.361907361 24.822185173 -15.419632484 0.795928425 -0.401851194 -0.144914354 -0.428967819 -0.216428835 -0.238540866 -0.652304964 -1.212935097 0.193958770 0.439463130 0.578228837 -1.271843251 -2.119895295 -0.892440402 -0.134688045 1.100453527 -0.455402980 -0.361371275 0.918267197 -0.592666317 -0.649219857 1.019071244 0.452770874 0.978676690
13.698895288 32.283230301 -6.051967165 0.189968934 -0.769173880 0.275963257 0.544176100 0.858876856 0.181142803 -1.717968030 -0.586437868 0.347027790 -0.033870933 -1.369504418 0.387127829 0.369370591 0.554755012 1.822097912 0.407303353 -0.088074763 -0.661551212 -0.473854954 -0.153869192 0.232900107 -0.999135736 1.574842425 -0.543477961
6.429176373 26.192061550 -20.037766073 -0.404901224 0.557638820 0.376297323 -0.619269142 0.059985446 1.064006205 -0.041973613 1.945301917 -0.480950340 0.227452351 -2.277398394 0.069643252 0.852205785 1.790979981 -0.670721337 -0.107913610 -1.331657987 1.143659846 0.823870367 -0.496282968 -0.412605417 0.291208847 1.138889300 0.681356013
8.129058440 29.358501192 -18.992664192 -0.153939444 -0.592607937 0.672737782 0.415382183 0.326421540 1.349148691 0.350465579 -0.342596683 1.425305311 0.212136928 -1.905755573 0.639845415 1.842961995 0.043857590 1.202228119 -0.948111618 -0.844068322 0.331113573 -1.483356587 0.015248590 -1.385608618 -0.262889845 -0.476652608 0.106903951
9.867833609 37.377087540 -15.666559663 -0.415658188 0.461691265 0.739976183 0.257885044 0.379818612 0.529002668 -0.397078944 -0.298016174 1.734699910 0.078091855 -0.854087794 -0.346169258 0.784189954 0.527858904 -0.097005696 -0.985278790 -0.132437964 -0.410193929 0.432862768 0.649111814 1.113474516 -0.292978191 0.671817692 1.318003896
11.953052498 32.428715004 -22.987886448 -0.810612320 -0.065180209 -0.567779165 0.127616720 0.584936626 0.145845362 -1.637683826 -0.515461535 -0.142290861 -0.459895899 -2.504678870 0.972570817 -0.949347955 1.264944054 -1.279825431 -1.304656045 1.164954634 0.883550784 0.499045981 1.521000958 -0.377204613 0.086690222 -1.840152451 0.789848959
12.282683429 26.219261249 -13.700263808 0.338262703 0.639571882 0.679642392 0.120881642 1.579672548 0.036886832 -1.382614465 0.254130635 0.080290667 1.165066198 0.248167570 -0.471083049 0.237692101 1.377694810 -1.017485991 -0.520264342 0.472444787 0.800082094 -0.946991741 -0.984182786 -0.047220661 1.142444113 -0.396005890 -0.115574435
6.441120734 27.910932172 -10.164028572 -0.648032080 0.133626124 -0.013940008 -0.749669366 0.021217265 -1.619295326 -0.385124625 -0.882395235 1.274041029 -0.376627045 1.281718450 1.581643647 -0.703335088 -0.623527046 -0.656712409 0.123714371 0.734628665 0.826845674 1.185468798 0.450087016 -0.217828023 1.205482965 -0.745602946 -0.672493824
10.377887143 24.191369092 -10.501352644 0.168606792 -0.602402031 -0.369988077 -0.686871433 -1.430222639 -0.618237026 1.023953770 0.238285974 -0.884265124 0.915318479 0.263807792 -0.863369751 -0.786373804 -1.433779917 0.422984081 -1.446105532 -0.544521592 0.540535730 0.445771365 0.037726826 -0.646610860 0.375140990 -0.529053171 0.213476831
18.079897832 30.330249825 -8.094533353 -0.867585169 -0.106250256 -0.037857903 -0.484328026 -0.239959551 0.306643658 -1.432024246 -0.540933492 -0.106469861 1.512203902 1.561044196 -0.751924896 0.869618785 0.934144445 -0.892223667 0.981656119 -1.135774972 0.320332115 -1.694848512 -0.556216730 0.488291226 -0.316838859 0.575406609 0.490686653
17.168257104 33.900677490 -17.821067452 -0.845413766 0.267885164 0.078303641 0.455391747 2.278983810 -1.500627150 -1.324181117 0.601314422 -0.454417554 -1.862280413 -0.222579057 1.463501502 -1.308720267 1.538712626 0.889289443 1.030289124 0.324699455 -0.183423389 0.187439504 -0.445064101 -0.624459642 0.513149567 0.140351057 -0.407224487
9.490000457 36.322189835 -11.575478373 0.477279111 0.454995178 -0.683395234 0.313296971 0.734394181 -1.157363415 -1.517463354 -1.163865324 0.961411621 -0.036405853 0.058207385 0.887596026 -1.348461763 -0.101391232 2.039553131 -0.769106262 -0.495592632 0.227104009 -2.060667397 -0.321004529 -0.261010651 -0.448701208 0.164376443 -0.238823071
11.881655127 38.970492741 -18.186590314 -0.127804638 -0.399758020 0.890643569 -0.174967236 0.789508001 0.068939760 -0.074644379 -0.027645152 -0.362193943 -0.223141752 0.107482062 0.219551485 0.333644975 1.202040937 -1.325288368 -0.033927988 0.381816819 -1.694112739 1.268891383 1.300343340 0.320736451 -1.921639298 0.126923240 -0.186507738
7.247477470 28.017877961 -21.496364411 -0.150010141 0.822239093 -0.467711126 -0.287517188 1.125427652 0.034542505 -1.183038713 2.174665676 -0.734744950 0.209611362 -1.082654139 -0.798237404 -0.703243426 0.598052331 0.160563924 0.770229454 -1.222559998 1.611486255 0.429885481 -0.289538069 -0.061049103 0.093458177 -0.464821712 -0.278495183
