40.233045983 2.762894227 -33.383649807 -0.554647067 0.382242871 0.453177968 -0.583855074 -0.741859971 1.015721213 -1.670871657 0.242417439 -2.771152278 1.072763372 -1.282576700 -1.483479414 -1.250557953 -1.608300294 0.673312334 -0.486513717 0.694345714 -0.288369834 0.556577916 0.423773827 1.194156941 0.260354265 0.287361276 0.036365529
36.206336770 -3.296541366 -22.333419639 0.308021268 0.787734939 -0.249052078 -0.471772856 0.336795157 -1.817231953 -1.748361416 0.582667458 0.295772263 0.195765623 0.669287786 -0.619217602 -0.442866803 0.617442480 0.768258399 1.133296935 -1.159245605 -2.371472623 0.532286440 1.417232649 0.136318385 -0.410830346 -0.043161409 0.421270542
42.040855266 1.469749314 -28.722170571 0.101087853 0.134495127 0.894438860 -0.414332515 0.537864555 0.070973947 1.567157445 0.447747543 0.297968600 -0.473880469 -0.660551189 -0.006255923 0.547385701 -0.729662430 0.458699803 0.717592874 -1.308243168 -0.385015140 -1.307511658 -1.605501029 1.848162140 -0.403397501 -0.896635186 0.288386025
47.297456065 4.289121567 -26.698719317 0.632735884 0.319953175 -0.600109956 -0.370328648 -0.050627725 -0.223589448 -0.738264850 -2.448452821 -0.409285352 -1.661834242 -0.056762599 -0.032472872 1.014554202 -0.233858038 0.078810512 0.695614022 -0.410415006 -0.553689566 -0.878454012 0.923969269 -0.725633390 1.717044197 1.834690235 -0.555472211
40.072172927 -1.406086618 -32.711344622 -0.116334949 -0.755103469 0.429926828 -0.481090276 1.372054989 0.131659092 0.062052627 0.370734595 0.508302016 0.923608683 0.666809921 -0.039094941 0.944145099 -0.408852285 -0.543597752 0.108197400 0.793105913 -0.270070987 -0.923734480 0.713150596 0.685707574 0.997385381 -0.740081466 -1.593624697
37.813754290 -0.181122669 -25.588847880 0.335482834 -0.595947090 0.453854173 0.571239638 -0.155520604 -0.325345782 0.494820088 -1.627388595 -1.394316907 0.148576175 -0.295999253 -0.821621367 0.924064914 -2.557399199 0.526983836 1.291858337 -0.744372106 -1.077660715 -1.459381779 -1.536399942 1.707569407 0.965396181 0.552712578 0.312535961
46.661599441 -4.310501209 -23.572213264 -0.334367883 -0.159282753 -0.928825118 0.010536738 -1.627083649 0.570154586 0.171237816 -1.600154523 -1.482525862 0.615285785 0.046169691 0.182751679 -0.871915842 0.718897632 0.059868078 -1.028752359 0.070750096 0.633313092 0.810643199 -0.400504836 1.334012884 -1.291887285 -1.302202996 -1.038949187
35.496797416 -5.676775491 -25.321537662 -0.645986012 0.639723014 -0.133107896 0.394637588 0.293244123 0.223460257 -0.566043947 0.110117305 -0.825250318 0.981564680 0.275418051 0.223011762 -0.288277153 1.385768058 0.575346923 0.631842997 0.286895125 -0.945595065 -0.286468613 0.154103612 -0.728545581 -0.584620827 0.143040750 1.078709856
36.910938146 -4.354950335 -29.725389993 0.772071827 0.563917208 -0.061243888 0.286621114 -1.761801046 0.786385889 1.073879603 -0.755494034 1.227719670 1.049376537 -0.437039592 0.598677206 -3.402733658 -0.002242903 -0.153355316 -0.561046686 0.622522149 -1.820695622 0.196510004 -0.667033504 0.450438401 0.120562701 1.593837452 0.700459080
50.913169086 1.159195546 -26.486115092 0.485818377 -0.432774750 0.356076788 0.670742753 0.526612463 0.283621169 0.022012850 -1.452243286 -0.389486964 0.879694495 -1.142210853 0.886862106 0.077960312 -1.954033539 -1.672009064 0.670008038 1.448284322 -0.307474965 -0.144524305 -0.269804458 0.028720895 -1.445932251 0.529178616 -0.282445421
45.216501278 6.016051981 -33.585047118 -0.176706303 0.268842047 -0.571508304 0.754902043 1.552871016 -0.996740237 -0.275538638 -0.593015439 0.329576297 -0.700991611 1.769180422 -0.102689571 0.874417850 0.055135186 -1.352864121 -1.670202291 -0.351803858 -0.429927035 0.136130526 -0.251533379 -1.200440303 -0.454048090 0.573784769 -1.018268667
51.346254189 2.383452866 -26.861930104 -0.557202291 -0.442349284 0.538024396 0.452086792 0.796255918 0.326512055 -0.160789122 -0.675988646 0.607116655 1.066466563 1.495647107 -0.058705628 -0.822558961 1.292764019 1.051197170 0.506397776 -0.794384712 1.212723750 1.192481494 -0.650884192 1.269623695 0.156263367 0.134723371 -0.531158846
