27.514626757 0.173434654 22.989546554 0.260091169 -0.800806034 0.529508348 0.103359511 0.915873730 -2.991388195 -0.088519354 0.117843976 1.419646114 0.466814387 -0.223947406 1.209022862 1.849329676 -0.273128255 -0.242828290 0.536341796 -1.470898145 -1.197361022 0.049897342 -0.324793547 1.488601862 0.404851201 -1.811603983 -0.206240624
28.243445032 -4.495101267 25.572960647 0.304187883 -0.086467075 -0.850447627 0.420395065 -0.574960142 -0.136730787 1.123240998 -2.246599864 1.176283331 -0.382333640 0.663047447 0.481079895 0.512545469 -0.629985983 0.131965295 2.367029858 0.908130986 -0.007641195 0.743727469 -0.541016501 0.667336247 0.521625966 -1.116422348 -0.137424477
18.368420110 -3.905784029 17.184254231 0.689102423 0.387699914 0.593035307 -0.152104408 -0.627888763 0.163050357 1.673878504 -0.650240819 -0.486691346 -2.880050028 0.271048941 0.700428170 1.390155321 -0.950014171 0.769608705 0.648822582 -0.634737422 -0.877398121 -0.691809674 0.284557389 0.690453389 -0.348557518 -2.263107660 -0.050421561
34.450635877 -0.587550047 22.379866950 0.049658910 -0.082799195 -0.093204346 -0.990954709 -1.802687950 -0.145794374 -0.745435165 0.904738685 0.433567399 -0.705943444 1.081887061 -0.239452664 0.691186599 0.191810749 -0.138773556 -1.017590436 0.673779470 0.289726664 -0.067869811 -0.307073720 -0.516299655 1.471223261 1.994423887 0.417639514
25.160388397 -1.511737558 17.874712896 0.452450826 0.699903969 -0.011739552 0.552525897 1.227895525 1.819688390 0.978325623 -1.132607931 1.443952538 1.248586148 0.052362815 1.116209899 -0.549221795 -0.482864587 0.447765770 0.331283267 0.736939014 0.040908333 -0.196054351 -0.411335585 0.134778816 -0.753288607 0.773790259 -1.215871228
25.830875597 2.988231793 20.002396620 0.534761164 0.037186425 -0.419967806 -0.732307797 0.185015807 -0.682609458 0.428414760 -1.247043614 1.530439978 0.706518574 -2.071033876 1.615283319 1.532603649 -0.043457947 -1.974460008 -0.933056918 -0.668454245 1.860879290 -0.448203308 -1.009376976 1.274522805 -0.389663809 1.572540087 0.599920831
20.625633225 -7.333012813 24.371140387 -0.168814357 -0.661999127 -0.707451757 -0.181027291 1.439145564 1.170166883 1.481198476 0.749748140 -0.635718115 0.959205740 -0.632273306 -0.213090031 1.146414654 -0.086350843 -0.006523120 -2.338960372 1.517680292 0.523458751 1.109735530 0.792811381 -1.774197027 0.089499970 -1.838981722 0.733235416
27.664175470 -8.599064391 21.712619852 0.165946104 0.948779407 -0.005169072 -0.268798826 -2.054218111 -0.529144676 0.434527641 -0.755424161 -1.068671943 -0.331798301 2.347769660 -1.578340565 1.039658235 0.358498834 -1.471861635 0.513470653 -0.549293535 -0.374254062 0.470188041 -1.509603518 0.210425985 -0.813260826 -0.555434056 0.029418736
28.950889146 4.769031985 17.043950894 -0.104635161 0.145768740 0.123280260 -0.976014823 0.853425903 0.904972477 -0.998095531 0.402245761 1.172770597 -0.709484492 -0.693536583 -0.181373858 -0.657547441 -0.491671142 -0.834123032 1.603107398 0.434837005 0.057922288 -1.393657287 1.365497938 0.214011903 0.029257861 -0.533813361 0.127910352
26.627504621 -0.464782930 30.452077242 0.517350325 0.301067676 -0.741681226 -0.302681112 -0.521173702 0.946094952 -0.839132156 0.338955969 1.850974312 0.064899318 -0.640380984 -1.825732006 0.034421645 -0.028244595 -0.879510170 0.483744369 0.269585874 0.162563633 -0.470040852 0.338462738 -0.650203306 2.129623269 -0.706557175 0.625980809
25.755632399 -1.485138899 17.187344783 0.291711499 -0.407673820 0.838854771 0.212200687 0.469801240 -0.809937286 -0.347137752 -0.190139546 -1.105896368 0.208750611 -0.662110481 0.894471679 1.306562115 0.149733233 -1.022559771 -1.333021696 -0.225147075 -0.349807395 0.285589509 0.175530555 -0.663057281 -1.359378590 0.678959938 -0.229223668
25.994020154 4.820489860 22.649824979 0.433842742 -0.868066455 0.207870730 0.122600426 0.437108275 0.768783205 -0.199922020 0.115088607 -1.700011847 0.922893994 -0.119237467 0.564594107 0.286349354 -0.450000310 -0.449239211 -1.140539525 1.443921391 -0.288228952 -0.071978904 -0.499074342 -0.953039221 0.619912839 -0.631934503 1.249753196
21.432012260 6.147366754 18.618711019 -0.394531008 -0.194414439 -0.804298561 -0.399564931 -0.037254290 0.594258836 -0.822610177 -0.810405377 -0.215331597 -0.236910645 -0.737896225 0.699747005 -0.108961885 1.457453118 0.677217964 0.504417065 0.418333409 -0.443027633 -0.939834934 0.979811067 1.117830257 -0.046323119 1.943715417 -1.883792361
26.203752654 5.739569468 17.182065661 0.420972256 0.101472536 0.896073076 -0.097666401 -0.317324355 0.142679564 0.558622758 -0.356186161 1.075515229 1.558539852 -1.110471373 -1.665088258 1.481961640 -0.089904006 0.818544659 0.797147779 -1.012836547 -0.722154107 0.338743661 0.998660255 -0.611490783 -0.713583722 -0.087960078 0.811794400
25.578324229 0.852064060 23.303031706 0.368395965 0.752111331 -0.160564398 0.522333258 -0.739402100 0.724905934 -0.875847391 -0.549580132 0.167677188 0.201904054 -2.111094560 0.185012660 0.808468455 -0.012417893 -0.389926063 0.886169627 1.424320100 -1.058338419 -0.318754765 0.211787876 1.341075599 -0.638157785 -0.755554022 0.098498079
25.993364247 -9.123667510 21.301617574 0.200703023 0.235802242 -0.293516524 0.904413428 -1.346046184 -1.095864260 -1.686417293 0.178775787 -0.382850148 -0.568709866 -0.247632815 1.411270223 0.356412729 0.251784911 1.636659163 -0.513973703 0.391322262 -0.339952263 0.703096403 0.608972247 -1.696348545 -0.043173567 1.092343594 -0.568577676
23.608776374 5.511306643 27.199871117 0.444679581 -0.539733097 -0.518449244 -0.492096165 -0.886944962 0.238454065 0.268480662 -1.341749948 -0.862594613 -0.822178422 -1.199928038 0.309197918 -1.179351331 -1.054448908 -1.468142270 0.132038829 -2.108374847 1.184327708 -0.584361010 -0.329026663 -1.318741038 0.686350893 1.003397148 -0.831697711
24.701537550 6.179815109 15.065920024 -0.848714363 -0.176102352 0.498620856 0.007009489 -0.794780999 0.884496947 0.382263045 -0.095393273 -2.049422209 -1.214377815 0.546849475 -0.823722548 0.329569633 -1.192117621 -1.113228690 0.010578393 -0.735731538 -0.424174863 0.102657058 0.209142583 0.385046692 -1.410724709 -0.661863047 -1.907222931
21.379808363 -5.772392599 18.592916331 0.315241008 0.157247408 0.906710228 -0.231889891 0.924432235 1.723090170 0.671533703 -0.600757250 1.382294822 0.322786794 0.723722169 0.760612447 -0.318841628 1.667848381 -0.280494207 0.210767486 1.179902986 1.296330384 1.751441681 -1.072672037 1.487266876 0.340248711 -0.787257958 2.151555291
25.771913204 -6.252592564 15.794178492 0.451983329 0.886161048 0.101842763 0.007597338 1.424272017 -0.054056596 1.868211950 0.310968460 -1.725280373 0.331767461 -1.350936134 0.480862502 -1.491273852 0.150648832 -1.430446201 1.534431447 -0.851615354 1.454923046 -1.617655801 -0.305814539 -0.512747674 -0.039045162 -1.981520210 -0.985426770
30.545890968 -7.041458997 27.992404465 -0.560519753 0.801757421 -0.166889337 0.123087750 1.074325952 -1.208612539 -0.275422565 -1.264632971 0.179472580 0.834304251 2.876368355 0.880566777 1.426670632 1.844082639 -0.903272939 0.085227460 1.500169734 -0.615929840 -0.631464516 -0.077046881 0.401142913 2.131323841 -0.077384443 -1.385778936
33.711536437 0.219731412 16.562133065 -0.659932668 -0.432609388 -0.385684225 -0.478106337 0.213408699 -0.860713544 0.460417465 -1.468390019 2.297670411 0.982181098 -1.388954637 -0.192366474 0.183839574 -0.780004667 -0.018779389 -0.229547744 0.409061734 0.250306646 1.099942773 -0.483216216 0.547210359 0.563842523 -0.558593907 -0.158878507
26.155625001 -10.703467959 19.810888948 -0.529975568 0.549437311 0.564560411 0.313872714 0.554797167 1.611693754 0.808499495 -1.551678507 0.016586569 0.572634595 0.657827558 1.623034515 -1.207658761 0.640880008 0.422426557 -2.042420941 -0.594363440 1.334997804 -0.039343503 0.388775725 1.168779703 1.640870119 1.636837478 -1.077756256
