-7.921451815 -9.593927266 51.815723890 -0.296693011 0.412399135 0.313336284 -0.802321995 -0.321473158 0.369481306 1.023310393 -0.430616436 -1.200757798 0.622611655 0.806105694 -0.468560453 -0.131538872 1.073141389 0.134185500 0.300890780 -0.580173659 0.577750940 0.351126338 -0.305452508 -2.052701175 -0.732060876 -0.571664468 1.782694128
-11.994584453 -12.128839502 41.674509857 0.184417532 -0.685726244 0.639719878 -0.294156710 1.011051941 -0.184214070 -0.904972782 1.065782234 -0.187787520 0.118435904 -0.246311789 0.049319238 -0.988728475 0.942616045 0.460657287 -0.222601909 -0.139097482 0.398831313 1.164878685 -0.473699668 -0.060659384 0.082518545 0.752643068 -0.841106535
-5.666096723 -9.231385504 39.727045206 0.539942620 -0.417424647 -0.171942012 0.710390438 -2.326048061 0.432576324 -1.691146552 0.099057749 0.222406156 0.159167919 1.180695496 0.472406128 1.087380489 0.094634845 -1.953688958 0.269368108 -0.911059636 1.330367940 0.830892675 -0.176490993 -1.258184008 -1.531870570 -0.570987089 0.768193909
-0.860741422 -2.166179588 44.373580963 -0.023473745 -0.795746910 -0.559709650 -0.230132452 0.538683542 0.476148138 -0.619488707 -0.162113856 0.364848149 -0.306817864 0.146999700 -1.068754035 0.299905947 -0.555697427 0.400505840 0.326428777 1.771640625 1.819772655 -0.072688168 -0.556682609 -0.855289232 -0.534464860 -0.068583377 -1.339285639
-9.141551585 -11.697829187 54.853235891 -0.694894382 0.657526752 0.259623088 -0.131818892 -1.045889058 0.035484997 1.124712272 1.112700693 -0.441781707 0.506255106 -1.569817548 -1.282301161 -0.892976980 0.064748576 -0.522892570 -1.045035956 1.480852326 -0.631470418 -0.678169026 -0.451524421 1.128652039 0.889396057 2.156776877 0.362311359
-0.626565421 -14.308395323 45.784907094 0.163463892 0.778013742 0.455759589 -0.400321583 -0.864179559 0.964481504 0.009093025 0.892074994 -0.586193416 1.227880435 0.123156201 0.333329875 1.358960757 -1.391566531 0.411709054 1.091279779 0.291709210 -1.721584123 -0.098524516 -0.449242249 0.290192663 0.639852237 0.599863604 2.856119535
2.032915254 -7.980973166 44.009167630 -0.137790142 -0.295630116 -0.373296696 -0.868485053 0.682243010 0.901349961 -0.379850290 -1.185003816 -0.796215553 -0.138858240 1.426546094 -0.343112222 0.163797637 -1.076247212 0.827864140 -0.310551716 -0.665329733 -0.560561065 0.349042351 -0.458053157 0.556262033 0.420016067 -1.041010859 -0.417635136
-13.425277286 -11.169183927 51.958864305 -0.663580145 -0.343306326 0.094825179 0.657883229 -1.470733559 0.516050640 0.586257899 0.211185308 1.200905648 1.082666639 -0.735568088 -0.569598108 2.256994865 0.790345477 -0.116387180 -0.921668818 0.494556502 -0.007019954 0.296783221 1.406301706 -1.298310949 0.014087144 1.576343467 0.197104342
-8.536991419 -10.498138760 44.614417334 -0.217480575 -0.121092821 -0.825532903 0.506492009 -0.906883770 -0.614703387 0.451646092 1.144877193 -0.107925417 1.905876205 -1.294531949 0.775082313 -1.407077810 1.434055618 -1.642587879 -0.723426874 0.571012574 1.267285843 -0.418705972 -0.354774378 -0.224799004 0.300074196 0.155833223 -1.146080267
-6.950197331 -7.257218947 54.776946349 -0.875491020 0.312070140 0.367735559 0.029970992 0.280151917 -1.035387701 -0.605391044 -1.331883267 -1.840013665 -1.455614910 -1.331957636 0.218081978 -1.019091273 -0.533623504 -0.268770993 -0.667470231 -2.163277626 -0.692132802 0.777668810 0.461375898 -1.818417180 1.890443571 0.665857572 -0.997429433
-7.792242739 -17.223793507 52.299628503 0.282026408 0.436259984 -0.829012010 0.207068636 -0.842849755 0.342695608 1.601841554 -2.078559959 0.732726184 -2.280532672 0.122012518 -1.774413281 0.657144217 0.624608267 -0.408973096 0.869636236 -1.739062785 -0.253976450 -1.283559588 -0.456409359 -1.134581308 0.698590999 2.039501672 -0.671004008
-6.071723918 -5.806507614 51.113871589 0.722070507 -0.369228081 -0.374831327 0.449206281 -1.611269360 -0.034495693 1.447245767 2.520553531 -0.151950334 0.046777506 0.291693947 -0.757713172 -0.277745404 0.072662893 -0.128787397 1.008615679 -0.911688171 -1.125617837 0.006138816 1.428357478 0.767660967 -2.045520719 0.529226801 -0.342275705
-1.408398422 -14.506053902 48.200027912 0.388977201 -0.267967723 0.535237400 0.700293483 0.385178842 -0.377430234 1.801948429 -1.148730392 -0.036042797 -2.930413893 0.978100313 0.148047588 -1.761435039 0.942479681 -0.369929293 -0.303984311 -0.626275560 -1.472820993 -0.507180455 -0.379857803 -0.062786372 -0.334246970 -1.604800099 0.833241288
-2.559092005 -10.514802507 43.498962158 0.236694951 -0.402692683 0.863469655 0.190352984 0.381773295 1.009644897 0.221021403 0.153514791 -2.072515652 -1.711563656 -0.217135477 -1.704961728 1.478102967 -0.134441270 -0.779861046 1.676067239 -0.258806252 1.969586288 1.856194656 -1.136350615 -0.563074526 1.132685826 0.630729788 0.245957208
-5.463817923 -9.885850920 46.351857515 -0.439879442 -0.255969943 -0.056193982 -0.858968976 -1.013654286 -0.469199048 -0.454673614 -0.571494807 0.049924697 -0.285128843 2.256533732 -1.532748356 -1.226922011 -1.154585647 -0.476789112 -0.098623721 -0.932366405 1.410061963 -0.582627101 0.649602155 0.424602972 0.754354010 -0.581456522 -0.036328969
0.938531317 -6.298515700 44.092961265 -0.333011541 -0.150150082 -0.295109866 0.882875095 0.682381601 0.966284692 0.249870333 -0.197815293 1.228363300 -0.858660728 0.821322483 -0.853731469 -0.759797714 0.535206825 -0.053986133 0.504789859 -0.424911215 -1.077980763 0.862172082 -0.398628606 -0.112331751 -0.459668752 0.877409114 1.078419697
