-37.780135475 19.518675656 7.288178897 -0.083622322 -0.305400240 -0.243215391 0.916833831 1.614484904 -1.101326573 -1.932431186 -0.124945526 -1.627195299 0.388258355 -0.134935868 1.280480926 0.440449034 -1.814497625 -0.711599558 -0.915997611 -1.414282608 1.028231733 -0.702804056 -0.702654260 -0.792948562 0.164453356 0.816137186 1.027740651
-33.257524073 26.207811137 -7.041014204 0.588508166 0.138028283 -0.599240107 -0.524897729 -0.725092820 0.308954828 0.842819675 -1.029545615 -0.609220641 0.179631590 -0.309044242 -0.492558554 0.501068439 -0.015270264 -0.119878068 -2.146062575 -1.009905327 0.083508602 0.045781995 1.047045790 -0.236998340 0.643041348 0.118944947 -0.305579164
-38.237330919 30.564354433 0.134845167 0.630745537 -0.546984174 0.544131477 0.083001907 -0.305195823 -1.424145794 1.698544418 0.006314840 -1.030237194 0.287944572 -1.091382221 -0.973923054 -0.053149743 -0.878855260 -0.559119506 -1.235351127 -0.438294489 1.013288218 0.086404822 0.465002992 -0.019249401 -0.457034008 1.507836316 0.753173570
-26.227169497 25.928899017 -2.895165622 0.563033426 0.111545061 0.641383839 -0.509095110 0.117739871 -0.281986062 1.765988213 -1.271134292 -0.416317834 0.185100647 -0.679378968 0.263673150 2.555280020 2.245722247 -0.223099492 -0.723780881 -0.429045800 0.193022130 1.286269367 1.223861894 1.221732881 1.448299681 1.402022882 0.381981850
-34.489246266 27.889947742 8.292915889 0.559273614 -0.715551114 0.236324558 0.345471172 -0.537093991 0.683516942 -0.183345264 0.212818918 -0.027526541 0.613100857 0.399645723 1.165714928 -0.272714780 0.695736499 -0.722507724 -0.236198680 -0.315635896 -0.990312991 -0.153714835 -0.451604409 0.936000204 -1.187371862 2.100418460 -0.183288326
-31.418153056 21.992460892 9.131972183 0.405046177 -0.740371659 0.072817716 -0.531493162 -1.887579091 0.602773443 0.879646254 1.892546296 0.964866949 -1.720625989 -0.104698689 -1.062046065 1.112535974 -1.338003128 -0.886893868 0.605246725 -0.001766527 -0.009063626 0.347511338 -0.472298994 -0.655541007 -1.522211736 -0.152521224 -0.812926370
-29.244606978 32.687529404 2.834361139 0.410676246 0.775432155 -0.158569673 0.452665056 0.630323867 -1.102410946 -0.900975115 1.784212583 -0.469461451 -0.740858563 1.149587584 0.525332530 -0.510783272 0.348239481 -0.729421837 1.248647793 0.083309046 1.288953406 1.740259085 -1.400861288 0.872055821 -0.714523915 -0.213362563 -1.701624038
-36.893781451 16.252839533 -0.845504619 0.041723053 -0.712630414 -0.012158978 -0.700192287 1.506808421 0.321556641 -0.599210447 0.532347846 -0.853943704 1.251844791 -0.040582950 -0.157642773 -0.416300564 -0.075148856 -0.570696975 -0.574026650 0.618836310 -1.138360313 -1.105234570 -0.859654705 0.558475663 -1.203933645 -1.382160736 0.480897545
-27.159060726 29.639048579 2.125445157 0.593389353 -0.222021099 -0.641986042 0.431798135 0.005546236 0.159609957 2.021408763 -0.786622171 -0.472314921 0.234656695 0.341526996 -0.456769008 0.119063577 0.183526780 0.485573999 0.760966546 -1.899888060 -1.172317195 0.760502944 0.125121981 -1.098410322 0.004465329 -0.255731427 0.665812289
-33.267465299 27.832744518 -5.102738293 -0.708709249 -0.194815626 0.608871861 0.298417710 0.217734066 0.313125090 0.215659388 -0.361354693 0.042902862 0.282903594 2.081558872 -0.638755750 0.034720006 0.767099859 -0.010386635 1.357406121 1.228210968 -0.414310122 1.905589921 -0.653806712 -1.619249755 -0.847382404 1.747428992 -0.777569010
-36.385064306 19.502121173 -4.216411908 -0.967207691 0.176383917 0.165889353 0.076672804 -0.422479520 0.729171646 0.025860081 0.551712203 1.027690745 0.412109505 -0.003432514 0.707879955 0.207943248 0.400078059 -1.627065802 0.817398017 0.711939455 -1.401325174 0.200043256 -0.110301470 0.106609513 0.773230458 0.786145760 0.392227312
-25.142262813 29.097979357 3.605625320 0.009873816 -0.021521406 0.163630300 0.986237528 -0.723331651 0.700170043 0.557721612 2.180107207 -0.537392027 -1.424290465 0.799044859 0.367463765 -2.430532144 -0.523602767 -0.384088859 0.335817540 0.196955175 0.082111598 0.691186108 -0.440398527 -1.010510651 -0.149680979 0.035062829 0.071696908
-30.993543493 20.154885686 0.926276020 -0.364406302 0.836931251 0.385438517 0.134875048 -0.997006580 -0.310316225 -1.994598705 0.617698889 -0.035050939 -0.456925253 -0.196276830 -1.279376915 -1.038720248 -0.570311876 0.403668615 -1.107131198 0.949481462 1.387467572 -1.606958136 0.494618028 -0.562291478 -1.487277843 0.028197377 -1.770873135
-39.714287353 24.963057913 -5.189692806 -0.574391580 0.350837021 -0.527469928 -0.518423739 0.835220866 1.826010891 0.199167969 -0.031206461 -0.783648332 0.704484187 1.231351051 -2.143476527 -0.947441722 -1.892292678 -0.730231530 0.689498953 0.363415739 -1.182205642 1.674163785 -0.759674899 1.411693803 0.356862463 0.226484676 1.290880305
-29.879673833 18.158190040 -4.231585605 -0.158178010 0.780905793 -0.589943926 0.130889358 -1.077118542 -2.107439167 0.767139966 1.968013129 -1.439897536 0.215794236 0.799975501 1.901755291 -1.110590839 1.145228035 -1.584823626 0.657834107 0.400935455 -1.559885239 -0.616561744 -0.114854037 -0.381631607 1.056686588 2.527662855 0.337601051
-27.086719690 23.949622358 1.022235618 -0.451026924 0.568187729 -0.588590775 -0.356788899 -1.487388307 1.500624912 -0.553020885 0.966770565 -0.716169623 -1.716219985 -1.163066363 0.739445582 2.036912162 -0.364040328 -1.956629480 -1.917979669 0.730823083 1.018616693 -0.130911653 0.286595723 0.704235275 1.200526882 -2.640471074 0.900401041
-28.154366537 26.775039898 -0.787927733 -0.439380233 0.827685521 -0.208982433 0.279656989 0.252736149 -1.122365087 -1.388788562 -1.762315279 0.866755609 -0.126859718 -0.572286169 -1.100660372 -1.017275000 -0.332140309 -0.156666718 -0.588172644 -0.428662581 -1.046128984 0.797336038 1.748698176 0.499231223 -0.195352325 -0.195799954 -0.560349977
-29.489923767 23.992840649 3.417809228 -0.700215624 -0.667031684 0.080499958 0.241426116 -0.146813714 1.340220713 1.101062032 0.016118712 -1.991386569 -0.099680263 0.091295313 1.156033365 0.307859034 1.026359727 -1.270747161 -0.321145558 0.226094701 1.249536962 -0.184837619 -0.413310268 0.938517511 -0.789547068 0.969169571 2.374424302
-41.982311372 25.725590437 5.859654425 -0.381841322 0.703396818 -0.061014448 -0.596412070 1.317113051 1.618485845 -1.093725222 -0.700322607 -0.780216921 -0.134920761 1.839443511 -0.053510428 0.783207586 -0.060195922 0.294614943 -0.814995329 0.396941358 -3.159301442 -0.260543988 -0.748197339 -0.909261626 1.243468725 -0.700447805 -2.122243513
-38.659408091 20.160711505 -2.765378090 -0.347952495 0.342429976 -0.677082922 -0.550662772 0.991266431 0.467850347 -0.547984254 -0.594060050 1.563947916 -0.188970157 0.205865104 -0.966008339 1.185476743 -0.247521683 0.062312704 -0.403143503 -0.456393387 -0.205737935 0.173396203 -0.246515233 -0.742601036 1.275582467 -0.181090622 -0.944846521
-36.231711090 23.096776729 -0.447929242 -0.700709798 -0.003867110 0.537934877 -0.468633003 0.412116167 0.927263790 -1.340257256 -1.215057221 0.219285080 -0.055466890 -1.254679074 1.355029248 -0.662200524 0.861341410 0.406940501 -0.071191501 0.187250942 -0.658974524 1.659282636 -0.329598584 0.102306118 -0.368100873 -0.665134203 1.267269196
-35.693214403 16.560586067 1.293483849 -0.650396783 -0.695593082 0.299154232 0.060340977 -0.515601498 -0.177202608 0.369599242 -1.491147496 -0.155828223 -1.177682019 1.028330000 0.323156811 0.667088284 -0.004265154 1.199825504 1.299215331 0.038274739 -0.993340480 0.545421384 -0.084508492 -0.841547316 -0.284337385 -0.059835532 -2.031131994
-30.425739059 27.595282600 -5.225680477 -0.314486558 0.113052360 0.343270809 -0.877771337 1.039840470 0.401489681 -1.426201461 0.622316788 1.001719439 -0.059008259 0.452938998 0.577453867 -0.106459902 0.668624683 0.428553813 0.382851425 -0.491802288 0.386550595 -1.539729795 -0.293546031 1.524532337 2.211122461 0.498584432 -1.107098818
-32.650141951 25.086260415 8.444065880 -0.865960799 0.249233180 -0.405848925 0.152582324 1.087632151 -1.229979490 1.458793941 0.415968182 1.072209726 0.702135689 0.127187458 0.882099432 -0.688782973 -1.184848570 0.491604758 1.601547307 -0.159622063 0.043651337 -0.396081113 -0.041395894 0.618454860 -0.679082786 -0.324029949 0.381390051
-34.929441679 19.198998518 -0.341550821 -0.335326148 0.754256737 0.505623826 0.250993417 -0.540878005 0.843306352 0.727236113 1.304812943 0.880715903 1.246081233 0.419555590 2.301921235 0.263892278 2.166722776 -0.046349633 0.311837853 1.369865416 0.272797673 -0.683445260 -0.121480137 -1.999854888 0.826003757 0.163736062 0.622687070
-33.584974040 30.461036437 3.321388058 -0.286991957 -0.450957702 0.057395470 0.843195427 0.490412061 0.154783260 -0.995312396 0.886224767 -0.202751026 -0.419767771 -1.307953983 0.163522830 -0.159392740 -0.228351977 -1.395621113 0.695078099 -0.121719383 1.000664423 -0.541818924 1.487098732 -0.667313683 0.234514453 -0.134652011 -1.180476276
