-24.757222775 8.950433226 -5.557537497 0.928396157 -0.138446004 0.258024254 -0.228772299 0.299538128 -1.325394455 1.147975455 1.133392761 1.436056531 0.188127125 0.369125568 -0.957118713 -0.168369676 1.324652948 0.428440270 0.066534150 1.106643873 -0.996330637 -0.463609087 -1.166164165 0.522908276 0.920976863 1.105110509 1.207058713
-23.844461560 11.430341361 -16.974624384 0.081540790 0.172782143 0.270936005 -0.943446401 1.245859051 1.639483856 -0.674532643 -0.644358677 -0.004711898 1.008696821 -0.320546061 1.039733006 0.304274087 -1.706135788 -0.493802421 0.194707145 0.329830955 0.392144772 0.242703591 0.566960875 1.446497136 1.334742513 0.597957225 0.262948148
-21.632984480 13.348880308 -14.790455912 -0.172193523 -0.911207018 -0.340748627 0.154730522 -1.201251944 0.292116443 1.180427611 0.335957957 0.240758454 -0.429653417 1.339858862 0.633354762 -0.113489090 1.819487433 1.791271504 -1.169236328 -0.769903333 -0.184655575 -0.546207427 1.570089287 2.966785600 -0.692306573 -1.165707965 0.558696295
-26.451881964 17.736997656 -9.683208591 0.341649916 0.040981672 0.619352121 -0.705690291 2.094630801 -0.507328847 -0.585770275 -1.606544664 -0.782345722 -0.280381135 3.101763343 1.293570630 -0.398057071 -0.326140215 -0.565981464 1.727751090 -0.427700919 -1.164260289 -0.653882152 2.421404538 0.284846060 -1.492261809 -0.625731688 0.258751167
-20.206667359 6.941056529 -17.377981562 0.339358053 0.681533560 0.475846905 0.440361035 -0.376808283 -0.479914727 1.760857360 -0.162743979 0.673167279 -1.257428550 -0.651952279 -0.760225512 -1.383112598 -0.114827765 -0.388582093 -0.278838739 -0.489691943 0.320104186 1.078199670 -0.379006154 0.120008380 0.446064777 -0.262004693 -0.930376889
-29.791019668 9.225985701 -16.358997629 0.445482627 -0.240577516 0.603658256 -0.615844459 -0.764733144 1.017906547 1.084500629 0.282518319 -0.466316250 1.245607150 0.272910783 0.534459792 0.892566911 -0.987368041 -0.294738584 1.055098940 -0.570322191 -0.297031368 -1.103976167 0.194762875 0.078984227 -0.068114154 -0.944125751 0.890078095
-25.189978001 19.214705849 -6.781825464 0.902168154 -0.191418050 -0.180545330 0.341840805 -0.361064540 -1.622422702 -1.561434278 0.292082274 0.347854973 -1.148585161 1.057347478 -0.364513343 0.186491845 -0.424671656 0.250169073 1.106553831 -0.208242304 -0.899151996 -2.297154137 -0.000885443 1.401400428 1.247951507 -0.472022072 -0.104098959
-24.131401509 13.865639813 -12.162980927 -0.638134847 0.063580214 -0.462529159 0.612215852 -1.131497129 0.362150808 -0.481161598 -0.305070568 -0.872557047 0.206742717 0.626037900 -0.624915651 -1.884401996 -1.395906210 1.109692954 -2.561123540 -0.465526212 -0.047989672 2.878941880 -0.255429178 -1.230383310 -0.482666094 1.345363517 0.511298299
-24.270694472 7.118150668 -0.196940002 0.439768373 0.367182791 0.298306471 0.763409343 0.357800600 0.961656084 -0.128929904 1.014821565 0.703844315 -0.893940863 0.117440745 0.517183974 -1.991848516 -0.519666243 -0.467281132 -0.352890115 -0.069569148 -0.611629754 -1.100384694 0.215854437 -0.267663448 0.689192757 -0.126173725 -1.905531065
-29.150097416 16.155647058 -8.155361707 -0.481382358 -0.615222318 0.616557740 0.098127868 -0.337565136 0.955274430 1.203557924 -0.443596945 -0.520297389 1.345377636 0.682295217 0.924939051 0.128986838 -0.090812618 0.524250852 -1.785548603 0.460493634 0.183007271 0.117028697 -0.146783595 -0.208127094 0.013782778 0.121777228 -0.433421976
-28.030982055 1.660744408 -11.420185774 -0.313046142 -0.811560659 -0.472272868 0.142582426 -0.045863904 0.465354993 -1.215003071 0.784798971 -0.874887814 -0.744528682 0.489186317 -1.078205537 0.034580227 -3.215572977 0.232170988 0.559628926 0.604317771 -0.132298624 -0.279011723 -0.598411914 -0.089050192 1.309933454 0.607980494 -1.094221386
-30.602780872 8.913888446 -6.771703666 0.196384776 -0.844948882 0.447736154 -0.216856505 1.844741044 -0.325370688 -1.283031294 0.958424782 0.160089086 -0.332586695 1.460394143 -1.814028996 -0.155955721 -0.530788477 1.284628900 -0.670984335 0.401590537 0.763219167 -0.439718681 0.230408059 0.661791975 -1.119746416 -0.805561333 -0.677068351
-30.674230025 12.505554488 -13.331539364 0.782946747 0.479165522 0.367898654 -0.148476847 0.107946251 0.372817430 1.266402016 -0.617391890 1.564580561 0.562867731 0.125387087 0.231647923 -1.195135412 0.180059722 1.993258989 0.144966550 0.156736811 -0.452267238 0.328348440 0.118048764 0.130624212 -0.316872163 -0.043928746 -0.662724955
-22.579831606 10.480585387 -0.075654090 -0.119559531 0.575246619 -0.263318483 0.765153725 -0.326270959 -1.059816880 0.934408597 1.938551841 -0.302927827 -0.581192039 -0.887593795 1.934334606 0.599163839 0.698048311 -0.305313807 -1.232976179 -0.680616495 -0.513598668 -0.852642672 -0.531602398 -0.416032877 -0.738335139 -0.748884376 -1.911218290
-20.668215496 9.690482001 -7.265071944 -0.640763296 -0.757737886 -0.104134974 0.066419889 -0.073032728 1.193221408 -0.682352653 -0.291156385 0.565935753 1.961415918 1.062744030 1.389564788 -0.234799314 -0.421467047 1.456761727 0.397821003 0.110972487 -0.089062703 0.025351596 -0.879713179 -0.474415265 1.593134461 1.193780197 -0.223577468
-22.791430834 13.772889132 -13.184849190 -0.296073435 -0.181673395 0.747994206 0.565543956 0.110758241 0.343233651 -0.334214581 -0.717913503 0.775238347 1.156848224 -1.135079298 -1.875982214 -0.172951788 -1.915386521 -1.294203399 -1.068273808 1.490337144 1.084535339 1.344632590 -0.414196736 1.743339274 0.077360739 -0.252860371 -0.654019360
-29.612463057 8.484849508 -1.383988422 0.102626807 -0.515134885 -0.619497056 -0.583375682 0.492359027 0.558354703 -1.588805124 0.561454375 -0.299905206 -0.324100625 0.126502838 1.755720666 -0.137383924 -0.005840300 -0.698493938 -0.681390702 0.261866508 0.617998332 -0.422725590 -0.056194351 0.871021038 0.332517781 -0.553143151 -0.785862502
-19.317339483 14.192789358 -9.546126567 0.105166737 -0.302366125 -0.946222159 0.046672359 -0.892849851 -0.184998121 0.060627796 -1.488356561 -0.265013252 0.362933029 -2.127412617 0.576047345 -0.194000095 -0.538009756 0.907354709 -0.087156404 1.104092649 1.040197789 0.509599442 -0.590723720 0.419971233 -0.048435733 -0.332908500 -0.023709125
-29.056440321 9.552543374 -0.629572436 0.644126634 0.601224956 -0.388794024 -0.269199999 0.758635133 -0.658346352 -0.452246537 -0.170905563 0.790184099 0.256616276 0.466836855 0.117570663 1.476006951 0.657032420 -1.763668709 0.016163995 1.309540730 -0.855935997 -0.904357773 -1.210863796 -0.928948753 0.302256773 -0.452650250 2.267189224
-29.285592800 7.373189459 -5.485832800 -0.604658903 0.396073338 0.682581168 0.107686918 1.249803928 1.428527623 -0.753731457 0.546224361 -0.550392871 -1.741642410 0.355548654 -1.608892698 0.166851597 -0.383609905 1.012047006 0.288817117 -1.341056846 1.355637282 0.886606879 0.426107923 0.365656564 0.502639683 -1.311656774 -0.516160745
-26.400266962 8.085880531 -8.975876638 -0.248501049 0.304804250 0.868449169 -0.301890109 -1.279926527 -0.121399613 0.999694159 0.306016426 -0.252903300 -0.251058834 -0.422122683 0.213372752 -0.768773748 0.619932045 0.633011764 0.519397305 -0.696420890 0.999087908 -0.005585668 0.988612939 0.012464105 -1.193406433 -0.677864993 0.720519557
-26.024892749 7.070532137 -9.772964576 0.181973369 0.193166949 0.958889395 0.100515430 -1.934226984 -0.320271073 -0.560860758 -0.314191544 1.290537803 -0.151081404 -0.537930540 -0.393064130 -0.805668614 -1.722005865 -0.195384913 0.904333678 0.259730620 -0.325648004 0.543001177 1.163249570 -0.926215402 -0.978618414 -1.007939005 -1.100962128
-23.967895572 10.495613121 -17.429167945 0.366398186 -0.511000019 -0.141996003 0.764505385 0.548068214 -0.516739195 0.240734058 2.117189361 0.135693933 -0.279119627 -0.505369019 -0.105072602 0.817815883 -0.370558319 -2.035890082 0.194558166 -1.207444340 -1.637936555 0.957499173 -0.727702092 -0.806976971 -1.030130582 -0.345347643 0.029729654
-27.988606878 17.106281885 -10.154202635 -0.227709512 -0.025831060 0.930373655 0.286157295 0.095041148 1.314381694 -0.827405127 1.211013446 -2.414421710 0.671657270 0.705885122 -0.525024383 0.514221650 0.759476968 -0.697585623 1.087121017 -0.168222736 0.560810337 -0.046158403 -0.362869726 -2.495554214 0.784509988 -0.027006098 0.954762358
-27.619331019 15.513188264 -15.913959816 -0.658705440 -0.167551200 -0.665205318 0.309088374 -0.090433684 0.508463312 -0.487025245 -0.531509687 0.075092286 -0.344352579 1.188600497 -0.083727240 -0.128680207 -0.436185926 0.957733866 -0.746189401 -1.333310551 -1.065459394 0.930900615 0.219006043 0.282084073 0.692498674 1.843143594 0.245605408
-20.968298795 2.168148536 -6.709071311 -0.469137654 -0.597334521 0.593663345 -0.265829202 0.414450646 0.234485754 -0.862034935 0.680594409 0.387988318 -1.267947557 -1.304696826 -0.696472110 -1.518803142 -0.485743136 -0.889239515 -0.455365641 -1.206299609 -1.262122169 -0.661478497 0.993574614 0.405784092 -1.078987079 0.286956970 -1.852662712
-27.105077081 1.390248768 -11.424197594 -0.561446193 -0.171462754 -0.806233064 0.073259422 0.115029827 -0.317544052 2.372130806 0.711726412 1.370799697 2.812410511 0.738347296 0.279600166 -0.759047989 1.684888013 -1.814904064 1.185797351 0.220481122 1.030648621 0.073569129 0.436935267 0.129534209 -1.027439748 0.902584962 1.249826701
-26.311685953 15.147623551 -1.601804857 0.185967265 -0.799995035 -0.055168423 0.567785669 0.378085142 -0.958701811 0.307201337 2.245508832 0.793085848 -0.158054996 0.127933248 0.763772942 1.196992714 -1.622007672 0.050721606 -1.327334131 0.026505677 1.837215313 -0.320342815 -0.475739812 0.779863489 0.941450288 0.876551768 0.487473052
-32.575921440 5.351361165 -8.468410769 -0.521041655 0.021461199 -0.840666875 -0.146062372 -0.199771580 1.019241800 0.442574645 1.052742046 -1.318021082 0.538269030 -0.064561010 -0.063321209 -0.318042758 -1.138013902 0.781716189 -0.144075353 -1.501214826 1.288947055 -0.023263485 0.356119998 -0.246163703 1.087615011 0.357336695 0.150272786
-28.894628498 9.647110718 -3.774926921 -0.320659556 0.430494125 0.714894297 -0.448083031 -0.240848237 0.739833104 0.946843047 0.283688679 -0.670378415 1.067052604 0.624173980 1.767477241 -0.095145475 1.239432055 -0.751188958 -0.452969651 1.225224213 1.105438098 -0.532255249 -0.476036813 0.742734536 -1.265186030 0.247092670 0.233385544
